START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA8DIG
OPERATORS: EA8DIG
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 647790
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA8DIG
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1087.
QSO: 21012 CW 2023-12-16 1700 EA8DIG        599 0001 36    9A3SMS        599 0000 DU   
QSO: 03516 CW 2023-12-16 2353 EA8DIG        599 0547 36    N3RD          599 0000 08   
QSO: 03555 CW 2023-12-16 2354 EA8DIG        599 0548 36    9A2KD         599 0000 SK   
QSO: 03526 CW 2023-12-16 2355 EA8DIG        599 0549 36    ON9TT         599 0000 27   
QSO: 07004 CW 2023-12-16 2356 EA8DIG        599 0550 36    F5PLC         599 0000 59   
QSO: 03508 CW 2023-12-16 2356 EA8DIG        599 0551 36    R3LA          599 0000 29   
QSO: 07024 CW 2023-12-16 2357 EA8DIG        599 0552 36    G6T           599 0000 27   
QSO: 07028 CW 2023-12-16 2358 EA8DIG        599 0553 36    9A5G          599 0000 OS   
QSO: 07034 CW 2023-12-16 2359 EA8DIG        599 0554 36    2E0CVN        599 0000 27   
QSO: 07037 CW 2023-12-17 0004 EA8DIG        599 0555 36    SP2R          599 0000 28   
QSO: 03532 CW 2023-12-17 0005 EA8DIG        599 0556 36    NY3A          599 0000 08   
QSO: 07025 CW 2023-12-17 0006 EA8DIG        599 0557 36    KA8JBK        599 0000 08   
QSO: 03551 CW 2023-12-17 0008 EA8DIG        599 0558 36    DK70BAD       599 0000 28   
QSO: 07016 CW 2023-12-17 0009 EA8DIG        599 0559 36    W4RN          599 0000 08   
QSO: 03553 CW 2023-12-17 0010 EA8DIG        599 0560 36    EA5XA         599 0000 37   
QSO: 07008 CW 2023-12-17 0014 EA8DIG        599 0561 36    DJ4MX         599 0000 28   
QSO: 03519 CW 2023-12-17 0015 EA8DIG        599 0562 36    SP7CF         599 0000 28   
QSO: 07019 CW 2023-12-17 0016 EA8DIG        599 0563 36    IZ5BBS        599 0000 28   
QSO: 07016 CW 2023-12-17 0018 EA8DIG        599 0564 36    CT1BOH        599 0000 37   
QSO: 03523 CW 2023-12-17 0018 EA8DIG        599 0565 36    N3QE          599 0000 08   
QSO: 03531 CW 2023-12-17 0020 EA8DIG        599 0566 36    VE3VN         599 0000 04   
QSO: 07008 CW 2023-12-17 0021 EA8DIG        599 0567 36    AI4WW         599 0000 08   
QSO: 07022 CW 2023-12-17 0025 EA8DIG        599 0568 36    W1AW/1        599 0000 08   
QSO: 07028 CW 2023-12-17 0026 EA8DIG        599 0569 36    NE1C          599 0000 08   
QSO: 03528 CW 2023-12-17 0027 EA8DIG        599 0570 36    OK1NP         599 0000 28   
QSO: 07031 CW 2023-12-17 0028 EA8DIG        599 0571 36    K2NV          599 0000 08   
QSO: 07010 CW 2023-12-17 0028 EA8DIG        599 0572 36    IK1SPR        599 0000 28   
QSO: 03516 CW 2023-12-17 0033 EA8DIG        599 0573 36    W8FJ          599 0000 08   
QSO: 03516 CW 2023-12-17 0034 EA8DIG        599 0574 36    DG3T          599 0000 28   
QSO: 07013 CW 2023-12-17 0035 EA8DIG        599 0575 36    ON9TT         599 0000 27   
QSO: 03521 CW 2023-12-17 0035 EA8DIG        599 0576 36    K1TR          599 0000 08   
QSO: 03519 CW 2023-12-17 0036 EA8DIG        599 0577 36    OE3K          599 0000 28   
QSO: 03535 CW 2023-12-17 0041 EA8DIG        599 0578 36    K4BAI         599 0000 08   
QSO: 03511 CW 2023-12-17 0041 EA8DIG        599 0579 36    RW4CLF        599 0000 29   
QSO: 03520 CW 2023-12-17 0043 EA8DIG        599 0580 36    OM7LW         599 0000 28   
QSO: 03519 CW 2023-12-17 0046 EA8DIG        599 0581 36    AD4EB         599 0000 08   
QSO: 03531 CW 2023-12-17 0047 EA8DIG        599 0582 36    DL1CW         599 0000 28   
QSO: 07022 CW 2023-12-17 0048 EA8DIG        599 0583 36    S53W          599 0000 28   
QSO: 03514 CW 2023-12-17 0048 EA8DIG        599 0584 36    KC1XX         599 0000 08   
QSO: 07033 CW 2023-12-17 0049 EA8DIG        599 0585 36    OM0MM         599 0000 28   
QSO: 03543 CW 2023-12-17 0050 EA8DIG        599 0586 36    RT2F          599 0000 29   
QSO: 07006 CW 2023-12-17 0052 EA8DIG        599 0587 36    NA8V          599 0000 08   
QSO: 07021 CW 2023-12-17 0100 EA8DIG        599 0588 36    VA3FN         599 0000 05   
QSO: 07018 CW 2023-12-17 0102 EA8DIG        599 0589 36    G3B           599 0000 18   
QSO: 07026 CW 2023-12-17 0102 EA8DIG        599 0590 36    DR2C          599 0000 28   
QSO: 07012 CW 2023-12-17 0103 EA8DIG        599 0591 36    OR5T          599 0000 27   
QSO: 03528 CW 2023-12-17 0103 EA8DIG        599 0592 36    IN3MNS        599 0000 28   
QSO: 07016 CW 2023-12-17 0104 EA8DIG        599 0593 36    RW4CLF        599 0000 29   
QSO: 03532 CW 2023-12-17 0105 EA8DIG        599 0594 36    YP8T          599 0000 28   
QSO: 03529 CW 2023-12-17 0109 EA8DIG        599 0595 36    DO2XU         599 0000 28   
QSO: 03530 CW 2023-12-17 0110 EA8DIG        599 0596 36    9A5TW         599 0000 ZG   
QSO: 07027 CW 2023-12-17 0110 EA8DIG        599 0597 36    RA7A          599 0000 29   
QSO: 03522 CW 2023-12-17 0111 EA8DIG        599 0598 36    K9NW          599 0000 08   
QSO: 03521 CW 2023-12-17 0112 EA8DIG        599 0599 36    KE2D          599 0000 08   
QSO: 07028 CW 2023-12-17 0113 EA8DIG        599 0600 36    K4BAI         599 0000 08   
QSO: 03526 CW 2023-12-17 0116 EA8DIG        599 0601 36    VE1ANU        599 0000 09   
QSO: 07010 CW 2023-12-17 0117 EA8DIG        599 0602 36    YO8AXP        599 0000 28   
QSO: 07030 CW 2023-12-17 0118 EA8DIG        599 0603 36    IC8JOH        599 0000 28   
QSO: 07025 CW 2023-12-17 0119 EA8DIG        599 0604 36    N4CW          599 0000 08   
QSO: 07028 CW 2023-12-17 0121 EA8DIG        599 0605 36    N9TK          599 0000 08   
QSO: 03536 CW 2023-12-17 0123 EA8DIG        599 0606 36    SN7J          599 0000 28   
QSO: 03516 CW 2023-12-17 0123 EA8DIG        599 0607 36    W4PM          599 0000 08   
QSO: 03535 CW 2023-12-17 0126 EA8DIG        599 0608 36    MM2N          599 0000 27   
QSO: 03529 CW 2023-12-17 0127 EA8DIG        599 0609 36    OK2BFN        599 0000 28   
QSO: 03527 CW 2023-12-17 0130 EA8DIG        599 0610 36    AB2E          599 0000 08   
QSO: 07029 CW 2023-12-17 0131 EA8DIG        599 0611 36    NY3A          599 0000 08   
QSO: 07028 CW 2023-12-17 0132 EA8DIG        599 0612 36    W4CB          599 0000 08   
QSO: 07029 CW 2023-12-17 0132 EA8DIG        599 0613 36    W2GD          599 0000 08   
QSO: 03528 CW 2023-12-17 0138 EA8DIG        599 0614 36    9A2U          599 0000 KA   
QSO: 03531 CW 2023-12-17 0139 EA8DIG        599 0615 36    OG4T          599 0000 18   
QSO: 07020 CW 2023-12-17 0140 EA8DIG        599 0616 36    DL1CW         599 0000 28   
QSO: 03516 CW 2023-12-17 0141 EA8DIG        599 0617 36    OR5T          599 0000 27   
QSO: 07012 CW 2023-12-17 0142 EA8DIG        599 0618 36    UR7EC         599 0000 29   
QSO: 07017 CW 2023-12-17 0144 EA8DIG        599 0619 36    N5RZ          599 0000 07   
QSO: 07017 CW 2023-12-17 0148 EA8DIG        599 0620 36    US1VM         599 0000 29   
QSO: 03528 CW 2023-12-17 0148 EA8DIG        599 0621 36    E7CW          599 0000 28   
QSO: 03518 CW 2023-12-17 0153 EA8DIG        599 0622 36    DL2SWW        599 0000 28   
QSO: 03534 CW 2023-12-17 0156 EA8DIG        599 0623 36    W2GD          599 0000 08   
QSO: 07034 CW 2023-12-17 0157 EA8DIG        599 0624 36    K9MA          599 0000 08   
QSO: 07032 CW 2023-12-17 0159 EA8DIG        599 0625 36    NN3Q          599 0000 08   
QSO: 03519 CW 2023-12-17 0202 EA8DIG        599 0626 36    RA7A          599 0000 29   
QSO: 07036 CW 2023-12-17 0206 EA8DIG        599 0627 36    AB3AH         599 0000 08   
QSO: 03522 CW 2023-12-17 0207 EA8DIG        599 0628 36    NN3Q          599 0000 08   
QSO: 03537 CW 2023-12-17 0208 EA8DIG        599 0629 36    W4CB          599 0000 08   
QSO: 03526 CW 2023-12-17 0208 EA8DIG        599 0630 36    N4NTO         599 0000 08   
QSO: 07032 CW 2023-12-17 0210 EA8DIG        599 0631 36    IT9RZU        599 0000 28   
QSO: 07013 CW 2023-12-17 0211 EA8DIG        599 0632 36    RU4LM         599 0000 29   
QSO: 07009 CW 2023-12-17 0212 EA8DIG        599 0633 36    9A5TW         599 0000 ZG   
QSO: 03507 CW 2023-12-17 0216 EA8DIG        599 0634 36    N5RZ          599 0000 07   
QSO: 07021 CW 2023-12-17 0218 EA8DIG        599 0635 36    VE3MDX        599 0000 04   
QSO: 07018 CW 2023-12-17 0222 EA8DIG        599 0636 36    N5AW          599 0000 07   
QSO: 03528 CW 2023-12-17 0225 EA8DIG        599 0637 36    NM2A          599 0000 08   
QSO: 07033 CW 2023-12-17 0225 EA8DIG        599 0638 36    KE2D          599 0000 08   
QSO: 07023 CW 2023-12-17 0228 EA8DIG        599 0639 36    E7CW          599 0000 28   
QSO: 03521 CW 2023-12-17 0233 EA8DIG        599 0640 36    YQ6A          599 0000 28   
QSO: 03527 CW 2023-12-17 0247 EA8DIG        599 0641 36    VA3FN         599 0000 04   
QSO: 03526 CW 2023-12-17 0248 EA8DIG        599 0642 36    OE6JTD        599 0000 28   
QSO: 03514 CW 2023-12-17 0248 EA8DIG        599 0643 36    SJ6R          599 0000 18   
QSO: 07020 CW 2023-12-17 0249 EA8DIG        599 0644 36    UA6AK         599 0000 29   
QSO: 07015 CW 2023-12-17 0252 EA8DIG        599 0645 36    K9NW          599 0000 08   
QSO: 07014 CW 2023-12-17 0256 EA8DIG        599 0646 36    R7MM          599 0000 39   
QSO: 03512 CW 2023-12-17 0303 EA8DIG        599 0647 36    NR4M          599 0000 08   
QSO: 03528 CW 2023-12-17 0304 EA8DIG        599 0648 36    N1DC          599 0000 08   
QSO: 07030 CW 2023-12-17 0305 EA8DIG        599 0649 36    W9GOL         599 0000 08   
QSO: 07015 CW 2023-12-17 0310 EA8DIG        599 0650 36    RX6FJ         599 0000 29   
QSO: 07033 CW 2023-12-17 0311 EA8DIG        599 0651 36    W1GD          599 0000 08   
QSO: 07004 CW 2023-12-17 0320 EA8DIG        599 0652 36    W4NF          599 0000 08   
QSO: 07016 CW 2023-12-17 0320 EA8DIG        599 0653 36    SM5IMO        599 0000 18   
QSO: 07025 CW 2023-12-17 0321 EA8DIG        599 0654 36    SN1T          599 0000 28   
QSO: 07022 CW 2023-12-17 0324 EA8DIG        599 0655 36    LZ1VS         599 0000 28   
QSO: 07020 CW 2023-12-17 0326 EA8DIG        599 0656 36    RV3ZN         599 0000 29   
QSO: 07010 CW 2023-12-17 0327 EA8DIG        599 0657 36    K5ZD          599 0000 08   
QSO: 07017 CW 2023-12-17 0329 EA8DIG        599 0658 36    OE6JTD        599 0000 28   
QSO: 07011 CW 2023-12-17 0329 EA8DIG        599 0659 36    OM5DX         599 0000 28   
QSO: 07005 CW 2023-12-17 0330 EA8DIG        599 0660 36    IT9NVA        599 0000 28   
QSO: 07029 CW 2023-12-17 0331 EA8DIG        599 0661 36    LZ1DQ         599 0000 28   
QSO: 07017 CW 2023-12-17 0332 EA8DIG        599 0662 36    OE6J          599 0000 28   
QSO: 03516 CW 2023-12-17 0336 EA8DIG        599 0663 36    UA6AA         599 0000 29   
QSO: 03520 CW 2023-12-17 0340 EA8DIG        599 0664 36    DD5M          599 0000 28   
QSO: 03511 CW 2023-12-17 0342 EA8DIG        599 0665 36    NA8V          599 0000 08   
QSO: 03532 CW 2023-12-17 0343 EA8DIG        599 0666 36    F5OHM         599 0000 27   
QSO: 07030 CW 2023-12-17 0344 EA8DIG        599 0667 36    E73Y          599 0000 28   
QSO: 03527 CW 2023-12-17 0348 EA8DIG        599 0668 36    IV3UHL        599 0000 28   
QSO: 07019 CW 2023-12-17 0351 EA8DIG        599 0669 36    DF4TS         599 0000 28   
QSO: 03526 CW 2023-12-17 0352 EA8DIG        599 0670 36    K5ZD          599 0000 08   
QSO: 07022 CW 2023-12-17 0354 EA8DIG        599 0671 36    DD5M          599 0000 28   
QSO: 03514 CW 2023-12-17 0357 EA8DIG        599 0672 36    G1W           599 0000 28   
QSO: 03510 CW 2023-12-17 0400 EA8DIG        599 0673 36    K3RA          599 0000 08   
QSO: 07016 CW 2023-12-17 0404 EA8DIG        599 0674 36    KE0UI         599 0000 07   
QSO: 03528 CW 2023-12-17 0406 EA8DIG        599 0675 36    NE1C          599 0000 08   
QSO: 03511 CW 2023-12-17 0407 EA8DIG        599 0676 36    K8MM          599 0000 08   
QSO: 07021 CW 2023-12-17 0409 EA8DIG        599 0677 36    K9DX          599 0000 08   
QSO: 07026 CW 2023-12-17 0412 EA8DIG        599 0678 36    IV3UHL        599 0000 28   
QSO: 07014 CW 2023-12-17 0414 EA8DIG        599 0679 36    HG6O          599 0000 28   
QSO: 07006 CW 2023-12-17 0418 EA8DIG        599 0680 36    UA9CDC        599 0000 30   
QSO: 03517 CW 2023-12-17 0423 EA8DIG        599 0681 36    HA8TKS        599 0000 28   
QSO: 07010 CW 2023-12-17 0430 EA8DIG        599 0682 36    UA9BA         599 0000 30   
QSO: 07023 CW 2023-12-17 0436 EA8DIG        599 0683 36    DL5YL         599 0000 28   
QSO: 07034 CW 2023-12-17 0436 EA8DIG        599 0684 36    K3RA          599 0000 08   
QSO: 07013 CW 2023-12-17 0442 EA8DIG        599 0685 36    OK4RQ         599 0000 28   
QSO: 03534 CW 2023-12-17 0445 EA8DIG        599 0686 36    ON5JT         599 0000 27   
QSO: 07028 CW 2023-12-17 0447 EA8DIG        599 0687 36    YT6X          599 0000 28   
QSO: 07023 CW 2023-12-17 0451 EA8DIG        599 0688 36    K8MM          599 0000 08   
QSO: 03512 CW 2023-12-17 0452 EA8DIG        599 0689 36    RX6AM         599 0000 29   
QSO: 03522 CW 2023-12-17 0454 EA8DIG        599 0690 36    OK1AY         599 0000 28   
QSO: 07026 CW 2023-12-17 0459 EA8DIG        599 0691 36    YO3JW         599 0000 28   
QSO: 03535 CW 2023-12-17 0500 EA8DIG        599 0692 36    OK4RQ         599 0000 28   
QSO: 07024 CW 2023-12-17 0500 EA8DIG        599 0693 36    RK4HYT        599 0000 30   
QSO: 03509 CW 2023-12-17 0502 EA8DIG        599 0694 36    W4NF          599 0000 08   
QSO: 07004 CW 2023-12-17 0503 EA8DIG        599 0695 36    RC9A          599 0000 30   
QSO: 07026 CW 2023-12-17 0507 EA8DIG        599 0696 36    9A0YOTA       599 0000 ZG   
QSO: 03510 CW 2023-12-17 0507 EA8DIG        599 0697 36    F5PHY         599 0000 27   
QSO: 07017 CW 2023-12-17 0511 EA8DIG        599 0698 36    RN3AM         599 0000 29   
QSO: 03528 CW 2023-12-17 0514 EA8DIG        599 0699 36    HA4FF         599 0000 02   
QSO: 03529 CW 2023-12-17 0522 EA8DIG        599 0700 36    LY7M          599 0000 29   
QSO: 03515 CW 2023-12-17 0526 EA8DIG        599 0701 36    S52W          599 0000 28   
QSO: 07027 CW 2023-12-17 0526 EA8DIG        599 0702 36    EA6NB         599 0000 07   
QSO: 07029 CW 2023-12-17 0527 EA8DIG        599 0703 36    UA6HLN        599 0000 29   
QSO: 03519 CW 2023-12-17 0528 EA8DIG        599 0704 36    S51DX         599 0000 28   
QSO: 07020 CW 2023-12-17 0529 EA8DIG        599 0705 36    SP2DKI        599 0000 28   
QSO: 07031 CW 2023-12-17 0531 EA8DIG        599 0706 36    N3DXX         599 0000 08   
QSO: 07021 CW 2023-12-17 0532 EA8DIG        599 0707 36    LZ3QE         599 0000 28   
QSO: 07015 CW 2023-12-17 0534 EA8DIG        599 0708 36    Z35F          599 0000 28   
QSO: 03538 CW 2023-12-17 0535 EA8DIG        599 0709 36    PA3EVY        599 0000 27   
QSO: 03525 CW 2023-12-17 0536 EA8DIG        599 0710 36    HA3OU         599 0000 28   
QSO: 03520 CW 2023-12-17 0545 EA8DIG        599 0711 36    SC7DX         599 0000 18   
QSO: 03537 CW 2023-12-17 0546 EA8DIG        599 0712 36    9A7DX         599 0000 DA   
QSO: 07018 CW 2023-12-17 0547 EA8DIG        599 0713 36    IZ2MGN        599 0000 28   
QSO: 07026 CW 2023-12-17 0547 EA8DIG        599 0714 36    EA7Q          599 0000 37   
QSO: 07011 CW 2023-12-17 0548 EA8DIG        599 0715 36    Z33B          599 0000 28   
QSO: 07027 CW 2023-12-17 0549 EA8DIG        599 0716 36    F5PHY         599 0000 27   
QSO: 03539 CW 2023-12-17 0552 EA8DIG        599 0717 36    YU1U          599 0000 28   
QSO: 07019 CW 2023-12-17 0600 EA8DIG        599 0718 36    LZ/S55M       599 0000 28   
QSO: 07017 CW 2023-12-17 0602 EA8DIG        599 0719 36    ON5JT         599 0000 27   
QSO: 07022 CW 2023-12-17 0603 EA8DIG        599 0720 36    RT4M          599 0000 29   
QSO: 07026 CW 2023-12-17 0605 EA8DIG        599 0721 36    SQ4NR         599 0000 28   
QSO: 07031 CW 2023-12-17 0607 EA8DIG        599 0722 36    YU1YV         599 0000 28   
QSO: 07015 CW 2023-12-17 0612 EA8DIG        599 0723 36    HA3OU         599 0000 28   
QSO: 07025 CW 2023-12-17 0613 EA8DIG        599 0724 36    RX3AEX        599 0000 29   
QSO: 03524 CW 2023-12-17 0614 EA8DIG        599 0725 36    IT9RZU        599 0000 28   
QSO: 03542 CW 2023-12-17 0618 EA8DIG        599 0726 36    EA7Q          599 0000 37   
QSO: 03526 CW 2023-12-17 0619 EA8DIG        599 0727 36    S58MU         599 0000 02   
QSO: 03532 CW 2023-12-17 0621 EA8DIG        599 0728 36    LY2CX         599 0000 29   
QSO: 07027 CW 2023-12-17 0622 EA8DIG        599 0729 36    UA3QGT        599 0000 29   
QSO: 03521 CW 2023-12-17 0629 EA8DIG        599 0730 36    IK2QEI        599 0000 28   
QSO: 07032 CW 2023-12-17 0632 EA8DIG        599 0731 36    IK1RQQ        599 0000 28   
QSO: 03512 CW 2023-12-17 0635 EA8DIG        599 0732 36    PA3AAV        599 0000 27   
QSO: 07019 CW 2023-12-17 0639 EA8DIG        599 0733 36    HA2EOU        599 0000 28   
QSO: 07025 CW 2023-12-17 0640 EA8DIG        599 0734 36    OK2FD         599 0000 28   
QSO: 03549 CW 2023-12-17 0641 EA8DIG        599 0735 36    F5OZC         599 0000 27   
QSO: 03523 CW 2023-12-17 0649 EA8DIG        599 0736 36    HB9BXE        599 0000 28   
QSO: 07039 CW 2023-12-17 0656 EA8DIG        599 0737 36    DM2DZM        599 0000 28   
QSO: 03511 CW 2023-12-17 0657 EA8DIG        599 0738 36    F5PLC         599 0000 50   
QSO: 07032 CW 2023-12-17 0659 EA8DIG        599 0739 36    LX90RTL       599 0000 27   
QSO: 07008 CW 2023-12-17 0701 EA8DIG        599 0740 36    PA3AAV        599 0000 27   
QSO: 07030 CW 2023-12-17 0702 EA8DIG        599 0741 36    IT9ORA        599 0000 28   
QSO: 03512 CW 2023-12-17 0703 EA8DIG        599 0742 36    F5VBU         599 0000 27   
QSO: 07012 CW 2023-12-17 0703 EA8DIG        599 0743 36    E74O          599 0000 02   
QSO: 07034 CW 2023-12-17 0710 EA8DIG        599 0744 36    HA7MF         599 0000 28   
QSO: 07013 CW 2023-12-17 0711 EA8DIG        599 0745 36    HG5E          599 0000 28   
QSO: 07033 CW 2023-12-17 0712 EA8DIG        599 0746 36    S58D          599 0000 28   
QSO: 07034 CW 2023-12-17 0719 EA8DIG        599 0747 36    IK0NOJ        599 0000 28   
QSO: 07014 CW 2023-12-17 0720 EA8DIG        599 0748 36    S52W          599 0000 28   
QSO: 07012 CW 2023-12-17 0723 EA8DIG        599 0749 36    IZ3SQW        599 0000 28   
QSO: 07012 CW 2023-12-17 0738 EA8DIG        599 0750 36    9A1AA         599 0000 OS   
QSO: 07035 CW 2023-12-17 0738 EA8DIG        599 0751 36    HB9BXE        599 0000 28   
QSO: 07020 CW 2023-12-17 0739 EA8DIG        599 0752 36    ON5WL         599 0000 27   
QSO: 14039 CW 2023-12-17 0740 EA8DIG        599 0753 36    UT3EV         599 0000 29   
QSO: 14028 CW 2023-12-17 0740 EA8DIG        599 0754 36    YO4NF         599 0000 28   
QSO: 14024 CW 2023-12-17 0741 EA8DIG        599 0755 36    HA6NL         599 0000 28   
QSO: 14020 CW 2023-12-17 0742 EA8DIG        599 0756 36    EA4KD         599 0000 37   
QSO: 14017 CW 2023-12-17 0742 EA8DIG        599 0757 36    LZ1ND         599 0000 28   
QSO: 14027 CW 2023-12-17 0743 EA8DIG        599 0758 36    UR4CU         599 0000 29   
QSO: 14027 CW 2023-12-17 0743 EA8DIG        599 0759 36    HA7I          599 0000 28   
QSO: 14027 CW 2023-12-17 0744 EA8DIG        599 0760 36    LZ7DX         599 0000 28   
QSO: 14027 CW 2023-12-17 0744 EA8DIG        599 0761 36    EW8DX         599 0000 29   
QSO: 14027 CW 2023-12-17 0744 EA8DIG        599 0762 36    DL1EAR        599 0000 28   
QSO: 14027 CW 2023-12-17 0744 EA8DIG        599 0763 36    SN8T          599 0000 28   
QSO: 14027 CW 2023-12-17 0744 EA8DIG        599 0764 36    RA9AP         599 0000 30   
QSO: 14027 CW 2023-12-17 0745 EA8DIG        599 0765 36    DL9LM         599 0000 28   
QSO: 14027 CW 2023-12-17 0745 EA8DIG        599 0766 36    LA2HFA        599 0000 18   
QSO: 07033 CW 2023-12-17 0746 EA8DIG        599 0767 36    IK3SCB        599 0000 28   
QSO: 14027 CW 2023-12-17 0747 EA8DIG        599 0768 36    UT2UB         599 0000 29   
QSO: 14027 CW 2023-12-17 0749 EA8DIG        599 0769 36    US7UK         599 0000 29   
QSO: 14027 CW 2023-12-17 0749 EA8DIG        599 0770 36    RN6AT         599 0000 29   
QSO: 14027 CW 2023-12-17 0749 EA8DIG        599 0771 36    OK2ABU        599 0000 28   
QSO: 14027 CW 2023-12-17 0749 EA8DIG        599 0772 36    SP9W          599 0000 28   
QSO: 07034 CW 2023-12-17 0750 EA8DIG        599 0773 36    EA2KV         599 0000 37   
QSO: 14027 CW 2023-12-17 0750 EA8DIG        599 0774 36    HA3OU         599 0000 28   
QSO: 07034 CW 2023-12-17 0751 EA8DIG        599 0775 36    NT6X          599 0000 08   
QSO: 14027 CW 2023-12-17 0751 EA8DIG        599 0776 36    9A7DX         599 0000 DA   
QSO: 07034 CW 2023-12-17 0751 EA8DIG        599 0777 36    HA1YI         599 0000 28   
QSO: 14027 CW 2023-12-17 0752 EA8DIG        599 0778 36    9A2X          599 0000 VZ   
QSO: 14027 CW 2023-12-17 0752 EA8DIG        599 0779 36    UR7VA         599 0000 29   
QSO: 14027 CW 2023-12-17 0752 EA8DIG        599 0780 36    RK3P          599 0000 29   
QSO: 14027 CW 2023-12-17 0752 EA8DIG        599 0781 36    IK3QAR        599 0000 28   
QSO: 14027 CW 2023-12-17 0753 EA8DIG        599 0782 36    UR5WX         599 0000 29   
QSO: 14027 CW 2023-12-17 0753 EA8DIG        599 0783 36    RA3TT         599 0000 29   
QSO: 14027 CW 2023-12-17 0754 EA8DIG        599 0784 36    YU1ZZ         599 0000 28   
QSO: 07034 CW 2023-12-17 0754 EA8DIG        599 0785 36    9A7DX         599 0000 DA   
QSO: 14027 CW 2023-12-17 0754 EA8DIG        599 0786 36    RW9DX         599 0000 30   
QSO: 14027 CW 2023-12-17 0755 EA8DIG        599 0787 36    R3OR          599 0000 29   
QSO: 07034 CW 2023-12-17 0755 EA8DIG        599 0788 36    OE5TFX        599 0000 28   
QSO: 14027 CW 2023-12-17 0756 EA8DIG        599 0789 36    PG2V          599 0000 27   
QSO: 14027 CW 2023-12-17 0756 EA8DIG        599 0790 36    UA6AK         599 0000 29   
QSO: 07034 CW 2023-12-17 0756 EA8DIG        599 0791 36    G4DJX         599 0000 27   
QSO: 14027 CW 2023-12-17 0756 EA8DIG        599 0792 36    F6CEL         599 0000 27   
QSO: 14027 CW 2023-12-17 0757 EA8DIG        599 0793 36    IK6QRH        599 0000 28   
QSO: 14027 CW 2023-12-17 0757 EA8DIG        599 0794 36    IT9IVU        599 0000 28   
QSO: 07034 CW 2023-12-17 0758 EA8DIG        599 0795 36    PA5FN         599 0000 27   
QSO: 14027 CW 2023-12-17 0758 EA8DIG        599 0796 36    RA3AN         599 0000 29   
QSO: 14027 CW 2023-12-17 0758 EA8DIG        599 0797 36    IG0DZ         599 0000 28   
QSO: 07034 CW 2023-12-17 0758 EA8DIG        599 0798 36    G0TRT         599 0000 27   
QSO: 14027 CW 2023-12-17 0759 EA8DIG        599 0799 36    UY5QJ         599 0000 29   
QSO: 14027 CW 2023-12-17 0759 EA8DIG        599 0800 36    RA9JM         599 0000 30   
QSO: 07034 CW 2023-12-17 0759 EA8DIG        599 0801 36    N4GO          599 0000 08   
QSO: 14027 CW 2023-12-17 0800 EA8DIG        599 0802 36    YL2NK         599 0000 29   
QSO: 07034 CW 2023-12-17 0800 EA8DIG        599 0803 36    LY7M          599 0000 29   
QSO: 14027 CW 2023-12-17 0801 EA8DIG        599 0804 36    LZ2MP         599 0000 28   
QSO: 14027 CW 2023-12-17 0801 EA8DIG        599 0805 36    F5JBR         599 0000 27   
QSO: 07034 CW 2023-12-17 0801 EA8DIG        599 0806 36    G4EBK         599 0000 27   
QSO: 14027 CW 2023-12-17 0802 EA8DIG        599 0807 36    UZ5DM         599 0000 29   
QSO: 07034 CW 2023-12-17 0802 EA8DIG        599 0808 36    OZ5UR         599 0000 18   
QSO: 14027 CW 2023-12-17 0803 EA8DIG        599 0809 36    R9CX          599 0000 30   
QSO: 14027 CW 2023-12-17 0803 EA8DIG        599 0810 36    EA2KV         599 0000 37   
QSO: 14027 CW 2023-12-17 0804 EA8DIG        599 0811 36    YL3FT         599 0000 29   
QSO: 14027 CW 2023-12-17 0804 EA8DIG        599 0812 36    HB9ALO        599 0000 28   
QSO: 14027 CW 2023-12-17 0805 EA8DIG        599 0813 36    OH5RP         599 0000 18   
QSO: 14027 CW 2023-12-17 0805 EA8DIG        599 0814 36    JH6OPP        599 0000 45   
QSO: 14027 CW 2023-12-17 0805 EA8DIG        599 0815 36    OK1TN         599 0000 28   
QSO: 14027 CW 2023-12-17 0806 EA8DIG        599 0816 36    RW7F          599 0000 29   
QSO: 14027 CW 2023-12-17 0806 EA8DIG        599 0817 36    DF0SX         599 0000 28   
QSO: 14027 CW 2023-12-17 0806 EA8DIG        599 0818 36    UP0L          599 0000 30   
QSO: 14031 CW 2023-12-17 0807 EA8DIG        599 0819 36    S52W          599 0000 28   
QSO: 14023 CW 2023-12-17 0808 EA8DIG        599 0820 36    LZ2HA         599 0000 28   
QSO: 14041 CW 2023-12-17 0809 EA8DIG        599 0821 36    SE5T          599 0000 18   
QSO: 14031 CW 2023-12-17 0809 EA8DIG        599 0822 36    SJ6R          599 0000 18   
QSO: 21037 CW 2023-12-17 0809 EA8DIG        599 0823 36    IK2SND        599 0000 28   
