START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A4BA
OPERATORS: 9A4BA
CATEGORY: A04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 504108
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=9A4BA
SOAPBOX: Source category label: A04 - 9A, jedan operator, svi opsezi, CW, velika snaga.
SOAPBOX: Published QSO count: 637.
QSO: 28045 CW 2023-12-16 1535 9A4BA         599 0001 OS    D4C           599 0000 46   
QSO: 21029 CW 2023-12-17 1225 9A4BA         599 0547 OS    SE5T          599 0000 18   
QSO: 21017 CW 2023-12-17 1226 9A4BA         599 0548 OS    S51DX         599 0000 28   
QSO: 21030 CW 2023-12-17 1227 9A4BA         599 0549 OS    HA8DU         599 0000 28   
QSO: 21008 CW 2023-12-17 1227 9A4BA         599 0550 OS    9A3XV         599 0000 ZG   
QSO: 21011 CW 2023-12-17 1228 9A4BA         599 0551 OS    M2G           599 0000 27   
QSO: 21016 CW 2023-12-17 1229 9A4BA         599 0552 OS    YU3TA         599 0000 28   
QSO: 21010 CW 2023-12-17 1230 9A4BA         599 0553 OS    I2VXJ         599 0000 28   
QSO: 21031 CW 2023-12-17 1230 9A4BA         599 0554 OS    PA3FQA        599 0000 27   
QSO: 21042 CW 2023-12-17 1231 9A4BA         599 0555 OS    RO5X          599 0000 29   
QSO: 21027 CW 2023-12-17 1236 9A4BA         599 0556 OS    UX7IW         599 0000 29   
QSO: 21027 CW 2023-12-17 1236 9A4BA         599 0557 OS    UF5A          599 0000 29   
QSO: 21027 CW 2023-12-17 1237 9A4BA         599 0558 OS    DL6KVA        599 0000 28   
QSO: 21027 CW 2023-12-17 1237 9A4BA         599 0559 OS    RW4CLF        599 0000 29   
QSO: 21027 CW 2023-12-17 1237 9A4BA         599 0560 OS    R7MM          599 0000 29   
QSO: 21027 CW 2023-12-17 1238 9A4BA         599 0561 OS    UR5EJ         599 0000 29   
QSO: 21027 CW 2023-12-17 1238 9A4BA         599 0562 OS    RA3XEV        599 0000 29   
QSO: 21027 CW 2023-12-17 1239 9A4BA         599 0563 OS    N3RD          599 0000 08   
QSO: 21027 CW 2023-12-17 1239 9A4BA         599 0564 OS    RX7T          599 0000 29   
QSO: 21027 CW 2023-12-17 1240 9A4BA         599 0565 OS    KW4EE         599 0000 08   
QSO: 21027 CW 2023-12-17 1240 9A4BA         599 0566 OS    OH1NA         599 0000 18   
QSO: 21027 CW 2023-12-17 1240 9A4BA         599 0567 OS    UA3MIF        599 0000 29   
QSO: 21027 CW 2023-12-17 1240 9A4BA         599 0568 OS    R3AQ          599 0000 29   
QSO: 21027 CW 2023-12-17 1241 9A4BA         599 0569 OS    DL7DZ         599 0000 28   
QSO: 21027 CW 2023-12-17 1241 9A4BA         599 0570 OS    US1VM         599 0000 29   
QSO: 21027 CW 2023-12-17 1242 9A4BA         599 0571 OS    DF7XR         599 0000 28   
QSO: 21027 CW 2023-12-17 1242 9A4BA         599 0572 OS    M0EAS         599 0000 27   
QSO: 21027 CW 2023-12-17 1242 9A4BA         599 0573 OS    RU4SO         599 0000 29   
QSO: 21027 CW 2023-12-17 1243 9A4BA         599 0574 OS    UC7A          599 0000 29   
QSO: 21027 CW 2023-12-17 1243 9A4BA         599 0575 OS    RN6AT         599 0000 29   
QSO: 21027 CW 2023-12-17 1243 9A4BA         599 0576 OS    F5PAL         599 0000 27   
QSO: 21027 CW 2023-12-17 1244 9A4BA         599 0577 OS    R4BZ          599 0000 29   
QSO: 21027 CW 2023-12-17 1244 9A4BA         599 0578 OS    EA7BEZ        599 0000 37   
QSO: 21027 CW 2023-12-17 1244 9A4BA         599 0579 OS    RD4F          599 0000 29   
QSO: 21027 CW 2023-12-17 1244 9A4BA         599 0580 OS    SM5TOG        599 0000 18   
QSO: 21027 CW 2023-12-17 1245 9A4BA         599 0581 OS    E77EA         599 0000 28   
QSO: 21027 CW 2023-12-17 1245 9A4BA         599 0582 OS    UR7EC         599 0000 29   
QSO: 21027 CW 2023-12-17 1246 9A4BA         599 0583 OS    SM6F          599 0000 18   
QSO: 21027 CW 2023-12-17 1246 9A4BA         599 0584 OS    US6EX         599 0000 29   
QSO: 21027 CW 2023-12-17 1246 9A4BA         599 0585 OS    E7CW          599 0000 28   
QSO: 21027 CW 2023-12-17 1246 9A4BA         599 0586 OS    OH5Z          599 0000 18   
QSO: 21027 CW 2023-12-17 1247 9A4BA         599 0587 OS    OM7LW         599 0000 28   
QSO: 21027 CW 2023-12-17 1247 9A4BA         599 0588 OS    YL1ZF         599 0000 29   
QSO: 21027 CW 2023-12-17 1247 9A4BA         599 0589 OS    E70M          599 0000 28   
QSO: 21027 CW 2023-12-17 1248 9A4BA         599 0590 OS    HA5GF         599 0000 28   
QSO: 21027 CW 2023-12-17 1248 9A4BA         599 0591 OS    ON5WL         599 0000 27   
QSO: 21027 CW 2023-12-17 1249 9A4BA         599 0592 OS    LZ4A          599 0000 28   
QSO: 21027 CW 2023-12-17 1249 9A4BA         599 0593 OS    UA6AA         599 0000 29   
QSO: 21027 CW 2023-12-17 1249 9A4BA         599 0594 OS    R1QE          599 0000 29   
QSO: 21027 CW 2023-12-17 1249 9A4BA         599 0595 OS    DL5JQ         599 0000 28   
QSO: 21027 CW 2023-12-17 1250 9A4BA         599 0596 OS    F6FJE         599 0000 27   
QSO: 21027 CW 2023-12-17 1250 9A4BA         599 0597 OS    TM4T          599 0000 27   
QSO: 21027 CW 2023-12-17 1250 9A4BA         599 0598 OS    EA1IQM        599 0000 37   
QSO: 21027 CW 2023-12-17 1251 9A4BA         599 0599 OS    4U9A          599 0000 28   
QSO: 21027 CW 2023-12-17 1251 9A4BA         599 0600 OS    DK0HB         599 0000 28   
QSO: 21027 CW 2023-12-17 1251 9A4BA         599 0601 OS    UW2U          599 0000 29   
QSO: 21027 CW 2023-12-17 1252 9A4BA         599 0602 OS    DL0CW         599 0000 28   
QSO: 21027 CW 2023-12-17 1253 9A4BA         599 0603 OS    RT4M          599 0000 29   
QSO: 21027 CW 2023-12-17 1253 9A4BA         599 0604 OS    N3JT          599 0000 08   
QSO: 21027 CW 2023-12-17 1253 9A4BA         599 0605 OS    UA4LL         599 0000 29   
QSO: 21027 CW 2023-12-17 1253 9A4BA         599 0606 OS    OH3MZ         599 0000 18   
QSO: 21027 CW 2023-12-17 1254 9A4BA         599 0607 OS    R7FO          599 0000 29   
QSO: 21027 CW 2023-12-17 1256 9A4BA         599 0608 OS    RT9A          599 0000 30   
QSO: 21027 CW 2023-12-17 1257 9A4BA         599 0609 OS    N3AM          599 0000 08   
QSO: 21027 CW 2023-12-17 1257 9A4BA         599 0610 OS    P3X           599 0000 39   
QSO: 21027 CW 2023-12-17 1258 9A4BA         599 0611 OS    UA4QK         599 0000 29   
QSO: 21027 CW 2023-12-17 1258 9A4BA         599 0612 OS    OH8WW         599 0000 18   
QSO: 21027 CW 2023-12-17 1258 9A4BA         599 0613 OS    RA7C          599 0000 29   
QSO: 21027 CW 2023-12-17 1259 9A4BA         599 0614 OS    WA3KCP        599 0000 08   
QSO: 21027 CW 2023-12-17 1259 9A4BA         599 0615 OS    NE1C          599 0000 08   
QSO: 21027 CW 2023-12-17 1300 9A4BA         599 0616 OS    HA6NL         599 0000 28   
QSO: 21027 CW 2023-12-17 1300 9A4BA         599 0617 OS    RT5P          599 0000 29   
QSO: 21027 CW 2023-12-17 1302 9A4BA         599 0618 OS    W4LEW         599 0000 08   
QSO: 21027 CW 2023-12-17 1302 9A4BA         599 0619 OS    UV1IX         599 0000 29   
QSO: 21027 CW 2023-12-17 1302 9A4BA         599 0620 OS    RG9A          599 0000 30   
QSO: 21027 CW 2023-12-17 1303 9A4BA         599 0621 OS    HA7MF         599 0000 28   
QSO: 21027 CW 2023-12-17 1303 9A4BA         599 0622 OS    UA4CC         599 0000 29   
QSO: 21027 CW 2023-12-17 1304 9A4BA         599 0623 OS    DK8NT         599 0000 28   
QSO: 21027 CW 2023-12-17 1305 9A4BA         599 0624 OS    RL5A          599 0000 29   
QSO: 21027 CW 2023-12-17 1305 9A4BA         599 0625 OS    K3IE          599 0000 08   
QSO: 21029 CW 2023-12-17 1307 9A4BA         599 0626 OS    UW1M          599 0000 29   
QSO: 21029 CW 2023-12-17 1308 9A4BA         599 0627 OS    UA3YDI        599 0000 29   
QSO: 21027 CW 2023-12-17 1310 9A4BA         599 0628 OS    RC2O          599 0000 29   
QSO: 21027 CW 2023-12-17 1310 9A4BA         599 0629 OS    GM4M          599 0000 27   
QSO: 21027 CW 2023-12-17 1310 9A4BA         599 0630 OS    UA6HFI        599 0000 29   
QSO: 21027 CW 2023-12-17 1311 9A4BA         599 0631 OS    N4AF          599 0000 08   
QSO: 28007 CW 2023-12-17 1314 9A4BA         599 0632 OS    GM3YOR        599 0000 27   
QSO: 28030 CW 2023-12-17 1317 9A4BA         599 0633 OS    OK4YL         599 0000 28   
QSO: 28017 CW 2023-12-17 1320 9A4BA         599 0634 OS    G4IIY         599 0000 27   
QSO: 28021 CW 2023-12-17 1321 9A4BA         599 0635 OS    W1KM          599 0000 08   
QSO: 28021 CW 2023-12-17 1321 9A4BA         599 0636 OS    UA4CC         599 0000 29   
QSO: 28028 CW 2023-12-17 1323 9A4BA         599 0637 OS    YT3X          599 0000 28   
END-OF-LOG:
