START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: KM5G
OPERATORS: KM5G
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 155844
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=KM5G
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 585.
QSO: 21016 CW 2023-12-16 1400 KM5G          599 0001 07    9A5CW         599 0000 PU   
QSO: 21011 CW 2023-12-17 1353 KM5G          599 0571 07    9A7DX         599 0000 DA   
QSO: 21011 CW 2023-12-17 1354 KM5G          599 0572 07    M1X           599 0000 27   
QSO: 21011 CW 2023-12-17 1354 KM5G          599 0573 07    YT8A          599 0000 28   
QSO: 21011 CW 2023-12-17 1355 KM5G          599 0574 07    HA5BA         599 0000 28   
QSO: 21011 CW 2023-12-17 1355 KM5G          599 0575 07    K1TR          599 0000 08   
QSO: 21011 CW 2023-12-17 1355 KM5G          599 0576 07    OP5T          599 0000 27   
QSO: 21011 CW 2023-12-17 1356 KM5G          599 0577 07    N3AM          599 0000 08   
QSO: 21011 CW 2023-12-17 1356 KM5G          599 0578 07    SN1T          599 0000 28   
QSO: 21011 CW 2023-12-17 1356 KM5G          599 0579 07    ON6YI         599 0000 27   
QSO: 21011 CW 2023-12-17 1357 KM5G          599 0580 07    RN3BL         599 0000 29   
QSO: 21011 CW 2023-12-17 1357 KM5G          599 0581 07    DL1CW         599 0000 28   
QSO: 21011 CW 2023-12-17 1358 KM5G          599 0582 07    UA4CC         599 0000 29   
QSO: 21011 CW 2023-12-17 1358 KM5G          599 0583 07    HG5E          599 0000 28   
QSO: 21011 CW 2023-12-17 1358 KM5G          599 0584 07    LZ1ZJ         599 0000 28   
QSO: 21011 CW 2023-12-17 1359 KM5G          599 0585 07    F5TYY         599 0000 27   
END-OF-LOG:
