START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO:  7041 CW 2013-11-23 0240 EF8U          599 33     W1KOK         599 05     0
QSO:  7041 CW 2013-11-23 0241 EF8U          599 33     N9AU          599 04     0
QSO:  7041 CW 2013-11-23 0241 EF8U          599 33     S58Q          599 15     0
QSO:  7041 CW 2013-11-23 0241 EF8U          599 33     W3EKT         599 05     0
QSO:  7041 CW 2013-11-23 0241 EF8U          599 33     W2JU          599 05     0
QSO:  7041 CW 2013-11-23 0241 EF8U          599 33     DJ3WE         599 14     0
QSO:  7041 CW 2013-11-23 0242 EF8U          599 33     S51Z          599 15     0
QSO:  7041 CW 2013-11-23 0242 EF8U          599 33     K3NK          599 05     0
QSO:  7041 CW 2013-11-23 0243 EF8U          599 33     W2CDO         599 05     0
QSO:  7041 CW 2013-11-23 0243 EF8U          599 33     N0MA          599 04     0
QSO:  7041 CW 2013-11-23 0243 EF8U          599 33     K6KR          599 03     0
QSO:  7041 CW 2013-11-23 0243 EF8U          599 33     N2BJ          599 04     0
QSO:  7041 CW 2013-11-23 0244 EF8U          599 33     WB4YZA        599 05     0
QSO:  7041 CW 2013-11-23 0244 EF8U          599 33     K3MD          599 05     0
QSO:  7041 CW 2013-11-23 0244 EF8U          599 33     WN4AFP        599 05     0
QSO:  7041 CW 2013-11-23 0245 EF8U          599 33     W1QK          599 05     0
QSO:  7041 CW 2013-11-23 0245 EF8U          599 33     AB9YC         599 04     0
QSO:  7041 CW 2013-11-23 0245 EF8U          599 33     K3IE          599 04     0
QSO:  7041 CW 2013-11-23 0245 EF8U          599 33     N8UM          599 04     0
QSO:  7041 CW 2013-11-23 0246 EF8U          599 33     N0XZ          599 04     0
QSO:  7041 CW 2013-11-23 0246 EF8U          599 33     N0IJ          599 04     0
QSO:  7041 CW 2013-11-23 0246 EF8U          599 33     R3OM          599 16     0
QSO:  7041 CW 2013-11-23 0247 EF8U          599 33     RT3M          599 16     0
QSO:  7041 CW 2013-11-23 0247 EF8U          599 33     K9MY          599 04     0
QSO:  7041 CW 2013-11-23 0247 EF8U          599 33     N4NA          599 04     0
QSO:  7041 CW 2013-11-23 0248 EF8U          599 33     K9JM          599 03     0
QSO:  7041 CW 2013-11-23 0248 EF8U          599 33     K2RD          599 03     0
QSO:  7041 CW 2013-11-23 0249 EF8U          599 33     KR4F          599 04     0
QSO:  7041 CW 2013-11-23 0249 EF8U          599 33     W6TMD         599 03     0
QSO:  7041 CW 2013-11-23 0249 EF8U          599 33     N1KW          599 04     0
QSO:  7041 CW 2013-11-23 0250 EF8U          599 33     RW3LX         599 16     0
QSO:  7041 CW 2013-11-23 0250 EF8U          599 33     W1NT          599 05     0
QSO:  7041 CW 2013-11-23 0250 EF8U          599 33     LY7A          599 15     0
QSO:  7041 CW 2013-11-23 0250 EF8U          599 33     SP6NIC        599 15     0
QSO:  7041 CW 2013-11-23 0251 EF8U          599 33     F4VPX         599 14     0
QSO:  7041 CW 2013-11-23 0251 EF8U          599 33     KI2P          599 05     0
QSO:  7041 CW 2013-11-23 0252 EF8U          599 33     K3IPK         599 05     0
QSO:  7041 CW 2013-11-23 0252 EF8U          599 33     N4KG          599 04     0
QSO:  7041 CW 2013-11-23 0252 EF8U          599 33     W7FW          599 03     0
QSO:  7041 CW 2013-11-23 0253 EF8U          599 33     AA1V          599 05     0
QSO:  7041 CW 2013-11-23 0253 EF8U          599 33     K4AB          599 04     0
QSO:  7041 CW 2013-11-23 0253 EF8U          599 33     AA4CF         599 05     0
QSO:  7041 CW 2013-11-23 0253 EF8U          599 33     K1LT          599 04     0
QSO:  7041 CW 2013-11-23 0254 EF8U          599 33     W0BM          599 04     0
QSO:  7041 CW 2013-11-23 0254 EF8U          599 33     UK7AL         599 17     0
QSO:  7041 CW 2013-11-23 0255 EF8U          599 33     VE3MIS        599 04     0
QSO:  7041 CW 2013-11-23 0255 EF8U          599 33     W6YA          599 03     0
QSO:  7041 CW 2013-11-23 0255 EF8U          599 33     N5FO          599 04     0
QSO:  7041 CW 2013-11-23 0255 EF8U          599 33     AE5E          599 04     0
QSO:  7041 CW 2013-11-23 0256 EF8U          599 33     N8VV          599 04     0
QSO:  7041 CW 2013-11-23 0256 EF8U          599 33     W4UT          599 04     0
QSO:  7041 CW 2013-11-23 0256 EF8U          599 33     K3WU          599 05     0
QSO:  7041 CW 2013-11-23 0257 EF8U          599 33     K1HI          599 05     0
QSO:  7041 CW 2013-11-23 0257 EF8U          599 33     W4AGT         599 05     0
QSO:  7041 CW 2013-11-23 0257 EF8U          599 33     OL4W          599 15     0
QSO:  7041 CW 2013-11-23 0258 EF8U          599 33     K0TQ          599 04     0
QSO:  7041 CW 2013-11-23 0258 EF8U          599 33     KF2O          599 05     0
QSO:  7041 CW 2013-11-23 0258 EF8U          599 33     NA4K          599 04     0
QSO:  7041 CW 2013-11-23 0258 EF8U          599 33     N0NI          599 04     0
QSO:  7041 CW 2013-11-23 0259 EF8U          599 33     AE5ZE         599 04     0
QSO:  7041 CW 2013-11-23 0259 EF8U          599 33     K8JQ          599 05     0
QSO:  7041 CW 2013-11-23 0259 EF8U          599 33     N4ZR          599 05     0
QSO:  7041 CW 2013-11-23 0300 EF8U          599 33     N6JV          599 03     0
QSO:  7041 CW 2013-11-23 0300 EF8U          599 33     OZ4CG         599 14     0
QSO:  7041 CW 2013-11-23 0300 EF8U          599 33     SE1X          599 14     0
QSO:  7041 CW 2013-11-23 0300 EF8U          599 33     R7MM          599 16     0
QSO:  7041 CW 2013-11-23 0301 EF8U          599 33     VE2EZD        599 05     0
QSO:  7041 CW 2013-11-23 0301 EF8U          599 33     K5WP          599 04     0
QSO:  7041 CW 2013-11-23 0301 EF8U          599 33     K7ZA          599 03     0
QSO:  7041 CW 2013-11-23 0302 EF8U          599 33     K5NA          599 04     0
QSO:  7041 CW 2013-11-23 0302 EF8U          599 33     W4RX          599 05     0
QSO:  7041 CW 2013-11-23 0302 EF8U          599 33     K3ND          599 05     0
QSO:  7041 CW 2013-11-23 0303 EF8U          599 33     N2UU          599 05     0
QSO:  7041 CW 2013-11-23 0303 EF8U          599 33     DL2CC         599 14     0
QSO:  7041 CW 2013-11-23 0303 EF8U          599 33     SP8CGU        599 15     0
QSO:  7041 CW 2013-11-23 0304 EF8U          599 33     W3AG          599 05     0
QSO:  7041 CW 2013-11-23 0304 EF8U          599 33     W8MJ          599 04     0
QSO:  7041 CW 2013-11-23 0304 EF8U          599 33     HG5D          599 15     0
QSO:  7041 CW 2013-11-23 0304 EF8U          599 33     N8WXQ         599 05     0
QSO:  7041 CW 2013-11-23 0305 EF8U          599 33     W8PN          599 04     0
QSO:  7041 CW 2013-11-23 0305 EF8U          599 33     AE5X          599 04     0
QSO:  7041 CW 2013-11-23 0305 EF8U          599 33     PA3AAV        599 14     0
QSO:  7041 CW 2013-11-23 0306 EF8U          599 33     K1BNZ         599 03     0
QSO:  7041 CW 2013-11-23 0306 EF8U          599 33     KA5M          599 04     0
QSO:  7041 CW 2013-11-23 0306 EF8U          599 33     W5GDX         599 04     0
QSO:  7041 CW 2013-11-23 0307 EF8U          599 33     K9JWI         599 04     0
QSO:  7041 CW 2013-11-23 0307 EF8U          599 33     W1VE          599 05     0
QSO:  7041 CW 2013-11-23 0307 EF8U          599 33     DL7ON         599 14     0
QSO:  7041 CW 2013-11-23 0307 EF8U          599 33     NW7M          599 05     0
QSO:  7041 CW 2013-11-23 0308 EF8U          599 33     DL0GL         599 14     0
QSO:  7041 CW 2013-11-23 0308 EF8U          599 33     K4WY          599 05     0
QSO:  7041 CW 2013-11-23 0308 EF8U          599 33     E77TA         599 15     0
QSO:  7041 CW 2013-11-23 0309 EF8U          599 33     RU5A          599 16     0
QSO:  7041 CW 2013-11-23 0309 EF8U          599 33     VE1RSM        599 05     0
QSO:  7041 CW 2013-11-23 0309 EF8U          599 33     TM0R          599 14     0
QSO:  7041 CW 2013-11-23 0310 EF8U          599 33     W8RTJ         599 04     0
QSO:  7041 CW 2013-11-23 0310 EF8U          599 33     NG6X          599 04     0
QSO:  7041 CW 2013-11-23 0310 EF8U          599 33     RL9X          599 17     0
QSO:  7041 CW 2013-11-23 0311 EF8U          599 33     EA2EA         599 14     0
QSO:  7041 CW 2013-11-23 0311 EF8U          599 33     UR6EA         599 16     0
QSO:  7041 CW 2013-11-23 0311 EF8U          599 33     W2FU          599 05     0
QSO:  7041 CW 2013-11-23 0312 EF8U          599 33     K3SV          599 05     0
QSO:  7041 CW 2013-11-23 0312 EF8U          599 33     WT9U          599 04     0
QSO:  7041 CW 2013-11-23 0312 EF8U          599 33     SP2OFR        599 15     0
QSO:  7041 CW 2013-11-23 0313 EF8U          599 33     IR9Y          599 15     0
QSO:  7041 CW 2013-11-23 0313 EF8U          599 33     KP4EJ         599 08     0
QSO:  7041 CW 2013-11-23 0313 EF8U          599 33     K7HB          599 04     0
QSO:  7041 CW 2013-11-23 0314 EF8U          599 33     VE2AWR        599 05     0
QSO:  7041 CW 2013-11-23 0314 EF8U          599 33     N9GUN         599 04     0
QSO:  7041 CW 2013-11-23 0314 EF8U          599 33     N0TT          599 04     0
QSO:  7041 CW 2013-11-23 0314 EF8U          599 33     N1CC          599 04     0
QSO:  7041 CW 2013-11-23 0315 EF8U          599 33     R4SA          599 16     0
QSO:  7041 CW 2013-11-23 0316 EF8U          599 33     RW0BG         599 18     0
QSO:  7041 CW 2013-11-23 0316 EF8U          599 33     AB2E          599 05     0
QSO:  7041 CW 2013-11-23 0316 EF8U          599 33     SH0G          599 14     0
QSO:  7041 CW 2013-11-23 0317 EF8U          599 33     N9NB          599 05     0
QSO:  7041 CW 2013-11-23 0317 EF8U          599 33     K1GGI         599 05     0
QSO:  7041 CW 2013-11-23 0318 EF8U          599 33     KG7H          599 03     0
QSO:  7041 CW 2013-11-23 0318 EF8U          599 33     K9DUR         599 04     0
QSO:  7041 CW 2013-11-23 0318 EF8U          599 33     WB4IT         599 04     0
QSO:  7041 CW 2013-11-23 0319 EF8U          599 33     UW5U          599 16     0
QSO:  7041 CW 2013-11-23 0319 EF8U          599 33     K7GQ          599 03     0
QSO:  7041 CW 2013-11-23 0319 EF8U          599 33     KA9O          599 04     0
QSO:  7041 CW 2013-11-23 0319 EF8U          599 33     K4IE          599 04     0
QSO:  7041 CW 2013-11-23 0320 EF8U          599 33     NX0I          599 04     0
QSO:  7041 CW 2013-11-23 0320 EF8U          599 33     WB0SND        599 04     0
QSO:  7041 CW 2013-11-23 0320 EF8U          599 33     KI6RRN        599 03     0
QSO:  7041 CW 2013-11-23 0321 EF8U          599 33     K1LZ          599 05     0
QSO:  7041 CW 2013-11-23 0321 EF8U          599 33     K2ONP         599 05     0
QSO:  7041 CW 2013-11-23 0321 EF8U          599 33     KO7AA         599 03     0
QSO:  7041 CW 2013-11-23 0321 EF8U          599 33     K9EZ          599 05     0
QSO:  7041 CW 2013-11-23 0322 EF8U          599 33     NO9E          599 05     0
QSO:  7041 CW 2013-11-23 0322 EF8U          599 33     NU4Y          599 05     0
QSO:  7041 CW 2013-11-23 0322 EF8U          599 33     KW7Q          599 04     0
QSO:  7041 CW 2013-11-23 0322 EF8U          599 33     W7RN          599 03     0
QSO:  7041 CW 2013-11-23 0323 EF8U          599 33     K9MU          599 04     0
QSO:  7041 CW 2013-11-23 0323 EF8U          599 33     N1UR          599 05     0
QSO:  7041 CW 2013-11-23 0323 EF8U          599 33     NE0U          599 04     0
QSO:  7041 CW 2013-11-23 0324 EF8U          599 33     AA4W          599 04     0
QSO:  7041 CW 2013-11-23 0324 EF8U          599 33     KJ9C          599 04     0
QSO:  7041 CW 2013-11-23 0324 EF8U          599 33     NA8V          599 04     0
QSO:  7041 CW 2013-11-23 0325 EF8U          599 33     UX3HX         599 16     0
QSO:  7041 CW 2013-11-23 0326 EF8U          599 33     DL2HWI        599 14     0
QSO:  7041 CW 2013-11-23 0326 EF8U          599 33     W7VJ          599 03     0
QSO:  7041 CW 2013-11-23 0326 EF8U          599 33     WA3F          599 05     0
QSO:  7041 CW 2013-11-23 0327 EF8U          599 33     K2CJ          599 05     0
QSO:  7041 CW 2013-11-23 0327 EF8U          599 33     N6WS          599 03     0
QSO:  7041 CW 2013-11-23 0327 EF8U          599 33     LA2HFA        599 14     0
QSO:  7041 CW 2013-11-23 0327 EF8U          599 33     UX4U          599 16     0
QSO:  7041 CW 2013-11-23 0328 EF8U          599 33     OP4A          599 14     0
QSO:  7041 CW 2013-11-23 0328 EF8U          599 33     UV5U          599 16     0
QSO:  7041 CW 2013-11-23 0328 EF8U          599 33     W0HBH         599 04     0
QSO:  7041 CW 2013-11-23 0329 EF8U          599 33     K8ZZV         599 04     0
QSO:  7041 CW 2013-11-23 0329 EF8U          599 33     KB9MLE        599 04     0
QSO:  7041 CW 2013-11-23 0329 EF8U          599 33     N5MF          599 04     0
QSO:  7041 CW 2013-11-23 0330 EF8U          599 33     WA3MEJ        599 05     0
QSO:  7041 CW 2013-11-23 0330 EF8U          599 33     W9MJ          599 04     0
QSO:  7041 CW 2013-11-23 0330 EF8U          599 33     DD3D          599 14     0
QSO:  7041 CW 2013-11-23 0331 EF8U          599 33     W7QDM         599 03     0
QSO:  7041 CW 2013-11-23 0331 EF8U          599 33     K7ABV         599 04     0
QSO:  7041 CW 2013-11-23 0331 EF8U          599 33     WG3J          599 05     0
QSO:  7041 CW 2013-11-23 0331 EF8U          599 33     K5EK          599 05     0
QSO:  7041 CW 2013-11-23 0332 EF8U          599 33     KM4DR         599 05     0
QSO:  7041 CW 2013-11-23 0332 EF8U          599 33     SM2ODB        599 14     0
QSO:  7041 CW 2013-11-23 0332 EF8U          599 33     N3RJ          599 05     0
QSO:  7041 CW 2013-11-23 0332 EF8U          599 33     UA5D          599 16     0
QSO:  7041 CW 2013-11-23 0333 EF8U          599 33     OE3KAB        599 15     0
QSO:  7041 CW 2013-11-23 0333 EF8U          599 33     NE8P          599 04     0
QSO:  7041 CW 2013-11-23 0333 EF8U          599 33     WB8YYY        599 05     0
QSO:  7041 CW 2013-11-23 0333 EF8U          599 33     K0JPL         599 04     0
QSO:  7041 CW 2013-11-23 0334 EF8U          599 33     VA7KO         599 03     0
QSO:  7041 CW 2013-11-23 0334 EF8U          599 33     N1EN          599 05     0
QSO:  7041 CW 2013-11-23 0334 EF8U          599 33     KC4D          599 05     0
QSO:  7041 CW 2013-11-23 0334 EF8U          599 33     K2UF          599 05     0
QSO:  7041 CW 2013-11-23 0334 EF8U          599 33     W1MSW         599 05     0
QSO:  7041 CW 2013-11-23 0335 EF8U          599 33     W7PU          599 03     0
QSO:  7041 CW 2013-11-23 0335 EF8U          599 33     EA4ENP        599 14     0
QSO:  7041 CW 2013-11-23 0336 EF8U          599 33     K6XX          599 03     0
QSO:  7041 CW 2013-11-23 0336 EF8U          599 33     W3BW          599 05     0
QSO:  7041 CW 2013-11-23 0336 EF8U          599 33     N4FX          599 05     0
QSO:  7041 CW 2013-11-23 0336 EF8U          599 33     KE8M          599 04     0
QSO:  7041 CW 2013-11-23 0337 EF8U          599 33     DL1MAJ        599 14     0
QSO:  7041 CW 2013-11-23 0337 EF8U          599 33     NB3I          599 05     0
QSO:  7041 CW 2013-11-23 0337 EF8U          599 33     W9AV          599 04     0
QSO:  7041 CW 2013-11-23 0337 EF8U          599 33     KG4W          599 05     0
QSO:  7041 CW 2013-11-23 0338 EF8U          599 33     EA1VT         599 14     0
QSO:  7041 CW 2013-11-23 0338 EF8U          599 33     N9MT          599 04     0
QSO:  7041 CW 2013-11-23 0338 EF8U          599 33     PY4LH         599 11     0
QSO:  7041 CW 2013-11-23 0338 EF8U          599 33     LY2W          599 15     0
QSO:  7041 CW 2013-11-23 0338 EF8U          599 33     K9IMM         599 04     0
QSO:  7041 CW 2013-11-23 0339 EF8U          599 33     KA6U          599 03     0
QSO:  7041 CW 2013-11-23 0339 EF8U          599 33     W8KR          599 04     0
QSO:  7041 CW 2013-11-23 0339 EF8U          599 33     EI6DX         599 14     0
QSO:  7041 CW 2013-11-23 0340 EF8U          599 33     WB0PYF        599 04     0
QSO:  7041 CW 2013-11-23 0340 EF8U          599 33     AF8C          599 04     0
QSO:  7041 CW 2013-11-23 0340 EF8U          599 33     KX0R          599 04     0
QSO:  7041 CW 2013-11-23 0341 EF8U          599 33     W3BW          599 05     0
QSO:  7041 CW 2013-11-23 0341 EF8U          599 33     OK2ZO         599 15     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     LY1CT         599 15     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     EU5M          599 16     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     UR2VA         599 16     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     G3ZRJ         599 14     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     K1AR          599 05     0
QSO:  7041 CW 2013-11-23 0342 EF8U          599 33     N2YB          599 05     0
QSO:  7041 CW 2013-11-23 0343 EF8U          599 33     K4CA          599 05     0
QSO:  7041 CW 2013-11-23 0343 EF8U          599 33     W3KM          599 06     0
QSO:  7041 CW 2013-11-23 0344 EF8U          599 33     K2PO          599 03     0
QSO:  7041 CW 2013-11-23 0344 EF8U          599 33     UX1IM         599 16     0
QSO:  7041 CW 2013-11-23 0344 EF8U          599 33     YU1AO         599 15     0
QSO:  7041 CW 2013-11-23 0345 EF8U          599 33     YO3FRI        599 20     0
QSO:  7041 CW 2013-11-23 0345 EF8U          599 33     HA3PT         599 15     0
QSO:  7041 CW 2013-11-23 0346 EF8U          599 33     N2NS          599 03     0
QSO:  7041 CW 2013-11-23 0346 EF8U          599 33     K4YYL         599 05     0
QSO:  7041 CW 2013-11-23 0346 EF8U          599 33     N6MA          599 03     0
QSO:  7041 CW 2013-11-23 0347 EF8U          599 33     KW9FH         599 04     0
QSO:  7041 CW 2013-11-23 0347 EF8U          599 33     K3YP          599 04     0
QSO:  7041 CW 2013-11-23 0347 EF8U          599 33     RW5CW         599 16     0
QSO:  7041 CW 2013-11-23 0348 EF8U          599 33     XE1MM         599 06     0
QSO:  7041 CW 2013-11-23 0348 EF8U          599 33     W1DX          599 05     0
QSO:  7041 CW 2013-11-23 0348 EF8U          599 33     WC9C          599 04     0
QSO:  7041 CW 2013-11-23 0349 EF8U          599 33     GZ3F          599 14     0
QSO:  7041 CW 2013-11-23 0349 EF8U          599 33     DF0HQ         599 14     0
QSO:  7041 CW 2013-11-23 0349 EF8U          599 33     RK4FM         599 16     0
QSO:  7041 CW 2013-11-23 0350 EF8U          599 33     RV3ZN         599 16     0
QSO:  7041 CW 2013-11-23 0350 EF8U          599 33     K2QMF         599 05     0
QSO:  7041 CW 2013-11-23 0350 EF8U          599 33     W7WHY         599 03     0
