START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: F6HKA
CLAIMED-SCORE: CHECKLOG
CLUB: CW OPERATORS CLUB
NAME: BERT BANLIER
OPERATORS:
CREATED-BY: ADIF2CABR V.2.00 (C) SP7DQR
SOAPBOX: E-MAIL: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7016 CW 2013-11-23 0553 F6HKA         599 14         K3WW          599 5
QSO: 28034 CW 2013-11-24 1645 F6HKA         599 14         VE3RX         599 4
QSO: 28034 CW 2013-11-24 1645 F6HKA         599 14         NQ4I          599 5
QSO: 28034 CW 2013-11-24 1645 F6HKA         599 14         KW7D          599 4
QSO: 28034 CW 2013-11-24 1645 F6HKA         599 14         W6QU          599 3
QSO: 28034 CW 2013-11-24 1646 F6HKA         599 14         W5YH          599 4
QSO: 28034 CW 2013-11-24 1646 F6HKA         599 14         AE5E          599 4
QSO: 28034 CW 2013-11-24 1646 F6HKA         599 14         VE5KS         599 4
QSO: 28034 CW 2013-11-24 1647 F6HKA         599 14         AK7O          599 3
QSO: 28034 CW 2013-11-24 1647 F6HKA         599 14         K2DSW         599 4
QSO: 28034 CW 2013-11-24 1648 F6HKA         599 14         VA1CHP        599 5
QSO: 28034 CW 2013-11-24 1648 F6HKA         599 14         W3GH          599 5
QSO: 28034 CW 2013-11-24 1649 F6HKA         599 14         VE2EZD        599 5
QSO: 28034 CW 2013-11-24 1649 F6HKA         599 14         K0RF          599 4
QSO: 28034 CW 2013-11-24 1650 F6HKA         599 14         F5JVP         599 14
QSO: 28034 CW 2013-11-24 1650 F6HKA         599 14         AA7DJ         599 3
QSO: 28034 CW 2013-11-24 1650 F6HKA         599 14         N4HU          599 5
QSO: 28034 CW 2013-11-24 1651 F6HKA         599 14         EA3NO         599 14
QSO: 28034 CW 2013-11-24 1652 F6HKA         599 14         AE5VB         599 4
QSO: 28034 CW 2013-11-24 1652 F6HKA         599 14         N8AGU         599 4
QSO: 28034 CW 2013-11-24 1652 F6HKA         599 14         K6RIM         599 3
QSO: 28034 CW 2013-11-24 1653 F6HKA         599 14         N7YK          599 3
QSO: 28034 CW 2013-11-24 1653 F6HKA         599 14         AA5N          599 4
QSO: 28034 CW 2013-11-24 1653 F6HKA         599 14         K3PH          599 5
QSO: 28034 CW 2013-11-24 1654 F6HKA         599 14         W7FI          599 3
QSO: 28034 CW 2013-11-24 1654 F6HKA         599 14         K0TT          599 4
QSO: 28034 CW 2013-11-24 1655 F6HKA         599 14         KC0DEB        599 4
QSO: 28034 CW 2013-11-24 1655 F6HKA         599 14         W0AG/7        599 3
QSO: 28034 CW 2013-11-24 1656 F6HKA         599 14         N4RI          599 5
QSO: 28034 CW 2013-11-24 1656 F6HKA         599 14         KD4POJ        599 4
QSO: 28034 CW 2013-11-24 1657 F6HKA         599 14         W6AAN         599 5
QSO: 28034 CW 2013-11-24 1657 F6HKA         599 14         W4YDL         599 4
QSO: 28034 CW 2013-11-24 1658 F6HKA         599 14         K2TE          599 5
QSO: 28034 CW 2013-11-24 1658 F6HKA         599 14         N2GC          599 5
QSO: 28034 CW 2013-11-24 1658 F6HKA         599 14         K8CX          599 4
QSO: 28034 CW 2013-11-24 1659 F6HKA         599 14         N3NR          599 5
QSO: 28034 CW 2013-11-24 1659 F6HKA         599 14         N2KHH         599 5
QSO: 28034 CW 2013-11-24 1659 F6HKA         599 14         KB8GAE        599 4
QSO: 28034 CW 2013-11-24 1700 F6HKA         599 14         N3WD          599 5
QSO: 28034 CW 2013-11-24 1700 F6HKA         599 14         DR1A          599 14
QSO: 28034 CW 2013-11-24 1700 F6HKA         599 14         W5MK          599 4
QSO: 28034 CW 2013-11-24 1701 F6HKA         599 14         K1KP          599 5
QSO: 28034 CW 2013-11-24 1701 F6HKA         599 14         K2MFY         599 5
QSO: 28034 CW 2013-11-24 1701 F6HKA         599 14         LX1NO         599 14
QSO: 28034 CW 2013-11-24 1702 F6HKA         599 14         N0EKM         599 4
QSO: 28034 CW 2013-11-24 1704 F6HKA         599 14         NX0I          599 4
QSO: 28034 CW 2013-11-24 1704 F6HKA         599 14         M3I           599 14
QSO: 28034 CW 2013-11-24 1704 F6HKA         599 14         W0GM          599 4
QSO: 28034 CW 2013-11-24 1705 F6HKA         599 14         W7AAD         599 4
QSO: 28034 CW 2013-11-24 1706 F6HKA         599 14         W6OPO         599 3
QSO: 28034 CW 2013-11-24 1706 F6HKA         599 14         N3RS          599 5
QSO: 28034 CW 2013-11-24 1707 F6HKA         599 14         NN6T          599 3
QSO: 28034 CW 2013-11-24 1707 F6HKA         599 14         W1DDD         599 5
QSO: 28034 CW 2013-11-24 1708 F6HKA         599 14         KB1EFS        599 5
QSO: 28034 CW 2013-11-24 1709 F6HKA         599 14         W1NK          599 5
QSO: 28034 CW 2013-11-24 1709 F6HKA         599 14         K9NW          599 4
QSO: 28034 CW 2013-11-24 1710 F6HKA         599 14         W5ZO          599 4
QSO: 28034 CW 2013-11-24 1711 F6HKA         599 14         W0BR          599 5
QSO: 28034 CW 2013-11-24 1711 F6HKA         599 14         AB1J          599 5
QSO: 28034 CW 2013-11-24 1711 F6HKA         599 14         W5GFI         599 4
QSO: 28034 CW 2013-11-24 1712 F6HKA         599 14         W4BVH         599 5
QSO: 28034 CW 2013-11-24 1712 F6HKA         599 14         KM1G          599 5
QSO: 28034 CW 2013-11-24 1713 F6HKA         599 14         N4OX          599 5
QSO: 28034 CW 2013-11-24 1713 F6HKA         599 14         WA0WWW        599 3
QSO: 28034 CW 2013-11-24 1713 F6HKA         599 14         K3TUF         599 5
QSO: 28034 CW 2013-11-24 1714 F6HKA         599 14         W3EF          599 5
QSO: 28034 CW 2013-11-24 1714 F6HKA         599 14         K4TCG         599 4
QSO: 28034 CW 2013-11-24 1715 F6HKA         599 14         N3BNA         599 5
QSO: 28034 CW 2013-11-24 1715 F6HKA         599 14         NA5NN         599 4
QSO: 28034 CW 2013-11-24 1716 F6HKA         599 14         KC5WA         599 4
QSO: 28034 CW 2013-11-24 1716 F6HKA         599 14         WA1AR         599 5
QSO: 28034 CW 2013-11-24 1717 F6HKA         599 14         K9DU          599 4
QSO: 28034 CW 2013-11-24 1718 F6HKA         599 14         KC2ZA         599 5
QSO: 28034 CW 2013-11-24 1719 F6HKA         599 14         VE3DTI        599 4
QSO: 28034 CW 2013-11-24 1719 F6HKA         599 14         AB4B          599 4
QSO: 28034 CW 2013-11-24 1720 F6HKA         599 14         WF3M          599 5
QSO: 28034 CW 2013-11-24 1721 F6HKA         599 14         W1KQ          599 5
QSO: 28034 CW 2013-11-24 1721 F6HKA         599 14         W1GF          599 5
QSO: 28034 CW 2013-11-24 1722 F6HKA         599 14         WA1N          599 5
QSO: 28034 CW 2013-11-24 1722 F6HKA         599 14         W2VQ          599 5
QSO: 28034 CW 2013-11-24 1724 F6HKA         599 14         WA3GM         599 5
QSO: 28034 CW 2013-11-24 1724 F6HKA         599 14         KB1H          599 5
QSO: 28034 CW 2013-11-24 1725 F6HKA         599 14         K4RO          599 4
QSO: 28034 CW 2013-11-24 1725 F6HKA         599 14         K5GN          599 4
QSO: 28034 CW 2013-11-24 1726 F6HKA         599 14         N2RI          599 5
QSO: 28034 CW 2013-11-24 1726 F6HKA         599 14         N9DFD         599 5
QSO: 28034 CW 2013-11-24 1727 F6HKA         599 14         W2RF          599 5
QSO: 21021 CW 2013-11-24 1729 F6HKA         599 14         W9GE          599 5
QSO: 21021 CW 2013-11-24 1729 F6HKA         599 14         W3UL          599 5
QSO: 21021 CW 2013-11-24 1730 F6HKA         599 14         KG8P          599 4
QSO: 21021 CW 2013-11-24 1730 F6HKA         599 14         WK1Q          599 5
QSO: 21021 CW 2013-11-24 1731 F6HKA         599 14         N0HR          599 4
QSO: 21021 CW 2013-11-24 1731 F6HKA         599 14         W4WWQ         599 5
QSO: 21021 CW 2013-11-24 1731 F6HKA         599 14         WS3C          599 5
QSO: 21021 CW 2013-11-24 1732 F6HKA         599 14         NF1R          599 3
QSO: 21021 CW 2013-11-24 1733 F6HKA         599 14         N8TR          599 4
QSO: 21021 CW 2013-11-24 1733 F6HKA         599 14         N8CC          599 4
QSO: 21021 CW 2013-11-24 1733 F6HKA         599 14         VE3RCN        599 4
QSO: 21021 CW 2013-11-24 1733 F6HKA         599 14         K7EG          599 3
QSO: 21021 CW 2013-11-24 1734 F6HKA         599 14         W1GQ          599 5
QSO: 21021 CW 2013-11-24 1735 F6HKA         599 14         K0ZR          599 5
QSO: 21021 CW 2013-11-24 1735 F6HKA         599 14         W6TMD         599 3
QSO: 21021 CW 2013-11-24 1736 F6HKA         599 14         KU1T          599 5
QSO: 21021 CW 2013-11-24 1736 F6HKA         599 14         K3ZA          599 5
QSO: 21021 CW 2013-11-24 1736 F6HKA         599 14         AF8C          599 4
QSO: 21021 CW 2013-11-24 1737 F6HKA         599 14         W6SX          599 3
QSO: 21021 CW 2013-11-24 1738 F6HKA         599 14         K0VBU         599 4
QSO: 21021 CW 2013-11-24 1739 F6HKA         599 14         HK1MK         599 9
QSO: 21021 CW 2013-11-24 1739 F6HKA         599 14         N5KIP         599 4
QSO: 21021 CW 2013-11-24 1739 F6HKA         599 14         N9NC          599 5
QSO: 21021 CW 2013-11-24 1740 F6HKA         599 14         VE3KP         599 4
QSO: 21021 CW 2013-11-24 1740 F6HKA         599 14         W8FN          599 4
QSO: 21021 CW 2013-11-24 1741 F6HKA         599 14         K6LL          599 3
QSO: 21021 CW 2013-11-24 1741 F6HKA         599 14         W0DLE         599 4
QSO: 21021 CW 2013-11-24 1741 F6HKA         599 14         W0PI          599 4
QSO: 21021 CW 2013-11-24 1741 F6HKA         599 14         K5TR          599 4
QSO: 21021 CW 2013-11-24 1742 F6HKA         599 14         KC4D          599 5
QSO: 21021 CW 2013-11-24 1742 F6HKA         599 14         K2UF          599 5
QSO: 21021 CW 2013-11-24 1743 F6HKA         599 14         W0QQG         599 5
QSO: 21021 CW 2013-11-24 1743 F6HKA         599 14         K5GDX         599 4
QSO: 21021 CW 2013-11-24 1743 F6HKA         599 14         NX6T          599 3
QSO: 21021 CW 2013-11-24 1744 F6HKA         599 14         VE2EZD        599 5
QSO: 21021 CW 2013-11-24 1744 F6HKA         599 14         AI4SV         599 5
QSO: 21021 CW 2013-11-24 1745 F6HKA         599 14         K8AZ          599 4
QSO: 21021 CW 2013-11-24 1745 F6HKA         599 14         KE0UI         599 4
QSO: 21021 CW 2013-11-24 1746 F6HKA         599 14         KB8M          599 4
QSO: 21021 CW 2013-11-24 1746 F6HKA         599 14         W9ILY         599 4
QSO: 21021 CW 2013-11-24 1746 F6HKA         599 14         K5NA          599 4
QSO: 21021 CW 2013-11-24 1747 F6HKA         599 14         KF2O          599 5
QSO: 21021 CW 2013-11-24 1747 F6HKA         599 14         AB3CX         599 5
QSO: 21021 CW 2013-11-24 1748 F6HKA         599 14         N3CZ          599 4
QSO: 21021 CW 2013-11-24 1748 F6HKA         599 14         NM5M          599 4
QSO: 21021 CW 2013-11-24 1748 F6HKA         599 14         K1ESE         599 5
QSO: 21021 CW 2013-11-24 1749 F6HKA         599 14         K2LS          599 4
QSO: 21021 CW 2013-11-24 1749 F6HKA         599 14         K3IE          599 4
QSO: 21021 CW 2013-11-24 1749 F6HKA         599 14         W1JQ          599 5
QSO: 21021 CW 2013-11-24 1750 F6HKA         599 14         W2NO          599 5
QSO: 21021 CW 2013-11-24 1750 F6HKA         599 14         AD4ES         599 5
QSO: 21021 CW 2013-11-24 1750 F6HKA         599 14         NO9E          599 5
QSO: 21021 CW 2013-11-24 1751 F6HKA         599 14         K2IY          599 5
QSO: 21021 CW 2013-11-24 1751 F6HKA         599 14         K1AR          599 5
QSO: 21021 CW 2013-11-24 1751 F6HKA         599 14         W3OD          599 5
QSO: 21035 CW 2013-11-24 1752 F6HKA         599 14         KB7H          599 3
QSO: 21021 CW 2013-11-24 1752 F6HKA         599 14         K0RC          599 4
QSO: 21021 CW 2013-11-24 1752 F6HKA         599 14         K5LH          599 4
QSO: 21021 CW 2013-11-24 1752 F6HKA         599 14         K3TN          599 5
QSO: 21021 CW 2013-11-24 1753 F6HKA         599 14         K6NA          599 3
QSO: 21021 CW 2013-11-24 1753 F6HKA         599 14         K1FR          599 5
QSO: 21021 CW 2013-11-24 1753 F6HKA         599 14         K0TT          599 4
QSO: 21021 CW 2013-11-24 1753 F6HKA         599 14         NE3F          599 5
QSO: 21035 CW 2013-11-24 1754 F6HKA         599 14         N6QQ          599 3
QSO: 21021 CW 2013-11-24 1754 F6HKA         599 14         W1CTN         599 5
QSO: 21021 CW 2013-11-24 1754 F6HKA         599 14         N2GC          599 5
QSO: 21021 CW 2013-11-24 1754 F6HKA         599 14         N5QQ          599 4
QSO: 21021 CW 2013-11-24 1755 F6HKA         599 14         W1DX          599 5
QSO: 21021 CW 2013-11-24 1756 F6HKA         599 14         W1EZ          599 5
QSO: 21021 CW 2013-11-24 1757 F6HKA         599 14         KA2D          599 5
QSO: 21021 CW 2013-11-24 1758 F6HKA         599 14         WA3F          599 5
QSO: 21021 CW 2013-11-24 1758 F6HKA         599 14         N4KG          599 4
QSO: 21021 CW 2013-11-24 1759 F6HKA         599 14         WD4GBW        599 5
QSO: 21021 CW 2013-11-24 1759 F6HKA         599 14         W6AAN         599 5
QSO: 21021 CW 2013-11-24 1759 F6HKA         599 14         AB2SO         599 5
QSO: 21021 CW 2013-11-24 1800 F6HKA         599 14         N3RJ          599 5
QSO: 21021 CW 2013-11-24 1802 F6HKA         599 14         N8AA          599 4
QSO: 21021 CW 2013-11-24 1803 F6HKA         599 14         NM2L          599 5
QSO: 21021 CW 2013-11-24 1805 F6HKA         599 14         KE8M          599 4
QSO: 21021 CW 2013-11-24 1805 F6HKA         599 14         KN2M          599 5
QSO: 21021 CW 2013-11-24 1805 F6HKA         599 14         AA4CF         599 5
QSO: 21021 CW 2013-11-24 1805 F6HKA         599 14         KK9V          599 4
QSO: 21021 CW 2013-11-24 1805 F6HKA         599 14         FM5AN         599 8
QSO: 21021 CW 2013-11-24 1806 F6HKA         599 14         AB4SF         599 5
QSO: 21021 CW 2013-11-24 1807 F6HKA         599 14         K1KNQ         599 5
QSO: 21021 CW 2013-11-24 1807 F6HKA         599 14         XE2B          599 6
QSO: 21021 CW 2013-11-24 1808 F6HKA         599 14         AA5AM         599 4
QSO: 21021 CW 2013-11-24 1808 F6HKA         599 14         K4HAL         599 4
QSO: 21021 CW 2013-11-24 1809 F6HKA         599 14         K4VV          599 5
QSO: 21021 CW 2013-11-24 1809 F6HKA         599 14         N4VV          599 4
QSO: 21021 CW 2013-11-24 1810 F6HKA         599 14         AD4AA         599 5
QSO: 21021 CW 2013-11-24 1810 F6HKA         599 14         W5RU          599 4
QSO: 21021 CW 2013-11-24 1811 F6HKA         599 14         KB1H          599 5
QSO: 21021 CW 2013-11-24 1812 F6HKA         599 14         N3ZA          599 5
QSO: 21021 CW 2013-11-24 1812 F6HKA         599 14         K5UV          599 4
QSO: 21021 CW 2013-11-24 1813 F6HKA         599 14         VY2SS         599 5
QSO: 21021 CW 2013-11-24 1814 F6HKA         599 14         XE1MM         599 6
QSO: 21021 CW 2013-11-24 1815 F6HKA         599 14         ND8L          599 4
QSO: 21021 CW 2013-11-24 1816 F6HKA         599 14         W2UDT         599 5
QSO: 21021 CW 2013-11-24 1816 F6HKA         599 14         WI3Y          599 5
QSO: 14031 CW 2013-11-24 1850 F6HKA         599 14         K9CT          599 4
QSO: 14031 CW 2013-11-24 1850 F6HKA         599 14         N0IJ          599 4
QSO: 14031 CW 2013-11-24 1850 F6HKA         599 14         K2ZR          599 5
QSO: 14031 CW 2013-11-24 1850 F6HKA         599 14         W0UO          599 4
QSO: 14031 CW 2013-11-24 1851 F6HKA         599 14         KS1J          599 5
QSO: 14031 CW 2013-11-24 1851 F6HKA         599 14         W6XB          599 3
QSO: 14031 CW 2013-11-24 1851 F6HKA         599 14         K6UM          599 3
QSO: 14031 CW 2013-11-24 1852 F6HKA         599 14         NA0N          599 4
QSO: 14031 CW 2013-11-24 1852 F6HKA         599 14         NE1RD         599 5
QSO: 14031 CW 2013-11-24 1853 F6HKA         599 14         KT0A          599 4
QSO: 14031 CW 2013-11-24 1853 F6HKA         599 14         WK1Q          599 5
QSO: 14031 CW 2013-11-24 1853 F6HKA         599 14         K6LL          599 3
QSO: 14031 CW 2013-11-24 1853 F6HKA         599 14         ND8L          599 4
QSO: 14031 CW 2013-11-24 1854 F6HKA         599 14         K9DUR         599 4
QSO: 14031 CW 2013-11-24 1854 F6HKA         599 14         K3TN          599 5
QSO: 14031 CW 2013-11-24 1854 F6HKA         599 14         W1ZK          599 5
QSO: 14031 CW 2013-11-24 1855 F6HKA         599 14         K2UF          599 5
QSO: 14031 CW 2013-11-24 1855 F6HKA         599 14         AC4CA         599 4
QSO: 14031 CW 2013-11-24 1856 F6HKA         599 14         VE3RX         599 4
QSO: 14031 CW 2013-11-24 1856 F6HKA         599 14         N2BEG         599 5
QSO: 14035 CW 2013-11-24 1857 F6HKA         599 14         VA7CRZ        599 3
QSO: 14031 CW 2013-11-24 1900 F6HKA         599 14         N4MM          599 5
QSO: 14031 CW 2013-11-24 1902 F6HKA         599 14         D4C           599 35
QSO: 14031 CW 2013-11-24 1902 F6HKA         599 14         K1AR          599 5
QSO: 14031 CW 2013-11-24 1903 F6HKA         599 14         K5ZD          599 5
QSO: 14031 CW 2013-11-24 1903 F6HKA         599 14         W1CCE         599 5
QSO: 14031 CW 2013-11-24 1904 F6HKA         599 14         W6AAN         599 5
QSO: 14031 CW 2013-11-24 1904 F6HKA         599 14         VE3CWU        599 4
QSO: 14031 CW 2013-11-24 1904 F6HKA         599 14         W3SFG         599 5
QSO: 14031 CW 2013-11-24 1905 F6HKA         599 14         VE3KP         599 4
QSO: 14031 CW 2013-11-24 1905 F6HKA         599 14         W3GQ          599 4
QSO: 14031 CW 2013-11-24 1906 F6HKA         599 14         W9XT          599 4
QSO: 14031 CW 2013-11-24 1906 F6HKA         599 14         KA6T          599 3
QSO: 14031 CW 2013-11-24 1907 F6HKA         599 14         W7CP          599 5
QSO: 14031 CW 2013-11-24 1909 F6HKA         599 14         NM2L          599 5
QSO: 14031 CW 2013-11-24 1909 F6HKA         599 14         K5GDX         599 4
QSO: 14031 CW 2013-11-24 1909 F6HKA         599 14         WR2G          599 5
QSO: 14031 CW 2013-11-24 1910 F6HKA         599 14         W9MAF         599 4
QSO: 14031 CW 2013-11-24 1910 F6HKA         599 14         K2JF          599 5
QSO: 14031 CW 2013-11-24 1911 F6HKA         599 14         N1DC          599 5
QSO: 14031 CW 2013-11-24 1911 F6HKA         599 14         K8GT          599 4
QSO: 14031 CW 2013-11-24 1912 F6HKA         599 14         W6DCC         599 3
QSO: 14031 CW 2013-11-24 1912 F6HKA         599 14         W1GF          599 5
QSO: 14031 CW 2013-11-24 1912 F6HKA         599 14         VE3OM         599 4
QSO: 14031 CW 2013-11-24 1913 F6HKA         599 14         WU3U          599 5
QSO: 14031 CW 2013-11-24 1913 F6HKA         599 14         VE4YU         599 4
QSO: 14045 CW 2013-11-24 1914 F6HKA         599 14         K4ZW          599 5
QSO: 14031 CW 2013-11-24 1915 F6HKA         599 14         N2GC          599 5
