START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO: 14000 CW 2013-11-23 0947 HB0/DF4SA     599 14     K1LI          599 05     0
QSO: 14000 CW 2013-11-23 0948 HB0/DF4SA     599 14     RK3AQW        599 16     0
QSO: 14000 CW 2013-11-23 0948 HB0/DF4SA     599 14     US2LX         599 16     0
QSO: 14000 CW 2013-11-23 0948 HB0/DF4SA     599 14     P3F           599 20     0
QSO: 14000 CW 2013-11-23 0948 HB0/DF4SA     599 14     EU1FQ         599 16     0
QSO: 14000 CW 2013-11-23 0949 HB0/DF4SA     599 14     EW6CU         599 16     0
QSO: 14000 CW 2013-11-23 0949 HB0/DF4SA     599 14     SK3W          599 14     0
QSO: 14000 CW 2013-11-23 0950 HB0/DF4SA     599 14     P3N           599 20     0
QSO: 14000 CW 2013-11-23 0950 HB0/DF4SA     599 14     DK8NT         599 14     0
QSO: 14000 CW 2013-11-23 0950 HB0/DF4SA     599 14     LY2MM         599 15     0
QSO: 14000 CW 2013-11-23 0951 HB0/DF4SA     599 14     SM2CVH        599 14     0
QSO: 14000 CW 2013-11-23 0951 HB0/DF4SA     599 14     PI4DX         599 14     0
QSO: 14000 CW 2013-11-23 0951 HB0/DF4SA     599 14     UW5Y          599 16     0
QSO: 14000 CW 2013-11-23 0951 HB0/DF4SA     599 14     HG7T          599 15     0
QSO: 14000 CW 2013-11-23 0951 HB0/DF4SA     599 14     RT1A          599 16     0
QSO: 14000 CW 2013-11-23 0952 HB0/DF4SA     599 14     IK3XJP        599 15     0
QSO: 14000 CW 2013-11-23 0952 HB0/DF4SA     599 14     RU1A          599 16     0
QSO: 14000 CW 2013-11-23 0952 HB0/DF4SA     599 14     RM5D          599 16     0
QSO: 14000 CW 2013-11-23 0953 HB0/DF4SA     599 14     EW6EW         599 16     0
QSO: 14000 CW 2013-11-23 0957 HB0/DF4SA     599 14     VE3EJ         599 04     0
QSO: 14000 CW 2013-11-23 1000 HB0/DF4SA     599 14     V47T          599 08     0
QSO: 14000 CW 2013-11-23 1000 HB0/DF4SA     599 14     KP2M          599 08     0
QSO: 21000 CW 2013-11-23 1008 HB0/DF4SA     599 14     AH0BT         599 27     0
QSO: 21000 CW 2013-11-23 1012 HB0/DF4SA     599 14     SV1ENG        599 20     0
QSO: 21000 CW 2013-11-23 1014 HB0/DF4SA     599 14     E71A          599 15     0
QSO: 21000 CW 2013-11-23 1015 HB0/DF4SA     599 14     UK9AA         599 17     0
QSO: 28000 CW 2013-11-23 1242 HB0/DF4SA     599 14     P40W          599 09     0
QSO: 28000 CW 2013-11-23 1243 HB0/DF4SA     599 14     KB3LIX        599 05     0
QSO: 28000 CW 2013-11-23 1243 HB0/DF4SA     599 14     9A1P          599 15     0
QSO: 28000 CW 2013-11-23 1243 HB0/DF4SA     599 14     TM6M          599 14     0
QSO: 28000 CW 2013-11-23 1244 HB0/DF4SA     599 14     G3TXF         599 14     0
QSO: 28000 CW 2013-11-23 1245 HB0/DF4SA     599 14     RT3F          599 16     0
QSO: 28000 CW 2013-11-23 1245 HB0/DF4SA     599 14     P3F           599 20     0
QSO: 28000 CW 2013-11-23 1245 HB0/DF4SA     599 14     W1WMU         599 05     0
QSO: 28000 CW 2013-11-23 1245 HB0/DF4SA     599 14     RT7T          599 16     0
QSO: 28000 CW 2013-11-23 1247 HB0/DF4SA     599 14     R3KM          599 16     0
QSO: 28000 CW 2013-11-23 1247 HB0/DF4SA     599 14     RN3QO         599 16     0
QSO: 28000 CW 2013-11-23 1247 HB0/DF4SA     599 14     SN2B          599 15     0
QSO: 28000 CW 2013-11-23 1247 HB0/DF4SA     599 14     DL5GAC        599 14     0
QSO: 28000 CW 2013-11-23 1248 HB0/DF4SA     599 14     RT5G          599 16     0
QSO: 28000 CW 2013-11-23 1248 HB0/DF4SA     599 14     RW0A          599 18     0
QSO: 28000 CW 2013-11-23 1248 HB0/DF4SA     599 14     CN2AA         599 33     0
QSO: 28000 CW 2013-11-23 1249 HB0/DF4SA     599 14     K3ZZ          599 05     0
QSO: 28000 CW 2013-11-23 1250 HB0/DF4SA     599 14     UX1AA         599 16     0
QSO: 28000 CW 2013-11-23 1251 HB0/DF4SA     599 14     R9SA          599 16     0
QSO: 28000 CW 2013-11-23 1251 HB0/DF4SA     599 14     R7MC          599 16     0
QSO: 28000 CW 2013-11-23 1252 HB0/DF4SA     599 14     NF8R          599 04     0
QSO: 28000 CW 2013-11-23 1252 HB0/DF4SA     599 14     RA3PQ         599 16     0
QSO: 28000 CW 2013-11-23 1253 HB0/DF4SA     599 14     UZ2M          599 16     0
QSO: 28000 CW 2013-11-23 1253 HB0/DF4SA     599 14     OH5Z          599 15     0
QSO: 28000 CW 2013-11-23 1253 HB0/DF4SA     599 14     9A1A          599 15     0
QSO: 28000 CW 2013-11-23 1253 HB0/DF4SA     599 14     KP2M          599 08     0
QSO: 28000 CW 2013-11-23 1253 HB0/DF4SA     599 14     R7NK          599 16     0
QSO: 28000 CW 2013-11-23 1254 HB0/DF4SA     599 14     RT6A          599 16     0
QSO: 28000 CW 2013-11-23 1254 HB0/DF4SA     599 14     RL6M          599 16     0
QSO: 28000 CW 2013-11-23 1254 HB0/DF4SA     599 14     EA8RY         599 33     0
QSO: 28000 CW 2013-11-23 1255 HB0/DF4SA     599 14     OM7M          599 15     0
QSO: 28000 CW 2013-11-23 1255 HB0/DF4SA     599 14     K4VV          599 05     0
QSO: 28000 CW 2013-11-23 1255 HB0/DF4SA     599 14     N1LN          599 05     0
QSO: 28000 CW 2013-11-23 1255 HB0/DF4SA     599 14     W8AV          599 04     0
QSO: 28000 CW 2013-11-23 1256 HB0/DF4SA     599 14     W3EA          599 05     0
QSO: 28000 CW 2013-11-23 1256 HB0/DF4SA     599 14     DM9EE         599 14     0
QSO: 28000 CW 2013-11-23 1256 HB0/DF4SA     599 14     W3LPL         599 05     0
QSO: 28000 CW 2013-11-23 1256 HB0/DF4SA     599 14     OH3JR         599 15     0
QSO: 28000 CW 2013-11-23 1257 HB0/DF4SA     599 14     UT2IV         599 16     0
QSO: 28000 CW 2013-11-23 1257 HB0/DF4SA     599 14     F5IN          599 14     0
QSO: 28000 CW 2013-11-23 1258 HB0/DF4SA     599 14     IR4M          599 15     0
QSO: 28000 CW 2013-11-23 1258 HB0/DF4SA     599 14     RN3AKK        599 16     0
QSO: 28000 CW 2013-11-23 1258 HB0/DF4SA     599 14     W2YC          599 05     0
QSO: 28000 CW 2013-11-23 1259 HB0/DF4SA     599 14     VA3DX         599 04     0
QSO: 28000 CW 2013-11-23 1300 HB0/DF4SA     599 14     UT5MB         599 16     0
QSO: 28000 CW 2013-11-23 1300 HB0/DF4SA     599 14     UR3IFD        599 16     0
QSO: 28000 CW 2013-11-23 1301 HB0/DF4SA     599 14     LX7I          599 14     0
QSO: 28000 CW 2013-11-23 1301 HB0/DF4SA     599 14     UA1T          599 16     0
QSO: 28000 CW 2013-11-23 1301 HB0/DF4SA     599 14     RV5K          599 16     0
QSO: 28000 CW 2013-11-23 1301 HB0/DF4SA     599 14     RM4I          599 16     0
QSO: 28000 CW 2013-11-23 1302 HB0/DF4SA     599 14     VE9AA         599 05     0
QSO: 28000 CW 2013-11-23 1302 HB0/DF4SA     599 14     SM3DTR        599 14     0
QSO: 28000 CW 2013-11-23 1302 HB0/DF4SA     599 14     UY7MM         599 16     0
QSO: 28000 CW 2013-11-23 1302 HB0/DF4SA     599 14     R3VO          599 16     0
QSO: 28000 CW 2013-11-23 1303 HB0/DF4SA     599 14     RA6MA         599 16     0
QSO: 28000 CW 2013-11-23 1303 HB0/DF4SA     599 14     OH9VD         599 15     0
QSO: 28000 CW 2013-11-23 1303 HB0/DF4SA     599 14     R3HD          599 16     0
QSO: 28000 CW 2013-11-23 1304 HB0/DF4SA     599 14     TF3DC         599 40     0
QSO: 28000 CW 2013-11-23 1305 HB0/DF4SA     599 14     RT7N          599 16     0
QSO: 28000 CW 2013-11-23 1305 HB0/DF4SA     599 14     RN3F          599 16     0
QSO: 28000 CW 2013-11-23 1305 HB0/DF4SA     599 14     AA9A          599 04     0
QSO: 28000 CW 2013-11-23 1306 HB0/DF4SA     599 14     W4QN          599 05     0
QSO: 28000 CW 2013-11-23 1306 HB0/DF4SA     599 14     UA3ECJ        599 16     0
QSO: 28000 CW 2013-11-23 1306 HB0/DF4SA     599 14     RW3XZ         599 16     0
QSO: 28000 CW 2013-11-23 1307 HB0/DF4SA     599 14     WE3C          599 05     0
QSO: 28000 CW 2013-11-23 1307 HB0/DF4SA     599 14     UT8IT         599 16     0
QSO: 28000 CW 2013-11-23 1307 HB0/DF4SA     599 14     HI3A          599 08     0
QSO: 28000 CW 2013-11-23 1307 HB0/DF4SA     599 14     KB1EFS        599 05     0
QSO: 28000 CW 2013-11-23 1308 HB0/DF4SA     599 14     DL3KUM        599 14     0
QSO: 28000 CW 2013-11-23 1308 HB0/DF4SA     599 14     K4HQK         599 05     0
QSO: 28000 CW 2013-11-23 1309 HB0/DF4SA     599 14     EW4AA         599 16     0
QSO: 28000 CW 2013-11-23 1309 HB0/DF4SA     599 14     UX4U          599 16     0
QSO: 28000 CW 2013-11-23 1310 HB0/DF4SA     599 14     K4YYL         599 05     0
QSO: 28000 CW 2013-11-23 1310 HB0/DF4SA     599 14     LA1U          599 14     0
QSO: 28000 CW 2013-11-23 1310 HB0/DF4SA     599 14     N4HB          599 05     0
QSO: 28000 CW 2013-11-23 1311 HB0/DF4SA     599 14     UR0IQ         599 16     0
QSO: 28000 CW 2013-11-23 1311 HB0/DF4SA     599 14     N4CJ          599 05     0
QSO: 28000 CW 2013-11-23 1311 HB0/DF4SA     599 14     RX3AMG        599 16     0
QSO: 28000 CW 2013-11-23 1312 HB0/DF4SA     599 14     R1OO          599 16     0
QSO: 28000 CW 2013-11-23 1312 HB0/DF4SA     599 14     OH6OS         599 15     0
QSO: 28000 CW 2013-11-23 1312 HB0/DF4SA     599 14     S50K          599 15     0
QSO: 28000 CW 2013-11-23 1313 HB0/DF4SA     599 14     UT2IO         599 16     0
QSO: 28000 CW 2013-11-23 1313 HB0/DF4SA     599 14     K9NW          599 04     0
QSO: 28000 CW 2013-11-23 1313 HB0/DF4SA     599 14     K4YYL         599 05     0
QSO: 28000 CW 2013-11-23 1314 HB0/DF4SA     599 14     N2SO          599 05     0
QSO: 28000 CW 2013-11-23 1314 HB0/DF4SA     599 14     KP4EJ         599 08     0
QSO: 28000 CW 2013-11-23 1315 HB0/DF4SA     599 14     WA1FCN        599 04     0
QSO: 28000 CW 2013-11-23 1315 HB0/DF4SA     599 14     DL8SCG        599 14     0
QSO: 28000 CW 2013-11-23 1315 HB0/DF4SA     599 14     W3GQ          599 05     0
QSO: 28000 CW 2013-11-23 1315 HB0/DF4SA     599 14     DJ5MW         599 14     0
QSO: 28000 CW 2013-11-23 1316 HB0/DF4SA     599 14     OK2ZW         599 15     0
QSO: 28000 CW 2013-11-23 1316 HB0/DF4SA     599 14     ES4RX         599 15     0
QSO: 28000 CW 2013-11-23 1316 HB0/DF4SA     599 14     SP4Z          599 15     0
QSO: 28000 CW 2013-11-23 1317 HB0/DF4SA     599 14     K3PP          599 05     0
QSO: 28000 CW 2013-11-23 1317 HB0/DF4SA     599 14     N3IQ          599 05     0
QSO: 28000 CW 2013-11-23 1317 HB0/DF4SA     599 14     YQ6A          599 20     0
QSO: 28000 CW 2013-11-23 1318 HB0/DF4SA     599 14     YT3H          599 15     0
QSO: 28000 CW 2013-11-23 1318 HB0/DF4SA     599 14     W1MA          599 05     0
QSO: 28000 CW 2013-11-23 1318 HB0/DF4SA     599 14     NN3W          599 05     0
QSO: 28000 CW 2013-11-23 1318 HB0/DF4SA     599 14     9A7A          599 15     0
QSO: 28000 CW 2013-11-23 1319 HB0/DF4SA     599 14     RN1ON         599 16     0
QSO: 28000 CW 2013-11-23 1319 HB0/DF4SA     599 14     RW6AF         599 16     0
QSO: 28000 CW 2013-11-23 1320 HB0/DF4SA     599 14     NE3F          599 05     0
QSO: 28000 CW 2013-11-23 1320 HB0/DF4SA     599 14     PT2CM         599 11     0
QSO: 28000 CW 2013-11-23 1321 HB0/DF4SA     599 14     OH3OJ         599 15     0
QSO: 28000 CW 2013-11-23 1321 HB0/DF4SA     599 14     W1NK          599 05     0
QSO: 28000 CW 2013-11-23 1322 HB0/DF4SA     599 14     LA2MOA        599 14     0
QSO: 28000 CW 2013-11-23 1323 HB0/DF4SA     599 14     KP4EJ         599 08     0
QSO: 28000 CW 2013-11-23 1323 HB0/DF4SA     599 14     AA3K          599 05     0
QSO: 28000 CW 2013-11-23 1323 HB0/DF4SA     599 14     RW4NJ         599 16     0
QSO: 28000 CW 2013-11-23 1324 HB0/DF4SA     599 14     SM5Q          599 14     0
QSO: 28000 CW 2013-11-23 1324 HB0/DF4SA     599 14     UA4M          599 16     0
QSO: 28000 CW 2013-11-23 1324 HB0/DF4SA     599 14     DD1A          599 14     0
QSO: 28000 CW 2013-11-23 1325 HB0/DF4SA     599 14     KC1XX         599 05     0
QSO: 28000 CW 2013-11-23 1325 HB0/DF4SA     599 14     NA4K          599 04     0
QSO: 28000 CW 2013-11-23 1325 HB0/DF4SA     599 14     OK1MIN        599 15     0
QSO: 28000 CW 2013-11-23 1329 HB0/DF4SA     599 14     RX1CQ         599 16     0
QSO: 28000 CW 2013-11-23 1330 HB0/DF4SA     599 14     DF3CB         599 14     0
QSO: 28000 CW 2013-11-23 1332 HB0/DF4SA     599 14     P3Z           599 20     0
QSO: 28000 CW 2013-11-23 1334 HB0/DF4SA     599 14     K9MA          599 04     0
QSO: 28000 CW 2013-11-23 1335 HB0/DF4SA     599 14     N3RS          599 05     0
QSO: 28000 CW 2013-11-23 1335 HB0/DF4SA     599 14     UW3U          599 16     0
QSO: 28000 CW 2013-11-23 1335 HB0/DF4SA     599 14     P3N           599 20     0
QSO: 28000 CW 2013-11-23 1335 HB0/DF4SA     599 14     NY4A          599 05     0
QSO: 28000 CW 2013-11-23 1336 HB0/DF4SA     599 14     N3QE          599 05     0
QSO: 28000 CW 2013-11-23 1336 HB0/DF4SA     599 14     6Y7W          599 08     0
QSO: 28000 CW 2013-11-23 1336 HB0/DF4SA     599 14     K1LZ          599 05     0
QSO: 28000 CW 2013-11-23 1336 HB0/DF4SA     599 14     US0LW         599 16     0
QSO: 28000 CW 2013-11-23 1337 HB0/DF4SA     599 14     G0VXE         599 14     0
QSO: 28000 CW 2013-11-23 1337 HB0/DF4SA     599 14     UT7E          599 16     0
QSO: 28000 CW 2013-11-23 1338 HB0/DF4SA     599 14     K2VV          599 04     0
QSO: 28000 CW 2013-11-23 1339 HB0/DF4SA     599 14     K1AR          599 05     0
QSO: 28000 CW 2013-11-23 1339 HB0/DF4SA     599 14     LZ9W          599 20     0
QSO: 28000 CW 2013-11-23 1340 HB0/DF4SA     599 14     DL5XU         599 14     0
QSO: 28000 CW 2013-11-23 1340 HB0/DF4SA     599 14     RT5Z          599 16     0
QSO: 28000 CW 2013-11-23 1340 HB0/DF4SA     599 14     HB9DAX        599 14     0
QSO: 28000 CW 2013-11-23 1341 HB0/DF4SA     599 14     DL1NEO        599 14     0
QSO: 28000 CW 2013-11-23 1341 HB0/DF4SA     599 14     RX3XQ         599 16     0
QSO: 28000 CW 2013-11-23 1342 HB0/DF4SA     599 14     DH8BQA        599 14     0
QSO: 28000 CW 2013-11-23 1342 HB0/DF4SA     599 14     DG1CMZ        599 14     0
QSO: 28000 CW 2013-11-23 1342 HB0/DF4SA     599 14     HG3R          599 15     0
QSO: 28000 CW 2013-11-23 1343 HB0/DF4SA     599 14     R3WW          599 16     0
QSO: 28000 CW 2013-11-23 1343 HB0/DF4SA     599 14     R7MM          599 16     0
QSO: 28000 CW 2013-11-23 1343 HB0/DF4SA     599 14     ES1TU         599 15     0
QSO: 28000 CW 2013-11-23 1343 HB0/DF4SA     599 14     K2XR          599 05     0
QSO: 28000 CW 2013-11-23 1344 HB0/DF4SA     599 14     ND8L          599 04     0
QSO: 28000 CW 2013-11-23 1344 HB0/DF4SA     599 14     W2FU          599 05     0
QSO: 28000 CW 2013-11-23 1344 HB0/DF4SA     599 14     KE8M          599 04     0
QSO: 28000 CW 2013-11-23 1345 HB0/DF4SA     599 14     DL9AWI        599 14     0
QSO: 28000 CW 2013-11-23 1345 HB0/DF4SA     599 14     DP9A          599 14     0
QSO: 28000 CW 2013-11-23 1345 HB0/DF4SA     599 14     OH2LI         599 15     0
QSO: 28000 CW 2013-11-23 1346 HB0/DF4SA     599 14     RC4HAA        599 16     0
QSO: 28000 CW 2013-11-23 1346 HB0/DF4SA     599 14     UX4E          599 16     0
QSO: 28000 CW 2013-11-23 1346 HB0/DF4SA     599 14     W3KX          599 05     0
QSO: 28000 CW 2013-11-23 1346 HB0/DF4SA     599 14     OH3SR         599 15     0
QSO: 28000 CW 2013-11-23 1346 HB0/DF4SA     599 14     RD3BZ         599 16     0
QSO: 28000 CW 2013-11-23 1347 HB0/DF4SA     599 14     W4TMO         599 05     0
QSO: 28000 CW 2013-11-23 1348 HB0/DF4SA     599 14     RD4HD         599 16     0
QSO: 28000 CW 2013-11-23 1348 HB0/DF4SA     599 14     RT4D          599 16     0
QSO: 28000 CW 2013-11-23 1348 HB0/DF4SA     599 14     WX1S          599 05     0
QSO: 28000 CW 2013-11-23 1349 HB0/DF4SA     599 14     RA3T          599 16     0
QSO: 28000 CW 2013-11-23 1349 HB0/DF4SA     599 14     W2YR          599 05     0
QSO: 28000 CW 2013-11-23 1350 HB0/DF4SA     599 14     K1RE          599 05     0
QSO: 28000 CW 2013-11-23 1350 HB0/DF4SA     599 14     OH6MW         599 15     0
QSO: 28000 CW 2013-11-23 1351 HB0/DF4SA     599 14     LT1F          599 13     0
QSO: 28000 CW 2013-11-23 1351 HB0/DF4SA     599 14     PJ4A          599 09     0
QSO: 28000 CW 2013-11-23 1352 HB0/DF4SA     599 14     N8BJQ         599 04     0
QSO: 28000 CW 2013-11-23 1352 HB0/DF4SA     599 14     K2AX          599 05     0
QSO: 28000 CW 2013-11-23 1352 HB0/DF4SA     599 14     KN2M          599 05     0
QSO: 28000 CW 2013-11-23 1353 HB0/DF4SA     599 14     AA4VV         599 05     0
QSO: 28000 CW 2013-11-23 1353 HB0/DF4SA     599 14     W6IZT         599 05     0
QSO: 28000 CW 2013-11-23 1353 HB0/DF4SA     599 14     K3MD          599 05     0
QSO: 28000 CW 2013-11-23 1354 HB0/DF4SA     599 14     IK6MNB        599 15     0
QSO: 28000 CW 2013-11-23 1354 HB0/DF4SA     599 14     NF4A          599 05     0
QSO: 28000 CW 2013-11-23 1355 HB0/DF4SA     599 14     W3EKT         599 05     0
QSO: 28000 CW 2013-11-23 1355 HB0/DF4SA     599 14     VE3EN         599 04     0
QSO: 28000 CW 2013-11-23 1356 HB0/DF4SA     599 14     N2BJ          599 04     0
QSO: 28000 CW 2013-11-23 1356 HB0/DF4SA     599 14     OH4BNP        599 15     0
QSO: 28000 CW 2013-11-23 1356 HB0/DF4SA     599 14     VE3LC         599 04     0
QSO: 28000 CW 2013-11-23 1357 HB0/DF4SA     599 14     KR4F          599 04     0
QSO: 28000 CW 2013-11-23 1357 HB0/DF4SA     599 14     VE3MMQ        599 05     0
QSO: 28000 CW 2013-11-23 1357 HB0/DF4SA     599 14     K3VA          599 05     0
QSO: 28000 CW 2013-11-23 1357 HB0/DF4SA     599 14     W2JU          599 05     0
QSO: 28000 CW 2013-11-23 1358 HB0/DF4SA     599 14     N4NX          599 05     0
QSO: 28000 CW 2013-11-23 1358 HB0/DF4SA     599 14     US3LR         599 16     0
QSO: 28000 CW 2013-11-23 1359 HB0/DF4SA     599 14     W2RZS         599 05     0
QSO: 28000 CW 2013-11-23 1359 HB0/DF4SA     599 14     OG6N          599 15     0
QSO: 28000 CW 2013-11-23 1400 HB0/DF4SA     599 14     WA0BZA        599 04     0
QSO: 28000 CW 2013-11-23 1400 HB0/DF4SA     599 14     K3ND          599 05     0
QSO: 28000 CW 2013-11-23 1401 HB0/DF4SA     599 14     N2GC          599 05     0
QSO: 28000 CW 2013-11-23 1401 HB0/DF4SA     599 14     K4ST          599 05     0
QSO: 28000 CW 2013-11-23 1401 HB0/DF4SA     599 14     N1EU          599 05     0
QSO: 28000 CW 2013-11-23 1401 HB0/DF4SA     599 14     K3IU          599 05     0
QSO: 28000 CW 2013-11-23 1401 HB0/DF4SA     599 14     N2MM          599 05     0
QSO: 28000 CW 2013-11-23 1402 HB0/DF4SA     599 14     W6XR          599 05     0
QSO: 28000 CW 2013-11-23 1402 HB0/DF4SA     599 14     K5TR          599 04     0
QSO: 28000 CW 2013-11-23 1402 HB0/DF4SA     599 14     DL2CC         599 14     0
QSO: 28000 CW 2013-11-23 1403 HB0/DF4SA     599 14     KE1F          599 05     0
QSO: 28000 CW 2013-11-23 1403 HB0/DF4SA     599 14     K3LR          599 05     0
QSO: 28000 CW 2013-11-23 1403 HB0/DF4SA     599 14     RK3IM         599 16     0
QSO: 28000 CW 2013-11-23 1404 HB0/DF4SA     599 14     XE2B          599 06     0
QSO: 28000 CW 2013-11-23 1404 HB0/DF4SA     599 14     UA9JLL        599 17     0
QSO: 28000 CW 2013-11-23 1404 HB0/DF4SA     599 14     K3IE          599 04     0
QSO: 28000 CW 2013-11-23 1405 HB0/DF4SA     599 14     W0TO          599 05     0
QSO: 28000 CW 2013-11-23 1405 HB0/DF4SA     599 14     IO5O          599 15     0
QSO: 28000 CW 2013-11-23 1405 HB0/DF4SA     599 14     W1GQ          599 05     0
QSO: 28000 CW 2013-11-23 1405 HB0/DF4SA     599 14     LA3ANA        599 14     0
QSO: 28000 CW 2013-11-23 1405 HB0/DF4SA     599 14     N8RA          599 05     0
QSO: 28000 CW 2013-11-23 1406 HB0/DF4SA     599 14     KF2O          599 05     0
QSO: 28000 CW 2013-11-23 1406 HB0/DF4SA     599 14     N4HU          599 05     0
QSO: 28000 CW 2013-11-23 1406 HB0/DF4SA     599 14     UU2JG         599 16     0
QSO: 28000 CW 2013-11-23 1407 HB0/DF4SA     599 14     P33W          599 20     0
QSO: 28000 CW 2013-11-23 1407 HB0/DF4SA     599 14     K2CJ          599 05     0
QSO: 28000 CW 2013-11-23 1407 HB0/DF4SA     599 14     OK1AOZ        599 15     0
QSO: 28000 CW 2013-11-23 1407 HB0/DF4SA     599 14     DJ9VA         599 14     0
QSO: 28000 CW 2013-11-23 1408 HB0/DF4SA     599 14     RZ3EM         599 16     0
QSO: 28000 CW 2013-11-23 1409 HB0/DF4SA     599 14     N4OX          599 05     0
QSO: 28000 CW 2013-11-23 1409 HB0/DF4SA     599 14     W3YY          599 05     0
QSO: 28000 CW 2013-11-23 1409 HB0/DF4SA     599 14     W1DY          599 05     0
QSO: 28000 CW 2013-11-23 1409 HB0/DF4SA     599 14     RK3SWB        599 16     0
QSO: 28000 CW 2013-11-23 1410 HB0/DF4SA     599 14     DL7ON         599 14     0
QSO: 28000 CW 2013-11-23 1410 HB0/DF4SA     599 14     K9MMS         599 04     0
QSO: 28000 CW 2013-11-23 1410 HB0/DF4SA     599 14     N9NC          599 05     0
QSO: 28000 CW 2013-11-23 1410 HB0/DF4SA     599 14     W1CCE         599 05     0
QSO: 28000 CW 2013-11-23 1411 HB0/DF4SA     599 14     LW5HR         599 13     0
QSO: 28000 CW 2013-11-23 1411 HB0/DF4SA     599 14     OH3CV         599 15     0
QSO: 28000 CW 2013-11-23 1412 HB0/DF4SA     599 14     K2TTM         599 05     0
QSO: 28000 CW 2013-11-23 1412 HB0/DF4SA     599 14     SV9COL        599 20     0
QSO: 28000 CW 2013-11-23 1412 HB0/DF4SA     599 14     K5EK          599 05     0
QSO: 28000 CW 2013-11-23 1412 HB0/DF4SA     599 14     VE3RZ         599 04     0
QSO: 28000 CW 2013-11-23 1413 HB0/DF4SA     599 14     W2GN          599 05     0
QSO: 28000 CW 2013-11-23 1413 HB0/DF4SA     599 14     W2DXE         599 05     0
QSO: 28000 CW 2013-11-23 1413 HB0/DF4SA     599 14     N4NA          599 04     0
QSO: 28000 CW 2013-11-23 1414 HB0/DF4SA     599 14     WB0SND        599 04     0
