START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO:  3563 CW 2013-11-23 0320 K1ZR          599 5      OM5WW         599 15     0
QSO:  7000 CW 2013-11-23 0320 K1ZR          599 5      PJ2T          599 09     0
QSO:  3563 CW 2013-11-23 0323 K1ZR          599 5      I4JEE         599 15     0
QSO:  7000 CW 2013-11-23 0324 K1ZR          599 5      V25A          599 08     0
QSO:  3563 CW 2013-11-23 0324 K1ZR          599 5      CN2AA         599 33     0
QSO:  7000 CW 2013-11-23 0325 K1ZR          599 5      VP9I          599 05     0
QSO:  3563 CW 2013-11-23 0326 K1ZR          599 5      US1U          599 16     0
QSO:  3563 CW 2013-11-23 0326 K1ZR          599 5      DJ5EU         599 14     0
QSO:  3563 CW 2013-11-23 0327 K1ZR          599 5      DL4TJ         599 14     0
QSO:  7000 CW 2013-11-23 0328 K1ZR          599 5      V47T          599 08     0
QSO:  3563 CW 2013-11-23 0329 K1ZR          599 5      DK8NT         599 14     0
QSO:  7000 CW 2013-11-23 0329 K1ZR          599 5      CR3E          599 33     0
QSO:  3563 CW 2013-11-23 0329 K1ZR          599 5      YO5OHO        599 20     0
QSO:  7000 CW 2013-11-23 0331 K1ZR          599 5      EF9O          599 33     0
QSO:  3563 CW 2013-11-23 0332 K1ZR          599 5      DH2URF        599 14     0
QSO:  3563 CW 2013-11-23 0333 K1ZR          599 5      SP2KPD        599 15     0
QSO:  3563 CW 2013-11-23 0334 K1ZR          599 5      LY5G          599 15     0
QSO:  3563 CW 2013-11-23 0335 K1ZR          599 5      UW1M          599 16     0
QSO:  3563 CW 2013-11-23 0335 K1ZR          599 5      SP6LV         599 15     0
QSO:  3563 CW 2013-11-23 0336 K1ZR          599 5      RA2FAC        599 15     0
QSO:  7000 CW 2013-11-23 0337 K1ZR          599 5      YN2CC         599 07     0
QSO:  7000 CW 2013-11-23 0338 K1ZR          599 5      YT6T          599 15     0
QSO:  3563 CW 2013-11-23 0340 K1ZR          599 5      VA2ES         599 05     0
QSO:  3563 CW 2013-11-23 0340 K1ZR          599 5      S53F          599 15     0
QSO:  3563 CW 2013-11-23 0341 K1ZR          599 5      P3N           599 20     0
QSO:  3563 CW 2013-11-23 0341 K1ZR          599 5      VE5KS         599 04     0
QSO:  3563 CW 2013-11-23 0343 K1ZR          599 5      HA5PT         599 15     0
QSO:  3563 CW 2013-11-23 0343 K1ZR          599 5      VE6WZ         599 04     0
QSO:  3563 CW 2013-11-23 0343 K1ZR          599 5      R7FX          599 16     0
QSO:  3563 CW 2013-11-23 0345 K1ZR          599 5      SM4DQE        599 14     0
QSO:  3563 CW 2013-11-23 0345 K1ZR          599 5      SP9DTH        599 15     0
QSO:  3563 CW 2013-11-23 0346 K1ZR          599 5      N3GGT         599 05     0
QSO:  3563 CW 2013-11-23 0347 K1ZR          599 5      US2WU         599 16     0
QSO:  3563 CW 2013-11-23 0348 K1ZR          599 5      SP4GL         599 15     0
QSO:  3563 CW 2013-11-23 0349 K1ZR          599 5      DL7URH        599 14     0
QSO:  7000 CW 2013-11-23 0349 K1ZR          599 5      PJ4A          599 09     0
QSO:  7000 CW 2013-11-23 0351 K1ZR          599 5      PY2KJ         599 11     0
QSO:  7000 CW 2013-11-23 0351 K1ZR          599 5      PR7AB         599 11     0
QSO:  3563 CW 2013-11-23 0353 K1ZR          599 5      RM2U          599 16     0
QSO:  3563 CW 2013-11-23 0355 K1ZR          599 5      DL6MHW        599 14     0
QSO:  3563 CW 2013-11-23 0355 K1ZR          599 5      US5E          599 16     0
QSO:  3563 CW 2013-11-23 0356 K1ZR          599 5      K3DQB         599 05     0
QSO:  3563 CW 2013-11-23 0356 K1ZR          599 5      LZ5R          599 20     0
QSO:  3563 CW 2013-11-23 0357 K1ZR          599 5      VE2AWR        599 05     0
QSO:  3563 CW 2013-11-23 0357 K1ZR          599 5      ED7T          599 14     0
QSO:  3563 CW 2013-11-23 0357 K1ZR          599 5      OH8CW         599 15     0
QSO:  3563 CW 2013-11-23 0358 K1ZR          599 5      DO6NIK        599 14     0
QSO:  3563 CW 2013-11-23 0359 K1ZR          599 5      VA2III        599 05     0
QSO:  3563 CW 2013-11-23 0359 K1ZR          599 5      S59DKR        599 15     0
QSO:  3563 CW 2013-11-23 0400 K1ZR          599 5      OL3M          599 15     0
QSO:  3563 CW 2013-11-23 0401 K1ZR          599 5      R3OQ          599 16     0
QSO:  3563 CW 2013-11-23 0401 K1ZR          599 5      DR1A          599 14     0
QSO:  3563 CW 2013-11-23 0401 K1ZR          599 5      DQ7A          599 14     0
QSO:  3563 CW 2013-11-23 0403 K1ZR          599 5      HA7NK         599 15     0
QSO:  3563 CW 2013-11-23 0404 K1ZR          599 5      IZ3ENH        599 15     0
QSO:  3563 CW 2013-11-23 0404 K1ZR          599 5      OH5VT         599 15     0
QSO:  3563 CW 2013-11-23 0405 K1ZR          599 5      DJ6QT         599 14     0
QSO:  3563 CW 2013-11-23 0405 K1ZR          599 5      UY5MB         599 16     0
QSO:  3563 CW 2013-11-23 0406 K1ZR          599 5      OK2SGY        599 15     0
QSO:  3563 CW 2013-11-23 0406 K1ZR          599 5      DK2FG         599 14     0
QSO:  3563 CW 2013-11-23 0406 K1ZR          599 5      HA2ERO        599 15     0
QSO:  3563 CW 2013-11-23 0407 K1ZR          599 5      DL0LK         599 14     0
QSO:  3563 CW 2013-11-23 0407 K1ZR          599 5      VE3YAA        599 04     0
QSO:  3563 CW 2013-11-23 0407 K1ZR          599 5      SK0QO         599 14     0
QSO:  3563 CW 2013-11-23 0409 K1ZR          599 5      LZ7A          599 20     0
QSO:  3563 CW 2013-11-23 0410 K1ZR          599 5      VE3FH         599 04     0
QSO:  3563 CW 2013-11-23 0410 K1ZR          599 5      IR2L          599 15     0
QSO:  3563 CW 2013-11-23 0411 K1ZR          599 5      DL0LK         599 14     0
QSO:  3563 CW 2013-11-23 0411 K1ZR          599 5      UA3QGT        599 16     0
QSO:  3563 CW 2013-11-23 0411 K1ZR          599 5      S56CW         599 15     0
QSO:  7000 CW 2013-11-23 0413 K1ZR          599 5      S59N          599 15     0
QSO:  7000 CW 2013-11-23 0413 K1ZR          599 5      S53F          599 15     0
QSO:  3563 CW 2013-11-23 0414 K1ZR          599 5      UA6FZ         599 16     0
QSO:  3563 CW 2013-11-23 0415 K1ZR          599 5      DF5ZV         599 14     0
QSO:  3563 CW 2013-11-23 0415 K1ZR          599 5      SP6NIC        599 15     0
QSO:  7000 CW 2013-11-23 0415 K1ZR          599 5      HB9EHJ        599 14     0
QSO:  3563 CW 2013-11-23 0416 K1ZR          599 5      R7CA          599 16     0
QSO:  7000 CW 2013-11-23 0416 K1ZR          599 5      OK5W          599 15     0
QSO:  3563 CW 2013-11-23 0416 K1ZR          599 5      IZ1ANU        599 15     0
QSO:  3563 CW 2013-11-23 0417 K1ZR          599 5      YP7P          599 20     0
QSO:  3563 CW 2013-11-23 0417 K1ZR          599 5      OK1DKO        599 15     0
QSO:  3563 CW 2013-11-23 0417 K1ZR          599 5      DL3VTA        599 14     0
QSO:  3563 CW 2013-11-23 0418 K1ZR          599 5      PA0JNH        599 14     0
QSO:  3563 CW 2013-11-23 0418 K1ZR          599 5      R6DX          599 16     0
QSO:  7000 CW 2013-11-23 0419 K1ZR          599 5      YR8I          599 20     0
QSO:  3563 CW 2013-11-23 0419 K1ZR          599 5      DF5AN         599 14     0
QSO:  3563 CW 2013-11-23 0420 K1ZR          599 5      S54A          599 15     0
QSO:  3563 CW 2013-11-23 0420 K1ZR          599 5      VE3KI         599 05     0
QSO:  7000 CW 2013-11-23 0420 K1ZR          599 5      GM6NX         599 14     0
QSO:  7000 CW 2013-11-23 0422 K1ZR          599 5      HA30S         599 15     0
QSO:  3563 CW 2013-11-23 0422 K1ZR          599 5      DL6LAU        599 14     0
QSO:  7000 CW 2013-11-23 0423 K1ZR          599 5      IR2R          599 15     0
QSO:  3563 CW 2013-11-23 0423 K1ZR          599 5      DH0GSU        599 14     0
QSO:  3563 CW 2013-11-23 0423 K1ZR          599 5      IV3UHL        599 15     0
QSO:  3563 CW 2013-11-23 0424 K1ZR          599 5      DL1LOD        599 14     0
QSO:  3563 CW 2013-11-23 0425 K1ZR          599 5      R5AJ          599 16     0
QSO:  7000 CW 2013-11-23 0426 K1ZR          599 5      9A8M          599 15     0
QSO:  3563 CW 2013-11-23 0426 K1ZR          599 5      SP2LNW        599 15     0
QSO:  3563 CW 2013-11-23 0426 K1ZR          599 5      OK7Y          599 15     0
QSO:  3563 CW 2013-11-23 0427 K1ZR          599 5      UR5XMM        599 16     0
QSO:  3563 CW 2013-11-23 0428 K1ZR          599 5      OK2QX         599 15     0
QSO:  3563 CW 2013-11-23 0428 K1ZR          599 5      SP2MKI        599 15     0
QSO:  3563 CW 2013-11-23 0428 K1ZR          599 5      SP7UWL        599 15     0
QSO:  7000 CW 2013-11-23 0431 K1ZR          599 5      OK2RRR        599 15     0
QSO:  3563 CW 2013-11-23 0431 K1ZR          599 5      UR5LF         599 16     0
QSO:  3563 CW 2013-11-23 0432 K1ZR          599 5      DL5ARM        599 14     0
QSO:  3563 CW 2013-11-23 0433 K1ZR          599 5      UX3IO         599 16     0
QSO:  7000 CW 2013-11-23 0433 K1ZR          599 5      PA3AAV        599 14     0
QSO:  7000 CW 2013-11-23 0434 K1ZR          599 5      9A2L          599 15     0
QSO:  7000 CW 2013-11-23 0434 K1ZR          599 5      4L0A          599 21     0
QSO:  7000 CW 2013-11-23 0436 K1ZR          599 5      HA7A          599 15     0
QSO:  7000 CW 2013-11-23 0436 K1ZR          599 5      S58Q          599 15     0
QSO:  3563 CW 2013-11-23 0437 K1ZR          599 5      DL3ANK        599 14     0
QSO:  3563 CW 2013-11-23 0437 K1ZR          599 5      KE3MX         599 05     0
QSO:  3563 CW 2013-11-23 0441 K1ZR          599 5      V47T          599 08     0
QSO:  7000 CW 2013-11-23 0442 K1ZR          599 5      YT0Z          599 15     0
QSO:  7000 CW 2013-11-23 0443 K1ZR          599 5      Z37Y          599 15     0
QSO:  3513 CW 2013-11-23 0453 K1ZR          599 5      DL9GFB        599 14     0
QSO:  3553 CW 2013-11-23 0454 K1ZR          599 5      IR2C          599 15     0
QSO:  7000 CW 2013-11-23 0455 K1ZR          599 5      S55O          599 15     0
QSO:  7000 CW 2013-11-23 0455 K1ZR          599 5      DL5YM         599 14     0
QSO:  3553 CW 2013-11-23 0456 K1ZR          599 5      OZ1AAR        599 14     0
QSO:  7000 CW 2013-11-23 0457 K1ZR          599 5      E73ESP        599 15     0
QSO:  7000 CW 2013-11-23 0458 K1ZR          599 5      TC0A          599 20     0
QSO:  7000 CW 2013-11-23 0459 K1ZR          599 5      G4PIQ         599 14     0
QSO:  7000 CW 2013-11-23 0500 K1ZR          599 5      S56CW         599 15     0
QSO:  7000 CW 2013-11-23 0501 K1ZR          599 5      OH5Z          599 15     0
QSO:  7000 CW 2013-11-23 0501 K1ZR          599 5      EA4KD         599 14     0
QSO:  7000 CW 2013-11-23 0501 K1ZR          599 5      EF6B          599 14     0
QSO:  7000 CW 2013-11-23 0503 K1ZR          599 5      SZ1A          599 20     0
QSO:  7000 CW 2013-11-23 0504 K1ZR          599 5      9A3JH         599 15     0
QSO:  3553 CW 2013-11-23 0504 K1ZR          599 5      RT3F          599 16     0
QSO:  3553 CW 2013-11-23 0505 K1ZR          599 5      MZ5B          599 14     0
QSO:  3553 CW 2013-11-23 0506 K1ZR          599 5      SP1AEN        599 15     0
QSO:  3553 CW 2013-11-23 0507 K1ZR          599 5      YT0W          599 15     0
QSO:  7000 CW 2013-11-23 0508 K1ZR          599 5      HB0/DF4SA     599 14     0
QSO:  3553 CW 2013-11-23 0509 K1ZR          599 5      YU5R          599 15     0
QSO:  7000 CW 2013-11-23 0510 K1ZR          599 5      4O3A          599 15     0
QSO:  7000 CW 2013-11-23 0511 K1ZR          599 5      OL1M          599 15     0
QSO:  3553 CW 2013-11-23 0511 K1ZR          599 5      HA8JK         599 15     0
QSO:  3553 CW 2013-11-23 0512 K1ZR          599 5      M0NIE         599 14     0
QSO:  7000 CW 2013-11-23 0513 K1ZR          599 5      SN2B          599 15     0
QSO:  7000 CW 2013-11-23 0515 K1ZR          599 5      OH0V          599 15     0
QSO:  3553 CW 2013-11-23 0515 K1ZR          599 5      OH2BH         599 15     0
QSO:  7000 CW 2013-11-23 0516 K1ZR          599 5      PA3GV         599 14     0
QSO:  7000 CW 2013-11-23 0518 K1ZR          599 5      G5O           599 14     0
QSO:  3553 CW 2013-11-23 0518 K1ZR          599 5      S50L          599 15     0
QSO:  7000 CW 2013-11-23 0519 K1ZR          599 5      OL4W          599 15     0
QSO:  3553 CW 2013-11-23 0519 K1ZR          599 5      YL2SM         599 15     0
QSO:  3553 CW 2013-11-23 0520 K1ZR          599 5      ON7VD         599 14     0
QSO:  3553 CW 2013-11-23 0520 K1ZR          599 5      NE0U          599 04     0
QSO:  3553 CW 2013-11-23 0520 K1ZR          599 5      DL5DBH        599 14     0
QSO:  3553 CW 2013-11-23 0520 K1ZR          599 5      UT8EU         599 16     0
QSO:  3553 CW 2013-11-23 0521 K1ZR          599 5      EW7SM         599 16     0
QSO:  7000 CW 2013-11-23 0522 K1ZR          599 5      UA5C          599 16     0
QSO:  7000 CW 2013-11-23 0523 K1ZR          599 5      LZ1EV         599 20     0
QSO:  7000 CW 2013-11-23 0524 K1ZR          599 5      RM4F          599 16     0
QSO:  3553 CW 2013-11-23 0525 K1ZR          599 5      HA6NL         599 15     0
QSO:  7000 CW 2013-11-23 0525 K1ZR          599 5      TM6D          599 14     0
QSO:  7000 CW 2013-11-23 0526 K1ZR          599 5      US1U          599 16     0
QSO:  7000 CW 2013-11-23 0529 K1ZR          599 5      P48DX         599 09     0
QSO:  1800 CW 2013-11-23 0532 K1ZR          599 5      VE3PN         599 04     0
QSO:  1800 CW 2013-11-23 0532 K1ZR          599 5      PJ2T          599 09     0
QSO:  1800 CW 2013-11-23 0534 K1ZR          599 5      VE3RZ         599 04     0
QSO:  1800 CW 2013-11-23 0535 K1ZR          599 5      VE3ZI         599 04     0
QSO:  1800 CW 2013-11-23 0536 K1ZR          599 5      K7RL          599 03     0
QSO:  1800 CW 2013-11-23 0537 K1ZR          599 5      VP2MMM        599 08     0
QSO:  1800 CW 2013-11-23 0537 K1ZR          599 5      W2FU          599 05     0
QSO:  1800 CW 2013-11-23 0538 K1ZR          599 5      ZF1A          599 08     0
QSO:  1800 CW 2013-11-23 0539 K1ZR          599 5      VY2TT         599 05     0
QSO:  1800 CW 2013-11-23 0540 K1ZR          599 5      VE3KP         599 04     0
QSO:  7000 CW 2013-11-23 0542 K1ZR          599 5      PE3V          599 14     0
QSO:  7000 CW 2013-11-23 0543 K1ZR          599 5      S51DI         599 15     0
QSO:  7000 CW 2013-11-23 0543 K1ZR          599 5      EA4FLY        599 14     0
QSO:  7000 CW 2013-11-23 0544 K1ZR          599 5      RM2U          599 16     0
QSO:  7000 CW 2013-11-23 0545 K1ZR          599 5      IZ3NYG        599 15     0
QSO:  7000 CW 2013-11-23 0545 K1ZR          599 5      LZ1QV         599 20     0
QSO:  3517 CW 2013-11-23 0546 K1ZR          599 5      IR4M          599 15     0
QSO:  7000 CW 2013-11-23 0546 K1ZR          599 5      DL7ON         599 14     0
QSO:  7000 CW 2013-11-23 0547 K1ZR          599 5      R3VO          599 16     0
QSO:  7000 CW 2013-11-23 0547 K1ZR          599 5      DK5DQ         599 14     0
QSO:  3536 CW 2013-11-23 0548 K1ZR          599 5      CJ3T          599 04     0
QSO:  7000 CW 2013-11-23 0548 K1ZR          599 5      TM5CD         599 14     0
QSO:  3543 CW 2013-11-23 0549 K1ZR          599 5      IO5O          599 15     0
QSO:  7000 CW 2013-11-23 0549 K1ZR          599 5      SP7BCA        599 15     0
QSO:  7000 CW 2013-11-23 0551 K1ZR          599 5      UU2J          599 16     0
QSO:  7000 CW 2013-11-23 0552 K1ZR          599 5      K9EZ          599 05     0
QSO:  7000 CW 2013-11-23 0552 K1ZR          599 5      DL1LOD        599 14     0
QSO:  7000 CW 2013-11-23 0552 K1ZR          599 5      UY5TE         599 16     0
QSO:  7000 CW 2013-11-23 0553 K1ZR          599 5      DL1MAJ        599 14     0
QSO:  7000 CW 2013-11-23 0553 K1ZR          599 5      UA6EC         599 16     0
QSO:  7000 CW 2013-11-23 0554 K1ZR          599 5      R3VA          599 16     0
QSO:  7000 CW 2013-11-23 0554 K1ZR          599 5      YY4DNN        599 09     0
QSO:  7000 CW 2013-11-23 0554 K1ZR          599 5      RL6MN         599 16     0
QSO:  7000 CW 2013-11-23 0555 K1ZR          599 5      OH2VZ         599 15     0
QSO:  7000 CW 2013-11-23 0555 K1ZR          599 5      CN2AA         599 33     0
QSO:  7000 CW 2013-11-23 0556 K1ZR          599 5      N1KJW         599 05     0
QSO:  7000 CW 2013-11-23 0556 K1ZR          599 5      SP3EQE        599 15     0
QSO:  7000 CW 2013-11-23 0557 K1ZR          599 5      IZ2OOS        599 15     0
QSO:  7000 CW 2013-11-23 0557 K1ZR          599 5      RW7M          599 16     0
QSO:  7000 CW 2013-11-23 0558 K1ZR          599 5      OK2HI         599 15     0
QSO:  7000 CW 2013-11-23 0558 K1ZR          599 5      IZ0TZI        599 15     0
QSO:  7000 CW 2013-11-23 0559 K1ZR          599 5      OK1UG         599 15     0
QSO:  7000 CW 2013-11-23 0559 K1ZR          599 5      PA0JNH        599 14     0
QSO:  7000 CW 2013-11-23 0559 K1ZR          599 5      RU3UN         599 16     0
QSO:  7000 CW 2013-11-23 0600 K1ZR          599 5      DL4AUK        599 14     0
QSO:  7000 CW 2013-11-23 0600 K1ZR          599 5      EI9C          599 14     0
QSO:  7000 CW 2013-11-23 0601 K1ZR          599 5      UR5KJK        599 16     0
QSO:  7000 CW 2013-11-23 0601 K1ZR          599 5      UT5UN         599 16     0
QSO:  7000 CW 2013-11-23 0601 K1ZR          599 5      UA6HFI        599 16     0
QSO:  7000 CW 2013-11-23 0602 K1ZR          599 5      YO4FZX        599 20     0
QSO:  7000 CW 2013-11-23 0603 K1ZR          599 5      UT2DW         599 16     0
QSO:  7000 CW 2013-11-23 0604 K1ZR          599 5      HA4YF         599 15     0
QSO:  7000 CW 2013-11-23 0606 K1ZR          599 5      Z37M          599 15     0
QSO:  7000 CW 2013-11-23 0607 K1ZR          599 5      F6FDR         599 14     0
QSO:  7000 CW 2013-11-23 0607 K1ZR          599 5      SP4D          599 15     0
QSO:  3516 CW 2013-11-23 0608 K1ZR          599 5      PJ4Q          599 09     0
QSO:  7000 CW 2013-11-23 0608 K1ZR          599 5      DL0NG         599 14     0
QSO:  7000 CW 2013-11-23 0608 K1ZR          599 5      OM4EX         599 15     0
QSO:  7000 CW 2013-11-23 0608 K1ZR          599 5      DH0GSU        599 14     0
QSO:  7000 CW 2013-11-23 0609 K1ZR          599 5      VE5KS         599 04     0
QSO:  7000 CW 2013-11-23 0610 K1ZR          599 5      OK1DKO        599 15     0
QSO:  7000 CW 2013-11-23 0610 K1ZR          599 5      RK3DWW        599 16     0
QSO:  7000 CW 2013-11-23 0610 K1ZR          599 5      SM6WET        599 14     0
QSO:  3528 CW 2013-11-23 0611 K1ZR          599 5      G6PZ          599 14     0
QSO:  3529 CW 2013-11-23 0612 K1ZR          599 5      E70A          599 15     0
QSO:  7000 CW 2013-11-23 0612 K1ZR          599 5      F5VJC         599 14     0
QSO:  7000 CW 2013-11-23 0612 K1ZR          599 5      RA1WA/1       599 16     0
QSO:  7000 CW 2013-11-23 0613 K1ZR          599 5      IZ4JMA        599 15     0
QSO:  7000 CW 2013-11-23 0613 K1ZR          599 5      YO7MGG        599 20     0
QSO:  7000 CW 2013-11-23 0614 K1ZR          599 5      DM5P          599 14     0
QSO:  7000 CW 2013-11-23 0614 K1ZR          599 5      DL1SAN        599 14     0
QSO:  7000 CW 2013-11-23 0614 K1ZR          599 5      SM5ILE        599 14     0
QSO:  7000 CW 2013-11-23 0615 K1ZR          599 5      SM4TU         599 14     0
QSO:  7000 CW 2013-11-23 0615 K1ZR          599 5      IK1PMR        599 15     0
QSO:  7000 CW 2013-11-23 0616 K1ZR          599 5      RA3DNC        599 16     0
