START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 21031 CW 2026-02-21 1838 W3LPL 599 MD AH6AA 599 K 1
QSO: 14070 CW 2026-02-21 1838 W3LPL 599 MD E77EA 599 100 0
QSO: 14022 CW 2026-02-21 1838 W3LPL 599 MD HA7UI 599 100 0
QSO: 14022 CW 2026-02-21 1839 W3LPL 599 MD DK1FT 599 100 0
QSO: 14022 CW 2026-02-21 1839 W3LPL 599 MD S53A 599 KW 0
QSO: 14022 CW 2026-02-21 1839 W3LPL 599 MD R1DX 599 KW 0
QSO: 14021 CW 2026-02-21 1840 W3LPL 599 MD YL7X 599 KW 0
QSO: 14022 CW 2026-02-21 1840 W3LPL 599 MD PA8R 599 100 0
QSO: 14057 CW 2026-02-21 1840 W3LPL 599 MD IZ3NVR 599 100 0
QSO: 14067 CW 2026-02-21 1840 W3LPL 599 MD DK9OY 599 100 0
QSO: 14022 CW 2026-02-21 1840 W3LPL 599 MD OT1V 599 100 0
QSO: 14022 CW 2026-02-21 1841 W3LPL 599 MD DL5CC 599 100 0
QSO: 14022 CW 2026-02-21 1841 W3LPL 599 MD DJ1OJ 599 100 0
QSO: 14022 CW 2026-02-21 1841 W3LPL 599 MD HG5FA 599 100 0
QSO: 14001 CW 2026-02-21 1841 W3LPL 599 MD IO3F 599 500 0
QSO: 14022 CW 2026-02-21 1841 W3LPL 599 MD SP2GTJ 599 100 0
QSO: 14018 CW 2026-02-21 1842 W3LPL 599 MD S50R 599 KW 0
QSO: 14022 CW 2026-02-21 1842 W3LPL 599 MD IT9VDQ 599 100 0
QSO: 21003 CW 2026-02-21 1842 W3LPL 599 MD CR3DX 599 K 1
QSO: 14022 CW 2026-02-21 1842 W3LPL 599 MD OK2BLD 599 100 0
QSO: 14022 CW 2026-02-21 1843 W3LPL 599 MD DK1TW 599 600 0
QSO: 14022 CW 2026-02-21 1843 W3LPL 599 MD YO4NT 599 100 0
QSO: 14022 CW 2026-02-21 1843 W3LPL 599 MD DF6JO 599 60 0
QSO: 21002 CW 2026-02-21 1843 W3LPL 599 MD KL7P 599 100 1
QSO: 21002 CW 2026-02-21 1843 W3LPL 599 MD DL7YS 599 100 1
QSO: 14022 CW 2026-02-21 1844 W3LPL 599 MD IP4E 599 500 0
QSO: 14022 CW 2026-02-21 1844 W3LPL 599 MD DL6RY 599 KW 0
QSO: 14072 CW 2026-02-21 1844 W3LPL 599 MD ED8M 599 K 0
QSO: 14022 CW 2026-02-21 1844 W3LPL 599 MD DD5VL 599 100 0
QSO: 14022 CW 2026-02-21 1845 W3LPL 599 MD DJ4WT 599 100 0
QSO: 14022 CW 2026-02-21 1845 W3LPL 599 MD S53R 599 KW 0
QSO: 14022 CW 2026-02-21 1845 W3LPL 599 MD LY2K 599 KW 0
QSO: 14022 CW 2026-02-21 1845 W3LPL 599 MD F5MQU 599 100 0
QSO: 21002 CW 2026-02-21 1846 W3LPL 599 MD OK7PN 599 KW 1
QSO: 14009 CW 2026-02-21 1846 W3LPL 599 MD DF8V 599 KW 0
QSO: 14022 CW 2026-02-21 1846 W3LPL 599 MD DL5MY 599 100 0
QSO: 14022 CW 2026-02-21 1847 W3LPL 599 MD 9A1DR 599 100 0
QSO: 14022 CW 2026-02-21 1847 W3LPL 599 MD DD5KG 599 100 0
QSO: 21002 CW 2026-02-21 1847 W3LPL 599 MD IW2MYH 599 100 1
QSO: 14052 CW 2026-02-21 1847 W3LPL 599 MD G3P 599 500 0
QSO: 14022 CW 2026-02-21 1847 W3LPL 599 MD DA1TT 599 KW 0
QSO: 21002 CW 2026-02-21 1847 W3LPL 599 MD GW0ARK 599 KW 1
QSO: 14022 CW 2026-02-21 1848 W3LPL 599 MD DJ2FR 599 100 0
QSO: 14022 CW 2026-02-21 1848 W3LPL 599 MD DL6OCM 599 300 0
QSO: 14069 CW 2026-02-21 1848 W3LPL 599 MD OK2MBP 599 100 0
QSO: 14068 CW 2026-02-21 1848 W3LPL 599 MD LY7T 599 KW 0
QSO: 14022 CW 2026-02-21 1848 W3LPL 599 MD DK3AX 599 500 0
QSO: 14013 CW 2026-02-21 1849 W3LPL 599 MD OK2TJ 599 KW 0
QSO: 14022 CW 2026-02-21 1849 W3LPL 599 MD OZ8SW 599 500 0
QSO: 14022 CW 2026-02-21 1850 W3LPL 599 MD F8FFP 599 100 0
QSO: 14022 CW 2026-02-21 1850 W3LPL 599 MD PA8KW 599 100 0
QSO: 14022 CW 2026-02-21 1851 W3LPL 599 MD LZ1IK 599 100 0
QSO: 14059 CW 2026-02-21 1852 W3LPL 599 MD IZ8GUQ 599 500 0
QSO: 14022 CW 2026-02-21 1852 W3LPL 599 MD DJ1KW 591 100 0
QSO: 14022 CW 2026-02-21 1853 W3LPL 599 MD GW5P 599 5 0
QSO: 14022 CW 2026-02-21 1853 W3LPL 599 MD G4IVV 599 100 0
QSO: 14036 CW 2026-02-21 1853 W3LPL 599 MD YT1TU 599 100 0
QSO: 14029 CW 2026-02-21 1853 W3LPL 599 MD IV3SKB 599 500 0
QSO: 14022 CW 2026-02-21 1853 W3LPL 599 MD DA1NEN 599 500 0
QSO: 14059 CW 2026-02-21 1854 W3LPL 599 MD IQ2MI 599 500 0
QSO: 21091 CW 2026-02-21 1854 W3LPL 599 MD CT3KN 599 K 1
QSO: 14022 CW 2026-02-21 1854 W3LPL 599 MD S53K 599 100 0
QSO: 14061 CW 2026-02-21 1854 W3LPL 599 MD 9A2CT 599 KW 0
QSO: 14022 CW 2026-02-21 1855 W3LPL 599 MD IU5RDA 599 100 0
QSO: 14034 CW 2026-02-21 1855 W3LPL 599 MD OV1A 599 K 0
QSO: 14022 CW 2026-02-21 1855 W3LPL 599 MD US5VX 599 5 0
QSO: 21063 CW 2026-02-21 1855 W3LPL 599 MD ED8M 599 K 1
QSO: 14087 CW 2026-02-21 1855 W3LPL 599 MD TA3X 599 100 0
QSO: 14022 CW 2026-02-21 1855 W3LPL 599 MD I2TFJ 599 100 0
QSO: 14022 CW 2026-02-21 1856 W3LPL 599 MD IV3TRK 599 500 0
QSO: 21002 CW 2026-02-21 1856 W3LPL 599 MD EA4CWW 599 100 1
QSO: 21050 CW 2026-02-21 1856 W3LPL 599 MD NP4DX 599 K 1
QSO: 14022 CW 2026-02-21 1856 W3LPL 599 MD S58M 599 KW 0
QSO: 21002 CW 2026-02-21 1857 W3LPL 599 MD DL1BUG 599 KW 1
QSO: 21097 CW 2026-02-21 1857 W3LPL 599 MD EI5DI 599 100 1
QSO: 14022 CW 2026-02-21 1857 W3LPL 599 MD OM6RM 599 100 0
QSO: 14022 CW 2026-02-21 1857 W3LPL 599 MD YO5YM 599 100 0
QSO: 21002 CW 2026-02-21 1858 W3LPL 599 MD DL6WT 599 KW 1
QSO: 14031 CW 2026-02-21 1858 W3LPL 599 MD KH6LC 599 KW 0
QSO: 14022 CW 2026-02-21 1858 W3LPL 599 MD IZ3DVU 599 200 0
QSO: 14022 CW 2026-02-21 1859 W3LPL 599 MD SP5GNI 599 500 0
QSO: 21002 CW 2026-02-21 1859 W3LPL 599 MD DJ3CS 599 100 1
QSO: 14063 CW 2026-02-21 1859 W3LPL 599 MD G4RQI 599 500 0
QSO: 14022 CW 2026-02-21 1859 W3LPL 599 MD DL1AAH 599 5 0
QSO: 21002 CW 2026-02-21 1859 W3LPL 599 MD GM3ZRT 599 200 1
QSO: 14022 CW 2026-02-21 1900 W3LPL 599 MD PC6R 599 100 0
QSO: 14022 CW 2026-02-21 1900 W3LPL 599 MD DP4X 599 100 0
QSO: 21002 CW 2026-02-21 1900 W3LPL 599 MD 9A3SM 599 100 1
QSO: 21002 CW 2026-02-21 1901 W3LPL 599 MD PA4B 599 400 1
QSO: 14029 CW 2026-02-21 1901 W3LPL 599 MD C6ANM 599 99 0
QSO: 14022 CW 2026-02-21 1901 W3LPL 599 MD LY3AB 599 100 0
QSO: 14004 CW 2026-02-21 1902 W3LPL 599 MD 8R1TM 599 100 0
QSO: 14022 CW 2026-02-21 1902 W3LPL 599 MD SV1ABB 599 500 0
QSO: 14022 CW 2026-02-21 1903 W3LPL 599 MD PD1RP 599 100 0
QSO: 14022 CW 2026-02-21 1903 W3LPL 599 MD HG5FA 599 100 0
QSO: 14057 CW 2026-02-21 1904 W3LPL 599 MD EA2AZ 599 100 0
QSO: 14022 CW 2026-02-21 1904 W3LPL 599 MD DL1RTL 599 500 0
QSO: 14044 CW 2026-02-21 1904 W3LPL 599 MD HB2T 599 KW 0
QSO: 21002 CW 2026-02-21 1904 W3LPL 599 MD IU1TLD 599 100 1
QSO: 14060 CW 2026-02-21 1904 W3LPL 599 MD OH3Z 599 KW 0
QSO: 21002 CW 2026-02-21 1904 W3LPL 599 MD ZS1C 599 KW 1
QSO: 14022 CW 2026-02-21 1905 W3LPL 599 MD DL7YS 599 100 0
QSO: 21005 CW 2026-02-21 1905 W3LPL 599 MD KH6TU 599 K 1
QSO: 21002 CW 2026-02-21 1905 W3LPL 599 MD PA4EL 599 400 1
QSO: 14048 CW 2026-02-21 1905 W3LPL 599 MD SV2JAO 599 500 0
QSO: 14022 CW 2026-02-21 1905 W3LPL 599 MD YT0W 599 KW 0
QSO: 21002 CW 2026-02-21 1905 W3LPL 599 MD EA7A 599 KW 1
QSO: 14022 CW 2026-02-21 1905 W3LPL 599 MD F4AIF 599 100 0
QSO: 14022 CW 2026-02-21 1906 W3LPL 599 MD OH5ZA 599 KW 0
QSO: 14022 CW 2026-02-21 1906 W3LPL 599 MD HA6NL 599 100 0
QSO: 21024 CW 2026-02-21 1907 W3LPL 599 MD XE2E 599 100 1
QSO: 28068 CW 2026-02-21 1907 W3LPL 599 MD FH/DK6AS 599 5 0
QSO: 14022 CW 2026-02-21 1908 W3LPL 599 MD OK7PN 599 KW 0
QSO: 14022 CW 2026-02-21 1908 W3LPL 599 MD SD6M 599 100 0
QSO: 14022 CW 2026-02-21 1909 W3LPL 599 MD EA1WH 599 100 0
QSO: 14022 CW 2026-02-21 1909 W3LPL 599 MD IK5PWC 599 300 0
QSO: 21002 CW 2026-02-21 1909 W3LPL 599 MD N4KGY 599 UT 1
QSO: 14022 CW 2026-02-21 1909 W3LPL 599 MD SM5LBR 599 100 0
QSO: 14022 CW 2026-02-21 1910 W3LPL 599 MD HB9AGA 599 KW 0
QSO: 14022 CW 2026-02-21 1911 W3LPL 599 MD EA4CWW 599 100 0
QSO: 14022 CW 2026-02-21 1911 W3LPL 599 MD PA6AA 599 400 0
QSO: 14044 CW 2026-02-21 1911 W3LPL 599 MD IZ8XXE 599 500 0
QSO: 14027 CW 2026-02-21 1912 W3LPL 599 MD HB9ARF 599 100 0
QSO: 14022 CW 2026-02-21 1914 W3LPL 599 MD IZ3ETC 599 100 0
QSO: 14022 CW 2026-02-21 1914 W3LPL 599 MD DK5TA 599 100 0
QSO: 21002 CW 2026-02-21 1914 W3LPL 599 MD OM2FY 599 500 1
QSO: 14022 CW 2026-02-21 1914 W3LPL 599 MD UW5ZM 599 33 0
QSO: 14022 CW 2026-02-21 1915 W3LPL 599 MD EA4BAS 599 100 0
QSO: 14022 CW 2026-02-21 1915 W3LPL 599 MD DL1AKP 599 100 0
QSO: 14022 CW 2026-02-21 1916 W3LPL 599 MD DK5OS 599 100 0
QSO: 14022 CW 2026-02-21 1917 W3LPL 599 MD OK2BRS 599 100 0
QSO: 14022 CW 2026-02-21 1917 W3LPL 599 MD DJ7RL 599 100 0
QSO: 14022 CW 2026-02-21 1917 W3LPL 599 MD DK2OY 599 100 0
QSO: 14022 CW 2026-02-21 1918 W3LPL 599 MD VU2PTT 599 50 0
QSO: 14022 CW 2026-02-21 1918 W3LPL 599 MD DM5WGL 599 100 0
QSO: 14022 CW 2026-02-21 1919 W3LPL 599 MD TA1PB 599 100 0
QSO: 14022 CW 2026-02-21 1919 W3LPL 599 MD HA3HO 599 100 0
QSO: 14022 CW 2026-02-21 1919 W3LPL 599 MD ON4EM 599 100 0
QSO: 14022 CW 2026-02-21 1919 W3LPL 599 MD PA0O 599 100 0
QSO: 14022 CW 2026-02-21 1920 W3LPL 599 MD OK2BEI 599 100 0
QSO: 14022 CW 2026-02-21 1921 W3LPL 599 MD OE6MMD 599 KW 0
QSO: 14022 CW 2026-02-21 1921 W3LPL 599 MD DL1FMG 599 100 0
QSO: 28068 CW 2026-02-21 1921 W3LPL 599 MD FJ/DK6AS 599 5 0
QSO: 21042 CW 2026-02-21 1921 W3LPL 599 MD NP3YL 599 100 1
QSO: 14022 CW 2026-02-21 1921 W3LPL 599 MD SV1RUX 599 500 0
QSO: 14022 CW 2026-02-21 1922 W3LPL 599 MD DL7JV 599 KW 0
QSO: 14022 CW 2026-02-21 1922 W3LPL 599 MD EI4KX 599 100 0
QSO: 21017 CW 2026-02-21 1922 W3LPL 599 MD TI2OY 599 100 1
QSO: 14022 CW 2026-02-21 1922 W3LPL 599 MD I2IFT 599 500 0
QSO: 14022 CW 2026-02-21 1923 W3LPL 599 MD 9A3QB 599 100 0
QSO: 14022 CW 2026-02-21 1923 W3LPL 599 MD CU2IJ 599 5 0
QSO: 14070 CW 2026-02-21 1923 W3LPL 599 MD G4BUO 599 KW 0
QSO: 14022 CW 2026-02-21 1923 W3LPL 599 MD DF6PB 599 500 0
QSO: 14105 CW 2026-02-21 1924 W3LPL 599 MD OL0A 599 100 0
QSO: 14022 CW 2026-02-21 1924 W3LPL 599 MD SQ3AUA 599 100 0
QSO: 14022 CW 2026-02-21 1924 W3LPL 599 MD EA3ATM 599 100 0
QSO: 14022 CW 2026-02-21 1924 W3LPL 599 MD CT7/DJ7PR 599 100 0
QSO: 14015 CW 2026-02-21 1925 W3LPL 599 MD LN8W 599 KW 0
QSO: 14022 CW 2026-02-21 1925 W3LPL 599 MD OM5R 599 500 0
QSO: 21030 CW 2026-02-21 1925 W3LPL 599 MD ZF5T 599 K 1
QSO: 14022 CW 2026-02-21 1925 W3LPL 599 MD YO7EY 599 100 0
QSO: 14022 CW 2026-02-21 1926 W3LPL 599 MD SP2XX 599 400 0
QSO: 21002 CW 2026-02-21 1926 W3LPL 599 MD PY2XL 599 100 1
QSO: 14022 CW 2026-02-21 1926 W3LPL 599 MD HB9DCM 599 100 0
QSO: 14046 CW 2026-02-21 1926 W3LPL 599 MD 9A4W 599 KW 0
QSO: 14022 CW 2026-02-21 1926 W3LPL 599 MD YO3GCL 599 100 0
QSO: 14022 CW 2026-02-21 1927 W3LPL 599 MD IV3JWY 599 100 0
QSO: 14068 CW 2026-02-21 1927 W3LPL 599 MD M0DXR 599 K 0
QSO: 14070 CW 2026-02-21 1928 W3LPL 599 MD PA3DBS 599 100 0
QSO: 21016 CW 2026-02-21 1928 W3LPL 599 MD PT9DX 599 100 1
QSO: 14096 CW 2026-02-21 1928 W3LPL 599 MD M3AWD 599 20 0
QSO: 14022 CW 2026-02-21 1929 W3LPL 599 MD YL2VW 599 KW 0
QSO: 14022 CW 2026-02-21 1929 W3LPL 599 MD OL2A 599 100 0
QSO: 14022 CW 2026-02-21 1930 W3LPL 599 MD EA1BDX 599 100 0
QSO: 21068 CW 2026-02-21 1930 W3LPL 599 MD HC2GRC 599 500 1
QSO: 14022 CW 2026-02-21 1930 W3LPL 599 MD DK1FW 599 KW 0
QSO: 14042 CW 2026-02-21 1930 W3LPL 599 MD ED7W 599 KW 0
QSO: 14022 CW 2026-02-21 1930 W3LPL 599 MD DL3IAS 599 5 0
QSO: 21057 CW 2026-02-21 1930 W3LPL 599 MD EA1CBX 599 100 1
QSO: 14022 CW 2026-02-21 1931 W3LPL 599 MD SM7CBS 599 144 0
QSO: 14002 CW 2026-02-21 1932 W3LPL 599 MD DL5NEN 599 500 0
QSO: 14022 CW 2026-02-21 1932 W3LPL 599 MD DL5RMH 599 100 0
QSO: 21006 CW 2026-02-21 1933 W3LPL 599 MD CT1ELP 599 100 1
QSO: 14020 CW 2026-02-21 1933 W3LPL 599 MD IP8A 599 500 0
QSO: 14022 CW 2026-02-21 1933 W3LPL 599 MD ON7XX 599 100 0
QSO: 14022 CW 2026-02-21 1934 W3LPL 599 MD DL1GKC 599 500 0
QSO: 21043 CW 2026-02-21 1934 W3LPL 599 MD 8P9SR 599 100 1
QSO: 14022 CW 2026-02-21 1934 W3LPL 599 MD DL1RNW 599 100 0
QSO: 14022 CW 2026-02-21 1934 W3LPL 599 MD SP7CF 599 100 0
QSO: 14094 CW 2026-02-21 1935 W3LPL 599 MD DF7A 599 K 0
QSO: 14022 CW 2026-02-21 1935 W3LPL 599 MD S54E 599 K 0
QSO: 14022 CW 2026-02-21 1935 W3LPL 599 MD HA3YE 599 100 0
QSO: 14022 CW 2026-02-21 1935 W3LPL 599 MD DJ5NE 599 100 0
QSO: 14039 CW 2026-02-21 1935 W3LPL 599 MD MI0BPB 599 100 0
QSO: 14022 CW 2026-02-21 1936 W3LPL 599 MD HA8DT 599 100 0
QSO: 21072 CW 2026-02-21 1936 W3LPL 599 MD W3LPL 599 100 1
QSO: 14032 CW 2026-02-21 1936 W3LPL 599 MD HB0CYN 599 100 0
QSO: 14022 CW 2026-02-21 1936 W3LPL 599 MD DL3DCM 599 25 0
QSO: 14022 CW 2026-02-21 1937 W3LPL 599 MD DF6LQ 599 100 0
QSO: 14050 CW 2026-02-21 1937 W3LPL 599 MD II8N 599 500 0
QSO: 14022 CW 2026-02-21 1937 W3LPL 599 MD OK1FCA 599 100 0
QSO: 14022 CW 2026-02-21 1938 W3LPL 599 MD M2A 599 KW 0
QSO: 14022 CW 2026-02-21 1939 W3LPL 599 MD ZA1EM 599 100 0
QSO: 14079 CW 2026-02-21 1939 W3LPL 599 MD DJ0IF 599 KW 0
QSO: 14022 CW 2026-02-21 1939 W3LPL 599 MD DF5M 599 100 0
QSO: 14022 CW 2026-02-21 1939 W3LPL 599 MD YO2LEA 599 100 0
QSO: 14022 CW 2026-02-21 1941 W3LPL 599 MD ZA1F 599 100 0
QSO: 14022 CW 2026-02-21 1941 W3LPL 599 MD DF2IC 599 100 0
QSO: 14071 CW 2026-02-21 1941 W3LPL 599 MD P49Y 599 K 0
QSO: 14022 CW 2026-02-21 1941 W3LPL 599 MD TF3DC 599 100 0
QSO: 14022 CW 2026-02-21 1941 W3LPL 599 MD DR6W 599 500 0
QSO: 21071 CW 2026-02-21 1942 W3LPL 599 MD PY2KJ 599 K 1
QSO: 14022 CW 2026-02-21 1942 W3LPL 599 MD PA3EAQ 599 100 0
QSO: 21008 CW 2026-02-21 1942 W3LPL 599 MD LS5H 599 100 1
QSO: 14022 CW 2026-02-21 1942 W3LPL 599 MD F8DGY 599 500 0
QSO: 28016 CW 2026-02-21 1943 W3LPL 599 MD HC2AD 599 5 0
QSO: 14022 CW 2026-02-21 1943 W3LPL 599 MD OE5TXF 599 200 0
QSO: 21004 CW 2026-02-21 1943 W3LPL 599 MD PY1AX 599 100 1
QSO: 21002 CW 2026-02-21 1943 W3LPL 599 MD OM7K 599 KW 1
QSO: 21010 CW 2026-02-21 1944 W3LPL 599 MD ZV7CE 599 KW 1
QSO: 14022 CW 2026-02-21 1945 W3LPL 599 MD ON7KEC 599 100 0
QSO: 21020 CW 2026-02-21 1945 W3LPL 599 MD PY2PLL 599 100 1
QSO: 21029 CW 2026-02-21 1946 W3LPL 599 MD YV6BXN 599 100 1
QSO: 21055 CW 2026-02-21 1946 W3LPL 599 MD P40MC 599 90 1
QSO: 21033 CW 2026-02-21 1947 W3LPL 599 MD ED7O 599 KW 1
QSO: 14022 CW 2026-02-21 1948 W3LPL 599 MD OL0W 599 100 0
QSO: 14022 CW 2026-02-21 1948 W3LPL 599 MD CT7AUP 599 500 0
QSO: 14022 CW 2026-02-21 1949 W3LPL 599 MD SP9MZH 599 KW 0
QSO: 14022 CW 2026-02-21 1949 W3LPL 599 MD DL6AG 599 100 0
QSO: 14022 CW 2026-02-21 1950 W3LPL 599 MD IK2YGZ 599 100 0
QSO: 14022 CW 2026-02-21 1951 W3LPL 599 MD IZ4OSH 599 100 0
QSO: 14022 CW 2026-02-21 1952 W3LPL 599 MD G1SCT 599 300 0
QSO: 14022 CW 2026-02-21 1952 W3LPL 599 MD HB9AUK 599 400 0
QSO: 14007 CW 2026-02-21 1954 W3LPL 599 MD IK6VXO 599 100 0
QSO: 21009 CW 2026-02-21 1955 W3LPL 599 MD VL4A 599 100 1
QSO: 14007 CW 2026-02-21 1955 W3LPL 599 MD ED7O 599 KW 0
QSO: 14007 CW 2026-02-21 1956 W3LPL 599 MD PA0M 599 400 0
QSO: 14007 CW 2026-02-21 1956 W3LPL 599 MD F5OWL 599 100 0
QSO: 14007 CW 2026-02-21 1956 W3LPL 599 MD SP9DTE 599 100 0
QSO: 14007 CW 2026-02-21 1956 W3LPL 599 MD OZ1ADL 599 KW 0
QSO: 14007 CW 2026-02-21 1957 W3LPL 599 MD DL4VK 599 KW 0
QSO: 14007 CW 2026-02-21 1957 W3LPL 599 MD PE2K 599 5 0
QSO: 14007 CW 2026-02-21 1958 W3LPL 599 MD PA1M 599 400 0
QSO: 14007 CW 2026-02-21 1958 W3LPL 599 MD IZ2OOS 599 100 0
QSO: 21068 CW 2026-02-21 1958 W3LPL 599 MD FJ/DK6AS 599 5 1
QSO: 21005 CW 2026-02-21 1959 W3LPL 599 MD PY4ARS 599 500 1
QSO: 14007 CW 2026-02-21 1959 W3LPL 599 MD DJ8UL/P 599 50 0
QSO: 21033 CW 2026-02-21 2000 W3LPL 599 MD LU8QT 599 KW 1
QSO: 14007 CW 2026-02-21 2000 W3LPL 599 MD IK2CLB 599 5 0
QSO: 14007 CW 2026-02-21 2000 W3LPL 599 MD DJ9MH 599 80 0
QSO: 21005 CW 2026-02-21 2000 W3LPL 599 MD ZV2GO 599 100 1
QSO: 28031 CW 2026-02-21 2001 W3LPL 599 MD ZM4T 599 KW 0
QSO: 14007 CW 2026-02-21 2001 W3LPL 599 MD G3XAQ 599 KW 0
QSO: 21062 CW 2026-02-21 2001 W3LPL 599 MD HK5NLJ/3 599 90 1
QSO: 14007 CW 2026-02-21 2002 W3LPL 599 MD SN5J 599 100 0
QSO: 14007 CW 2026-02-21 2003 W3LPL 599 MD PA3MET 599 5 0
QSO: 14007 CW 2026-02-21 2003 W3LPL 599 MD PA3ADU 599 100 0
QSO: 14007 CW 2026-02-21 2004 W3LPL 599 MD SA2OLM 599 100 0
QSO: 14007 CW 2026-02-21 2004 W3LPL 599 MD OK1DEZ 599 200 0
QSO: 14007 CW 2026-02-21 2005 W3LPL 599 MD OK1DKR 599 100 0
QSO: 14007 CW 2026-02-21 2006 W3LPL 599 MD 9A6RT 599 100 0
QSO: 21015 CW 2026-02-21 2007 W3LPL 599 MD PJ7AR 599 20 1
QSO: 14089 CW 2026-02-21 2008 W3LPL 599 MD XE2GRC 599 100 0
QSO: 14007 CW 2026-02-21 2008 W3LPL 599 MD HB9AZZ 599 KW 0
QSO: 21012 CW 2026-02-21 2008 W3LPL 599 MD EA8/S51TA 599 100 1
QSO: 14045 CW 2026-02-21 2009 W3LPL 599 MD TM2Y 599 KW 0
QSO: 21042 CW 2026-02-21 2009 W3LPL 599 MD ZD7BG 599 200 1
QSO: 14048 CW 2026-02-21 2009 W3LPL 599 MD G6P 599 KW 0
QSO: 14015 CW 2026-02-21 2010 W3LPL 599 MD ZS6WAR 599 1TT 0
QSO: 14072 CW 2026-02-21 2011 W3LPL 599 MD DJ0MDR 599 700 0
QSO: 14041 CW 2026-02-21 2011 W3LPL 599 MD GM5X 599 K 0
QSO: 28023 CW 2026-02-21 2012 W3LPL 599 MD KH6TU 599 K 1
QSO: 14007 CW 2026-02-21 2012 W3LPL 599 MD PJ4A 599 K 0
QSO: 14007 CW 2026-02-21 2012 W3LPL 599 MD IZ4DYX 599 100 0
QSO: 14007 CW 2026-02-21 2013 W3LPL 599 MD SK6AW 599 100 0
QSO: 14007 CW 2026-02-21 2013 W3LPL 599 MD G4DDL 599 100 0
QSO: 28043 CW 2026-02-21 2013 W3LPL 599 MD CX2BR 599 K 1
QSO: 28037 CW 2026-02-21 2013 W3LPL 599 MD KH6AQ 599 100 1
QSO: 14007 CW 2026-02-21 2014 W3LPL 599 MD ZV2GO 599 100 0
QSO: 28012 CW 2026-02-21 2014 W3LPL 599 MD ZL3AB 599 500 1
QSO: 14088 CW 2026-02-21 2014 W3LPL 599 MD TI7W 599 K 0
QSO: 14007 CW 2026-02-21 2014 W3LPL 599 MD EA7GZQ 599 KW 0
QSO: 14007 CW 2026-02-21 2014 W3LPL 599 MD LB5GI 599 K 0
QSO: 14102 CW 2026-02-21 2015 W3LPL 599 MD PA5KT 599 400 0
QSO: 28040 CW 2026-02-21 2015 W3LPL 599 MD LU9GBR 599 100 1
QSO: 14007 CW 2026-02-21 2015 W3LPL 599 MD SM7CBS 599 144 0
QSO: 28017 CW 2026-02-21 2016 W3LPL 599 MD LU7HF 599 100 1
QSO: 14007 CW 2026-02-21 2016 W3LPL 599 MD IK0ISD 599 300 0
QSO: 14007 CW 2026-02-21 2016 W3LPL 599 MD DK5TA 599 100 0
QSO: 14007 CW 2026-02-21 2016 W3LPL 599 MD 9A3J 599 100 0
QSO: 28019 CW 2026-02-21 2017 W3LPL 599 MD PR2EG 599 K 1
QSO: 14007 CW 2026-02-21 2017 W3LPL 599 MD DC8SG 599 100 0
QSO: 28044 CW 2026-02-21 2017 W3LPL 599 MD KH6CJJ 599 100 1
QSO: 14007 CW 2026-02-21 2017 W3LPL 599 MD HB9IIH 599 100 0
QSO: 14007 CW 2026-02-21 2017 W3LPL 599 MD EA1IYK 599 100 0
QSO: 28030 CW 2026-02-21 2017 W3LPL 599 MD PY2ERA 599 K 1
QSO: 14007 CW 2026-02-21 2018 W3LPL 599 MD VK7GN 599 150 0
QSO: 14007 CW 2026-02-21 2018 W3LPL 599 MD OK2PWX 599 100 0
QSO: 14007 CW 2026-02-21 2018 W3LPL 599 MD 2E0YEM 599 100 0
QSO: 14007 CW 2026-02-21 2019 W3LPL 599 MD DL6YDG 599 100 0
QSO: 14007 CW 2026-02-21 2020 W3LPL 599 MD YE1GXQ 599 KW 0
QSO: 28067 CW 2026-02-21 2020 W3LPL 599 MD ZV5PR 599 100 1
QSO: 28034 CW 2026-02-21 2021 W3LPL 599 MD XE1CT 599 500 1
QSO: 14007 CW 2026-02-21 2021 W3LPL 599 MD VK4W 599 100 0
QSO: 14007 CW 2026-02-21 2021 W3LPL 599 MD RN2F 599 100 0
QSO: 28057 CW 2026-02-21 2021 W3LPL 599 MD LW2DX 599 100 1
QSO: 14007 CW 2026-02-21 2022 W3LPL 599 MD LA8AW 599 75 0
QSO: 14007 CW 2026-02-21 2022 W3LPL 599 MD CT1EHK 599 100 0
QSO: 28015 CW 2026-02-21 2022 W3LPL 599 MD PY3TD 599 300 1
QSO: 28052 CW 2026-02-21 2023 W3LPL 599 MD PY2WMW 599 100 1
QSO: 14007 CW 2026-02-21 2023 W3LPL 599 MD OZ1AAR 599 100 0
QSO: 28018 CW 2026-02-21 2023 W3LPL 599 MD PY4ARS 599 50 1
QSO: 14007 CW 2026-02-21 2023 W3LPL 599 MD IK5BDG 599 100 0
QSO: 28055 CW 2026-02-21 2024 W3LPL 599 MD TI5/VA3RA 599 100 1
QSO: 14007 CW 2026-02-21 2024 W3LPL 599 MD ON4WC 599 50 0
QSO: 14007 CW 2026-02-21 2025 W3LPL 599 MD DH8WE 599 200 0
