START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA6OA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6OA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14025 CW 2011-11-26 0142 HA6OA         599 15 HK3TU         599 9
QSO:  3558 CW 2011-11-27 1938 HA6OA         599 15 RA6FUZ        599 16
QSO:  3500 CW 2011-11-27 1939 HA6OA         599 15 LZ1DQ         599 20
QSO:  3500 CW 2011-11-27 1940 HA6OA         599 15 DL8UNF        599 14
QSO:  3500 CW 2011-11-27 1942 HA6OA         599 15 UT8IK         599 16
QSO:  3500 CW 2011-11-27 1945 HA6OA         599 15 DL1CI         599 14
QSO:  3558 CW 2011-11-27 1945 HA6OA         599 15 UT5R          599 16
QSO:  3500 CW 2011-11-27 1948 HA6OA         599 15 UX1VT         599 16
QSO:  3558 CW 2011-11-27 1949 HA6OA         599 15 RW4W          599 16
QSO:  3500 CW 2011-11-27 1950 HA6OA         599 15 DL1AKL        599 14
QSO:  3558 CW 2011-11-27 1950 HA6OA         599 15 OK3C          599 15
QSO:  3558 CW 2011-11-27 1950 HA6OA         599 15 SM5CZQ        599 14
QSO:  3500 CW 2011-11-27 1951 HA6OA         599 15 I4FGG         599 15
QSO:  3558 CW 2011-11-27 1952 HA6OA         599 15 DJ0IP         599 14
QSO:  3558 CW 2011-11-27 1953 HA6OA         599 15 UT7X          599 16
QSO:  3558 CW 2011-11-27 1955 HA6OA         599 15 EW7BR         599 16
QSO:  3500 CW 2011-11-27 1957 HA6OA         599 15 UT3WJ         599 16
QSO:  3558 CW 2011-11-27 1958 HA6OA         599 15 RW9C          599 17
QSO:  3558 CW 2011-11-27 2000 HA6OA         599 15 SK3W          599 14
QSO:  3500 CW 2011-11-27 2001 HA6OA         599 15 UR3LTD        599 16
QSO:  3557 CW 2011-11-27 2003 HA6OA         599 15 A71EM         599 21
QSO:  3500 CW 2011-11-27 2005 HA6OA         599 15 SM5CCE        599 14
QSO:  3550 CW 2011-11-27 2005 HA6OA         599 15 PA3HK         599 14
QSO:  3500 CW 2011-11-27 2006 HA6OA         599 15 DL7JOM        599 14
QSO:  3500 CW 2011-11-27 2007 HA6OA         599 15 RN4SC         599 16
QSO:  3500 CW 2011-11-27 2008 HA6OA         599 15 OL1B          599 15
QSO:  3541 CW 2011-11-27 2011 HA6OA         599 15 SM6CNN        599 14
QSO:  3500 CW 2011-11-27 2012 HA6OA         599 15 RA4DR         599 16
QSO:  3518 CW 2011-11-27 2012 HA6OA         599 15 SP3POZ        599 15
QSO:  3541 CW 2011-11-27 2013 HA6OA         599 15 DL3EBX        599 14
QSO:  3541 CW 2011-11-27 2014 HA6OA         599 15 UA4PN         599 16
QSO:  3500 CW 2011-11-27 2019 HA6OA         599 15 DL7YS         599 14
QSO:  3500 CW 2011-11-27 2019 HA6OA         599 15 SP4GL         599 15
QSO:  3541 CW 2011-11-27 2021 HA6OA         599 15 ER4A          599 16
QSO:  3541 CW 2011-11-27 2024 HA6OA         599 15 RV3QO         599 16
QSO:  3541 CW 2011-11-27 2024 HA6OA         599 15 UR4CU         599 16
QSO:  3541 CW 2011-11-27 2026 HA6OA         599 15 DL1TRK        599 14
QSO:  3541 CW 2011-11-27 2026 HA6OA         599 15 RC6U          599 16
QSO:  3541 CW 2011-11-27 2027 HA6OA         599 15 SP3GTS        599 15
QSO:  3541 CW 2011-11-27 2028 HA6OA         599 15 DF8XC         599 14
QSO:  3541 CW 2011-11-27 2028 HA6OA         599 15 UA6LCN        599 16
QSO:  3541 CW 2011-11-27 2029 HA6OA         599 15 DK6CQ         599 14
QSO:  3541 CW 2011-11-27 2029 HA6OA         599 15 IV3BCA        599 15
QSO:  3541 CW 2011-11-27 2029 HA6OA         599 15 OH5VT         599 15
QSO:  3541 CW 2011-11-27 2029 HA6OA         599 15 R9RA          599 17
QSO:  3541 CW 2011-11-27 2033 HA6OA         599 15 UR5LAM        599 16
QSO:  3541 CW 2011-11-27 2034 HA6OA         599 15 SP6EIY/QRP    599 15
QSO:  3541 CW 2011-11-27 2036 HA6OA         599 21 RU1A          599 16
QSO:  3500 CW 2011-11-27 2039 HA6OA         599 15 YL1S          599 15
QSO:  3500 CW 2011-11-27 2040 HA6OA         599 15 SP4YPB        599 15
QSO:  3515 CW 2011-11-27 2041 HA6OA         599 15 YR5N          599 20
QSO:  7062 CW 2011-11-27 2047 HA6OA         599 15 B4R           599 24
QSO:  7068 CW 2011-11-27 2103 HA6OA         599 15 GW6W          599 14
QSO:  7068 CW 2011-11-27 2108 HA6OA         599 15 RG6G          599 16
QSO:  7000 CW 2011-11-27 2109 HA6OA         599 15 F5SGI         599 14
QSO:  7068 CW 2011-11-27 2109 HA6OA         599 15 RN3F          599 16
QSO:  7068 CW 2011-11-27 2110 HA6OA         599 15 K2ONP         599 5
QSO:  7068 CW 2011-11-27 2110 HA6OA         599 15 TC3A          599 20
QSO:  7000 CW 2011-11-27 2111 HA6OA         599 15 W8TWA         599 4
QSO:  7068 CW 2011-11-27 2111 HA6OA         599 15 KF6A          599 4
QSO:  7068 CW 2011-11-27 2113 HA6OA         599 15 RA6HSM        599 16
QSO:  7068 CW 2011-11-27 2118 HA6OA         599 15 F5VKT         599 14
QSO:  7068 CW 2011-11-27 2119 HA6OA         599 15 N3QE          599 5
QSO:  7068 CW 2011-11-27 2119 HA6OA         599 15 W3GQ          599 5
QSO:  7025 CW 2011-11-27 2120 HA6OA         599 15 GW3NAS        599 14
QSO:  7068 CW 2011-11-27 2121 HA6OA         599 15 RK4FB         599 16
QSO:  7068 CW 2011-11-27 2122 HA6OA         599 15 N1DG          599 05
QSO:  7068 CW 2011-11-27 2127 HA6OA         599 15 JF1NHD        599 25
QSO:  7068 CW 2011-11-27 2127 HA6OA         599 15 LZ8E          599 20
QSO:  7068 CW 2011-11-27 2128 HA6OA         599 15 UA4FCO        599 16
QSO:  7068 CW 2011-11-27 2131 HA6OA         599 15 JA5FDJ        599 25
QSO:  7069 CW 2011-11-27 2133 HA6OA         599 15 TM4Q          599 14
QSO:  7072 CW 2011-11-27 2134 HA6OA         599 15 N4GG          599 5
QSO:  7073 CW 2011-11-27 2134 HA6OA         599 15 K1ZR          599 5
QSO:  7000 CW 2011-11-27 2135 HA6OA         599 15 NN1N          599 5
QSO:  7078 CW 2011-11-27 2136 HA6OA         599 15 UB0A          599 18
QSO:  7082 CW 2011-11-27 2139 HA6OA         599 15 UV5QR         599 16
QSO:  7082 CW 2011-11-27 2140 HA6OA         599 15 OK6DJ         599 15
QSO:  7082 CW 2011-11-27 2140 HA6OA         599 15 W1ZS          599 5
QSO:  7082 CW 2011-11-27 2142 HA6OA         599 15 RT9A          599 17
QSO:  7082 CW 2011-11-27 2146 HA6OA         599 15 N4ZC          599 5
QSO:  7082 CW 2011-11-27 2148 HA6OA         599 15 VE2EZD        599 5
QSO:  7082 CW 2011-11-27 2150 HA6OA         599 15 RM3M          599 16
QSO:  7082 CW 2011-11-27 2150 HA6OA         599 15 W0AD          599 4
QSO:  7082 CW 2011-11-27 2151 HA6OA         599 15 PJ2T          599 9
QSO:  7082 CW 2011-11-27 2153 HA6OA         599 15 VE3NR         599 4
QSO:  7082 CW 2011-11-27 2154 HA6OA         599 15 K2EP          599 5
QSO:  7082 CW 2011-11-27 2154 HA6OA         599 15 K2QMF         599 05
QSO:  7082 CW 2011-11-27 2154 HA6OA         599 15 KG4W          599 5
QSO:  7000 CW 2011-11-27 2155 HA6OA         599 15 VE1ZAC        599 5
QSO:  7082 CW 2011-11-27 2156 HA6OA         599 15 RN6MA         599 16
QSO:  7000 CW 2011-11-27 2159 HA6OA         599 15 UR5MM         599 16
QSO:  7082 CW 2011-11-27 2200 HA6OA         599 15 WA1FCN        599 4
QSO:  7000 CW 2011-11-27 2201 HA6OA         599 15 EB3MA         599 14
QSO:  7000 CW 2011-11-27 2201 HA6OA         599 15 VE1JBC        599 5
QSO:  7082 CW 2011-11-27 2201 HA6OA         599 15 K2MGR         599 5
QSO:  7082 CW 2011-11-27 2202 HA6OA         599 15 W1FA          599 5
QSO:  7082 CW 2011-11-27 2204 HA6OA         599 15 W2NO          599 5
QSO:  7082 CW 2011-11-27 2205 HA6OA         599 15 DF2UU         599 14
QSO:  7082 CW 2011-11-27 2208 HA6OA         599 15 W9MU          599 4
QSO:  7082 CW 2011-11-27 2209 HA6OA         599 15 UX9Q          599 16
QSO:  7082 CW 2011-11-27 2210 HA6OA         599 15 K3ND          599 05
QSO:  7082 CW 2011-11-27 2212 HA6OA         599 15 NR5M          599 04
QSO:  7082 CW 2011-11-27 2213 HA6OA         599 15 US2IZ         599 16
QSO:  7082 CW 2011-11-27 2218 HA6OA         599 15 EI8FH         599 14
QSO:  7082 CW 2011-11-27 2219 HA6OA         599 15 K9AY          599 4
QSO:  7000 CW 2011-11-27 2220 HA6OA         599 15 EC1BA         599 14
QSO:  7082 CW 2011-11-27 2220 HA6OA         599 15 N2TU          599 5
QSO:  7082 CW 2011-11-27 2224 HA6OA         599 15 W4IR          599 5
QSO:  7025 CW 2011-11-27 2227 HA6OA         599 15 EA3BOW        599 14
QSO:  7000 CW 2011-11-27 2229 HA6OA         599 15 4Z8SM         599 20
QSO:  7092 CW 2011-11-27 2235 HA6OA         599 15 OH0V          599 15
QSO:  7094 CW 2011-11-27 2235 HA6OA         599 15 CT3KN         599 33
QSO:  7000 CW 2011-11-27 2238 HA6OA         599 15 W3EF          599 5
QSO:  7083 CW 2011-11-27 2238 HA6OA         599 15 K5KG          599 5
QSO:  7081 CW 2011-11-27 2239 HA6OA         599 15 K4VV          599 5
QSO:  7081 CW 2011-11-27 2239 HA6OA         599 15 TC7B          599 20
QSO:  7075 CW 2011-11-27 2240 HA6OA         599 15 AI2N          599 5
QSO:  7032 CW 2011-11-27 2242 HA6OA         599 15 N1IW          599 5
QSO:  7037 CW 2011-11-27 2244 HA6OA         599 15 WN9O          599 04
QSO:  7043 CW 2011-11-27 2246 HA6OA         599 15 CR3E          599 33
QSO:  7052 CW 2011-11-27 2248 HA6OA         599 15 W3BGN         599 05
QSO:  7055 CW 2011-11-27 2248 HA6OA         599 15 EA6FO         599 14
QSO:  7056 CW 2011-11-27 2249 HA6OA         599 15 W2EG          599 5
QSO:  7057 CW 2011-11-27 2249 HA6OA         599 15 G5O           599 14
QSO:  7059 CW 2011-11-27 2250 HA6OA         599 15 W1HIS         599 5
QSO:  7060 CW 2011-11-27 2250 HA6OA         599 15 UA1OMS        599 16
QSO:  7061 CW 2011-11-27 2251 HA6OA         599 15 JA3YBK        599 25
QSO:  7062 CW 2011-11-27 2252 HA6OA         599 15 K1BX          599 5
QSO:  7071 CW 2011-11-27 2253 HA6OA         599 15 F6KNB         599 14
QSO:  7074 CW 2011-11-27 2254 HA6OA         599 15 IS0AFM        599 15
QSO:  7076 CW 2011-11-27 2255 HA6OA         599 15 HK1X          599 9
QSO:  7077 CW 2011-11-27 2256 HA6OA         599 15 W2XL          599 5
QSO:  7080 CW 2011-11-27 2257 HA6OA         599 15 K0IR          599 4
QSO:  7083 CW 2011-11-27 2258 HA6OA         599 15 K5KG          599 5
QSO:  7083 CW 2011-11-27 2258 HA6OA         599 15 W1WBB         599 5
QSO:  7084 CW 2011-11-27 2259 HA6OA         599 15 VE9HF         599 5
QSO:  7085 CW 2011-11-27 2300 HA6OA         599 15 PI4DX         599 14
QSO:  7086 CW 2011-11-27 2303 HA6OA         599 15 N4UU          599 5
QSO:  7088 CW 2011-11-27 2305 HA6OA         599 15 S52A          599 15
QSO:  7090 CW 2011-11-27 2306 HA6OA         599 15 VY2TT         599 5
QSO:  7000 CW 2011-11-27 2307 HA6OA         599 15 A45XR         599 21
QSO:  7000 CW 2011-11-27 2309 HA6OA         599 15 RN4SC         599 16
QSO:  7092 CW 2011-11-27 2310 HA6OA         599 15 W8AV          599 04
QSO:  7092 CW 2011-11-27 2312 HA6OA         599 15 KU2M          599 5
QSO:  3500 CW 2011-11-27 2320 HA6OA         599 15 PA2REH        599 14
QSO:  3568 CW 2011-11-27 2321 HA6OA         599 15 DL4ZA         599 14
QSO:  3569 CW 2011-11-27 2322 HA6OA         599 15 W2PV          599 5
QSO:  3500 CW 2011-11-27 2324 HA6OA         599 15 UX1QQ         599 16
QSO:  3500 CW 2011-11-27 2325 HA6OA         599 15 CS2W          599 14
QSO:  3500 CW 2011-11-27 2329 HA6OA         599 15 SP3DIK        599 15
QSO:  3500 CW 2011-11-27 2330 HA6OA         599 15 PA8KW         599 14
QSO:  3568 CW 2011-11-27 2331 HA6OA         599 15 RK9CR         599 17
QSO:  3569 CW 2011-11-27 2332 HA6OA         599 15 DL5ARM        599 14
QSO:  3569 CW 2011-11-27 2333 HA6OA         599 15 RG9A          599 17
QSO:  3569 CW 2011-11-27 2333 HA6OA         599 15 RT3T          599 16
QSO:  3569 CW 2011-11-27 2334 HA6OA         599 15 S51NM         599 15
QSO:  3500 CW 2011-11-27 2336 HA6OA         599 15 DH0JAE        599 14
QSO:  3500 CW 2011-11-27 2336 HA6OA         599 15 HB9F          599 14
QSO:  3568 CW 2011-11-27 2336 HA6OA         599 15 ED1R          599 14
QSO:  3569 CW 2011-11-27 2336 HA6OA         599 15 DK2BJ         599 14
QSO:  3500 CW 2011-11-27 2337 HA6OA         599 15 UU2J          599 16
QSO:  3569 CW 2011-11-27 2337 HA6OA         599 15 DD1A          599 14
QSO:  3568 CW 2011-11-27 2338 HA6OA         599 15 RM3Q          599 16
QSO:  3568 CW 2011-11-27 2340 HA6OA         599 15 UU7JF         599 16
QSO:  3500 CW 2011-11-27 2342 HA6OA         599 15 YU1Q          599 15
QSO:  3500 CW 2011-11-27 2345 HA6OA         599 15 DL2RTL        599 14
QSO:  3500 CW 2011-11-27 2349 HA6OA         599 15 DH0JAE        599 14
QSO:  3569 CW 2011-11-27 2349 HA6OA         599 15 TC3A          599 20
QSO:  3500 CW 2011-11-27 2350 HA6OA         599 15 F5SGI         599 14
QSO:  3569 CW 2011-11-27 2351 HA6OA         599 15 LZ2SX         599 20
QSO:  3500 CW 2011-11-27 2353 HA6OA         599 15 RA6C          599 16
QSO:  3569 CW 2011-11-27 2353 HA6OA         599 15 DK5WL         599 14
QSO:  3569 CW 2011-11-27 2354 HA6OA         599 15 UA1CUR        599 16
QSO:  3500 CW 2011-11-27 2357 HA6OA         599 15 LZ1ONK        599 20
QSO:  3569 CW 2011-11-27 2358 HA6OA         599 15 DL6EZ         599 14
QSO:  3569 CW 2011-11-27 2359 HA6OA         599 15 OM4XA         599 15
END-OF-LOG:
