START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RC3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14035 CW 2011-11-26 0122 RC3F          599 16 PW7T          599 11
QSO: 14015 CW 2011-11-27 1456 RC3F          599 16 EA1FA         599 14
QSO: 14077 CW 2011-11-27 1458 RC3F          599 16 KB1T          599 5
QSO: 14078 CW 2011-11-27 1500 RC3F          599 16 NR5M          599 04
QSO: 14033 CW 2011-11-27 1504 RC3F          599 16 LX7I          599 14
QSO:  7002 CW 2011-11-27 1507 RC3F          599 16 RF9C          599 17
QSO:  7000 CW 2011-11-27 1508 RC3F          599 16 JA1HNW        599 25
QSO:  7002 CW 2011-11-27 1508 RC3F          599 16 RZ0SZZ        599 18
QSO:  7002 CW 2011-11-27 1509 RC3F          599 16 UP4L          599 17
QSO:  7002 CW 2011-11-27 1513 RC3F          599 16 UA9CGL        599 17
QSO:  7002 CW 2011-11-27 1513 RC3F          599 16 YL2BJ         599 15
QSO:  7000 CW 2011-11-27 1514 RC3F          599 16 RX9AF         599 17
QSO:  7002 CW 2011-11-27 1514 RC3F          599 16 BY1CW         599 24
QSO:  7002 CW 2011-11-27 1514 RC3F          599 16 US8UA         599 16
QSO:  7002 CW 2011-11-27 1516 RC3F          599 16 JS6GIM        599 25
QSO:  7002 CW 2011-11-27 1516 RC3F          599 16 MM3N          599 14
QSO:  7002 CW 2011-11-27 1517 RC3F          599 16 RU9AZ         599 17
QSO:  7002 CW 2011-11-27 1519 RC3F          599 16 LA7QIA        599 14
QSO:  7002 CW 2011-11-27 1520 RC3F          599 16 BY1OK         599 24
QSO:  7002 CW 2011-11-27 1520 RC3F          599 16 RT9J          599 17
QSO:  7002 CW 2011-11-27 1520 RC3F          599 16 UA9BS         599 17
QSO:  7002 CW 2011-11-27 1520 RC3F          599 16 UT7MR         599 16
QSO:  7002 CW 2011-11-27 1521 RC3F          599 16 OH8KVA        599 15
QSO:  7002 CW 2011-11-27 1521 RC3F          599 16 RW9TR         599 16
QSO:  7003 CW 2011-11-27 1521 RC3F          599 16 RM9X          599 17
QSO:  7001 CW 2011-11-27 1523 RC3F          599 16 UT5EPP        599 16
QSO:  7000 CW 2011-11-27 1524 RC3F          599 16 HA3MU         599 15
QSO:  7002 CW 2011-11-27 1525 RC3F          599 16 UT7E          599 16
QSO:  7002 CW 2011-11-27 1527 RC3F          599 16 OK3R          599 15
QSO:  7002 CW 2011-11-27 1527 RC3F          599 16 UT3N          599 16
QSO:  7002 CW 2011-11-27 1528 RC3F          599 16 CT1ANO        599 14
QSO:  7002 CW 2011-11-27 1528 RC3F          599 16 JA3YBK        599 25
QSO:  7000 CW 2011-11-27 1531 RC3F          599 16 OK/LZ3SF      599 15
QSO:  7002 CW 2011-11-27 1531 RC3F          599 16 RW9RN         599 17
QSO:  7000 CW 2011-11-27 1532 RC3F          599 16 DL8QS         599 14
QSO:  7002 CW 2011-11-27 1533 RC3F          599 16 BY5CD         599 24
QSO:  7002 CW 2011-11-27 1533 RC3F          599 16 DL5KUD        599 14
QSO:  7002 CW 2011-11-27 1534 RC3F          599 16 UY2IG         599 16
QSO:  7002 CW 2011-11-27 1535 RC3F          599 16 SM6E          599 14
QSO:  7002 CW 2011-11-27 1535 RC3F          599 16 UN7TW         599 17
QSO:  7002 CW 2011-11-27 1536 RC3F          599 16 UN8GV         599 31
QSO:  7002 CW 2011-11-27 1537 RC3F          599 16 B3C           599 24
QSO:  7000 CW 2011-11-27 1538 RC3F          599 16 E73TTT        599 15
QSO:  7003 CW 2011-11-27 1538 RC3F          599 16 UA7G          599 16
QSO:  7002 CW 2011-11-27 1539 RC3F          599 16 SP6ZC         599 15
QSO:  7002 CW 2011-11-27 1540 RC3F          599 16 UN1F          599 17
QSO:  7002 CW 2011-11-27 1541 RC3F          599 16 SP2LNW        599 15
QSO:  7003 CW 2011-11-27 1543 RC3F          599 16 RN3F          599 16
QSO:  7010 CW 2011-11-27 1545 RC3F          599 16 UW0K          599 16
QSO:  7012 CW 2011-11-27 1546 RC3F          599 16 YL2KF         599 15
QSO:  7013 CW 2011-11-27 1546 RC3F          599 16 DL3XM         599 14
QSO:  7000 CW 2011-11-27 1547 RC3F          599 16 HG1S          599 15
QSO:  7000 CW 2011-11-27 1548 RC3F          599 16 JA6SHL        599 25
QSO:  7020 CW 2011-11-27 1548 RC3F          599 16 B4R           599 24
QSO:  7000 CW 2011-11-27 1549 RC3F          599 16 RK0UT         599 18
QSO:  7022 CW 2011-11-27 1550 RC3F          599 16 UA9AL         599 17
QSO:  7052 CW 2011-11-27 1555 RC3F          599 16 JH3CUL        599 25
QSO:  7016 CW 2011-11-27 1558 RC3F          599 16 BA7IO         599 24
QSO:  7000 CW 2011-11-27 1718 RC3F          599 16 UR5FCM        599 16
QSO:  3506 CW 2011-11-27 1724 RC3F          599 16 US8IM         599 16
END-OF-LOG:
