START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: KU4V
CLUB: Carolina DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 992992
OPERATORS: KU4V
SOAPBOX: what a surprise at 1200 to find 10m open to EU, and then all Sat
SOAPBOX: excellant conditions on 10m and 15m. New OFC-40 performed much better
QSO:  7032 RY 2013-09-29 0055 KU4V          599 05 NC  AB9YC         599 04 IL
QSO:  7032 RY 2013-09-29 0056 KU4V          599 05 NC  K7VK          599 03 MT
QSO:  7032 RY 2013-09-29 0059 KU4V          599 05 NC  W9SE          599 04 IL
QSO:  7032 RY 2013-09-29 0059 KU4V          599 05 NC  WA5LOU        599 04 IN
QSO:  7032 RY 2013-09-29 0102 KU4V          599 05 NC  VE3KAO        599 04 ON
QSO:  7032 RY 2013-09-29 0103 KU4V          599 05 NC  YT2B          599 15 DX
QSO:  7032 RY 2013-09-29 0104 KU4V          599 05 NC  NS4X          599 04 TN
QSO:  7032 RY 2013-09-29 0105 KU4V          599 05 NC  VA3SB         599 04 ON
QSO:  7032 RY 2013-09-29 0106 KU4V          599 05 NC  DQ4W          599 14 DX
QSO:  7032 RY 2013-09-29 0112 KU4V          599 05 NC  N3GGT         599 05 PA
QSO:  7034 RY 2013-09-29 0119 KU4V          599 05 NC  YS1/NP3J      599 07 DX
QSO:  7036 RY 2013-09-29 0123 KU4V          599 05 NC  DL8OH         599 14 DX
QSO:  7037 RY 2013-09-29 0125 KU4V          599 05 NC  VP9I          599 05 DX
QSO:  7038 RY 2013-09-29 0132 KU4V          599 05 NC  K0BX          599 04 MO
QSO:  7038 RY 2013-09-29 0132 KU4V          599 05 NC  KB9DVC        599 04 IL
QSO:  7038 RY 2013-09-29 0134 KU4V          599 05 NC  K1SFA         599 05 MA
QSO:  7038 RY 2013-09-29 0134 KU4V          599 05 NC  LV5V          599 13 DX
QSO:  7038 RY 2013-09-29 0135 KU4V          599 05 NC  DL6ABN        599 14 DX
QSO:  7038 RY 2013-09-29 0136 KU4V          599 05 NC  W9KXQ         599 04 IL
QSO:  7038 RY 2013-09-29 0137 KU4V          599 05 NC  N2JEN         599 05 NY
QSO:  7038 RY 2013-09-29 0137 KU4V          599 05 NC  K9OR          599 04 IL
QSO:  7038 RY 2013-09-29 0138 KU4V          599 05 NC  K5GZR         599 04 TX
QSO:  7038 RY 2013-09-29 0138 KU4V          599 05 NC  IZ0KBR        599 15 DX
QSO:  7038 RY 2013-09-29 0139 KU4V          599 05 NC  VA3FN         599 04 ON
QSO:  7038 RY 2013-09-29 0140 KU4V          599 05 NC  DK7ZT         599 14 DX
QSO:  7038 RY 2013-09-29 0141 KU4V          599 05 NC  ES9C          599 15 DX
QSO:  7038 RY 2013-09-29 0142 KU4V          599 05 NC  IK2DZN        599 15 DX
QSO:  7038 RY 2013-09-29 0144 KU4V          599 05 NC  CO2RQ         599 08 DX
QSO:  7038 RY 2013-09-29 0144 KU4V          599 05 NC  N6CK          599 03 CA
QSO:  7038 RY 2013-09-29 0146 KU4V          599 05 NC  N8WXQ         599 04 PA
QSO:  7038 RY 2013-09-29 0147 KU4V          599 05 NC  K7EIQ         599 03 WA
QSO:  7038 RY 2013-09-29 0147 KU4V          599 05 NC  N5KWN         599 04 TX
QSO:  7038 RY 2013-09-29 0148 KU4V          599 05 NC  W7IU          599 03 WA
QSO:  7038 RY 2013-09-29 0149 KU4V          599 05 NC  OM3RRC        599 15 DX
QSO:  7038 RY 2013-09-29 0152 KU4V          599 05 NC  UW0K          599 16 DX
QSO:  7038 RY 2013-09-29 0153 KU4V          599 05 NC  W8KEN         599 04 OH
QSO:  7038 RY 2013-09-29 0155 KU4V          599 05 NC  K0JA          599 04 MN
QSO:  7038 RY 2013-09-29 0155 KU4V          599 05 NC  WA0JZK        599 04 MO
QSO:  7038 RY 2013-09-29 0156 KU4V          599 05 NC  WU6W          599 03 NV
QSO:  7038 RY 2013-09-29 0158 KU4V          599 05 NC  AA8R          599 04 MI
QSO:  7038 RY 2013-09-29 0158 KU4V          599 05 NC  K0KX          599 04 MN
QSO:  7038 RY 2013-09-29 0200 KU4V          599 05 NC  N5RLM         599 04 LA
QSO:  7038 RY 2013-09-29 0204 KU4V          599 05 NC  K6BIR         599 03 CA
QSO:  7038 RY 2013-09-29 0205 KU4V          599 05 NC  K9CT          599 04 IL
QSO:  7038 RY 2013-09-29 0205 KU4V          599 05 NC  DF1LX         599 14 DX
QSO:  7038 RY 2013-09-29 0208 KU4V          599 05 NC  IK2SND        599 15 DX
QSO:  7038 RY 2013-09-29 0209 KU4V          599 05 NC  K0FX          599 04 CO
QSO:  7038 RY 2013-09-29 0210 KU4V          599 05 NC  N1FDX         599 05 MA
QSO:  7038 RY 2013-09-29 0212 KU4V          599 05 NC  EW1AK         599 16 DX
QSO:  7038 RY 2013-09-29 0213 KU4V          599 05 NC  AB0YM         599 04 CO
QSO:  7038 RY 2013-09-29 0215 KU4V          599 05 NC  N2ESP         599 05 FL
QSO:  7038 RY 2013-09-29 0221 KU4V          599 05 NC  9A5M          599 15 DX
QSO:  7038 RY 2013-09-29 0221 KU4V          599 05 NC  WB4YDL        599 04 TN
QSO:  7038 RY 2013-09-29 0226 KU4V          599 05 NC  K9MY          599 04 IL
QSO:  7038 RY 2013-09-29 0227 KU4V          599 05 NC  NT5V          599 04 TX
QSO:  7038 RY 2013-09-29 0228 KU4V          599 05 NC  R2UZ          599 16 DX
QSO:  7038 RY 2013-09-29 0229 KU4V          599 05 NC  WS9K          599 04 IL
QSO:  7038 RY 2013-09-29 0229 KU4V          599 05 NC  CO0SZA        599 08 DX
QSO:  7038 RY 2013-09-29 0230 KU4V          599 05 NC  VA7HZ         599 03 BC
QSO:  7038 RY 2013-09-29 0230 KU4V          599 05 NC  K0VG          599 04 MN
QSO:  7038 RY 2013-09-29 0231 KU4V          599 05 NC  DL5WS         599 14 DX
QSO:  7038 RY 2013-09-29 0232 KU4V          599 05 NC  W1TY          599 05 NY
QSO:  7038 RY 2013-09-29 0233 KU4V          599 05 NC  KX7L          599 03 WA
QSO:  7038 RY 2013-09-29 0233 KU4V          599 05 NC  WA0WWW        599 03 WA
QSO:  7038 RY 2013-09-29 0235 KU4V          599 05 NC  OP4A          599 14 DX
QSO:  7038 RY 2013-09-29 0235 KU4V          599 05 NC  UT2UB         599 16 DX
QSO:  7038 RY 2013-09-29 0236 KU4V          599 05 NC  DL5IF         599 14 DX
QSO:  7038 RY 2013-09-29 0237 KU4V          599 05 NC  CT1BXT        599 14 DX
QSO:  7038 RY 2013-09-29 0239 KU4V          599 05 NC  W9II          599 04 IL
QSO:  7038 RY 2013-09-29 0239 KU4V          599 05 NC  K7LFY         599 03 WA
QSO:  7038 RY 2013-09-29 0240 KU4V          599 05 NC  XE2FGC        599 06 DX
QSO:  7038 RY 2013-09-29 0241 KU4V          599 05 NC  AB4GG         599 05 TN
QSO:  7038 RY 2013-09-29 0242 KU4V          599 05 NC  AD1C          599 04 CO
QSO:  7038 RY 2013-09-29 0242 KU4V          599 05 NC  WW4LL         599 05 GA
QSO:  7038 RY 2013-09-29 0243 KU4V          599 05 NC  WA6MM         599 04 CO
QSO:  7038 RY 2013-09-29 0243 KU4V          599 05 NC  N0OK          599 04 MN
QSO:  7038 RY 2013-09-29 0244 KU4V          599 05 NC  UC6A          599 16 DX
QSO:  7038 RY 2013-09-29 0248 KU4V          599 05 NC  ND0M          599 04 MN
QSO:  7038 RY 2013-09-29 0253 KU4V          599 05 NC  KD0QYN        599 04 MO
QSO:  7038 RY 2013-09-29 0257 KU4V          599 05 NC  EW1IP         599 16 DX
QSO:  7038 RY 2013-09-29 0258 KU4V          599 05 NC  K0JJR         599 04 MN
QSO:  7038 RY 2013-09-29 0258 KU4V          599 05 NC  S50W          599 15 DX
QSO:  7038 RY 2013-09-29 0259 KU4V          599 05 NC  DF3IS         599 14 DX
QSO:  7038 RY 2013-09-29 0300 KU4V          599 05 NC  KV4QS         599 05 FL
QSO:  7038 RY 2013-09-29 0300 KU4V          599 05 NC  K5MXG         599 04 TX
QSO:  7038 RY 2013-09-29 0301 KU4V          599 05 NC  F4SGU         599 14 DX
QSO:  7038 RY 2013-09-29 0301 KU4V          599 05 NC  VA7AQD        599 03 BC
QSO:  7038 RY 2013-09-29 0302 KU4V          599 05 NC  K9OM          599 05 WI
QSO:  7038 RY 2013-09-29 0302 KU4V          599 05 NC  AF6SA         599 03 CA
QSO:  7038 RY 2013-09-29 0304 KU4V          599 05 NC  IN3NJB        599 15 DX
QSO:  7038 RY 2013-09-29 0307 KU4V          599 05 NC  KD7PCE        599 03 WA
QSO:  7038 RY 2013-09-29 0309 KU4V          599 05 NC  KE0PX         599 04 CO
QSO:  7038 RY 2013-09-29 0310 KU4V          599 05 NC  IQ2DN         599 15 DX
QSO:  7038 RY 2013-09-29 0311 KU4V          599 05 NC  SQ2BXI        599 15 DX
QSO:  7038 RY 2013-09-29 0312 KU4V          599 05 NC  K9HDE         599 04 IL
QSO:  7038 RY 2013-09-29 0312 KU4V          599 05 NC  KA1C          599 05 ME
QSO:  7038 RY 2013-09-29 0315 KU4V          599 05 NC  CO2JD         599 08 DX
QSO:  7038 RY 2013-09-29 0315 KU4V          599 05 NC  LZ6K          599 20 DX
QSO:  7038 RY 2013-09-29 0316 KU4V          599 05 NC  WB0SOK        599 04 MN
QSO:  7038 RY 2013-09-29 0316 KU4V          599 05 NC  R6YY          599 16 DX
QSO:  7038 RY 2013-09-29 0317 KU4V          599 05 NC  ZV2K          599 11 DX
QSO:  7038 RY 2013-09-29 0317 KU4V          599 05 NC  EI4DW         599 14 DX
QSO:  7038 RY 2013-09-29 0318 KU4V          599 05 NC  KB1EFS        599 05 MA
QSO:  7038 RY 2013-09-29 0318 KU4V          599 05 NC  K4IU          599 04 MN
QSO:  7038 RY 2013-09-29 0319 KU4V          599 05 NC  N0SO          599 04 MO
QSO:  7038 RY 2013-09-29 0320 KU4V          599 05 NC  IK5CRH        599 15 DX
QSO:  7038 RY 2013-09-29 0322 KU4V          599 05 NC  DL9FB         599 14 DX
QSO:  7038 RY 2013-09-29 0323 KU4V          599 05 NC  KI6RRN        599 03 CA
QSO:  7038 RY 2013-09-29 0325 KU4V          599 05 NC  DL1TPY        599 14 DX
QSO:  7038 RY 2013-09-29 0328 KU4V          599 05 NC  W0ZQ          599 04 MN
QSO:  7038 RY 2013-09-29 0329 KU4V          599 05 NC  W5GDX         599 04 TX
QSO:  7038 RY 2013-09-29 0332 KU4V          599 05 NC  N6MA          599 03 AZ
QSO:  7038 RY 2013-09-29 0332 KU4V          599 05 NC  NW0M          599 04 MO
QSO:  7038 RY 2013-09-29 0333 KU4V          599 05 NC  KM6Z          599 03 CA
QSO:  7038 RY 2013-09-29 0334 KU4V          599 05 NC  DL1AIW        599 14 DX
QSO:  7038 RY 2013-09-29 0335 KU4V          599 05 NC  EA8AQV        599 33 DX
QSO:  7038 RY 2013-09-29 0337 KU4V          599 05 NC  VE3LC         599 04 ON
QSO:  7038 RY 2013-09-29 0338 KU4V          599 05 NC  EA5RCI        599 14 DX
QSO:  7039 RY 2013-09-29 0343 KU4V          599 05 NC  LY6A          599 15 DX
QSO:  7039 RY 2013-09-29 0343 KU4V          599 05 NC  OK1KSL        599 15 DX
QSO:  7039 RY 2013-09-29 0344 KU4V          599 05 NC  N0AJN         599 04 CO
QSO:  7039 RY 2013-09-29 0350 KU4V          599 05 NC  W1SRD         599 03 CA
QSO: 14101 RY 2013-09-29 0357 KU4V          599 05 NC  NK7U          599 03 OR
QSO: 14104 RY 2013-09-29 0401 KU4V          599 05 NC  ZZ2T          599 11 DX
QSO:  3594 RY 2013-09-29 0406 KU4V          599 05 NC  WB8TDG        599 04 OH
QSO:  3594 RY 2013-09-29 0407 KU4V          599 05 NC  VE3JI         599 04 ON
QSO:  3594 RY 2013-09-29 0410 KU4V          599 05 NC  DQ4W          599 14 DX
QSO:  3594 RY 2013-09-29 0413 KU4V          599 05 NC  VE3CX         599 04 ON
QSO:  3594 RY 2013-09-29 0413 KU4V          599 05 NC  NF4A          599 05 FL
QSO:  3594 RY 2013-09-29 0414 KU4V          599 05 NC  K6LRN         599 03 CA
QSO:  3594 RY 2013-09-29 0415 KU4V          599 05 NC  N6AR          599 05 FL
QSO:  3594 RY 2013-09-29 0416 KU4V          599 05 NC  K0BJ          599 04 KS
QSO:  3594 RY 2013-09-29 0419 KU4V          599 05 NC  KE2D          599 05 NJ
QSO:  3594 RY 2013-09-29 0420 KU4V          599 05 NC  K1SFA         599 05 MA
QSO:  3594 RY 2013-09-29 0420 KU4V          599 05 NC  WA0JZK        599 04 MO
QSO:  3594 RY 2013-09-29 0423 KU4V          599 05 NC  W4GV          599 05 FL
QSO:  3594 RY 2013-09-29 0424 KU4V          599 05 NC  K2UF          599 05 NY
QSO:  3594 RY 2013-09-29 0425 KU4V          599 05 NC  W5TTY         599 04 TX
QSO:  3594 RY 2013-09-29 0425 KU4V          599 05 NC  VE3BR         599 04 ON
QSO:  3594 RY 2013-09-29 0427 KU4V          599 05 NC  WS9K          599 04 IL
QSO:  3565 RY 2013-09-29 0434 KU4V          599 05 NC  K2RB          599 05 NY
QSO:  3565 RY 2013-09-29 0435 KU4V          599 05 NC  KB1LRL        599 05 MA
QSO:  3565 RY 2013-09-29 0436 KU4V          599 05 NC  K2DFC         599 05 NJ
QSO:  3565 RY 2013-09-29 0438 KU4V          599 05 NC  W5XB          599 05 GA
QSO:  3565 RY 2013-09-29 0439 KU4V          599 05 NC  W2FU          599 05 NY
QSO:  3565 RY 2013-09-29 0440 KU4V          599 05 NC  K7HP          599 03 AZ
QSO:  3565 RY 2013-09-29 0441 KU4V          599 05 NC  W7RY          599 03 WA
QSO:  3565 RY 2013-09-29 0442 KU4V          599 05 NC  K0JJR         599 04 MN
QSO:  3565 RY 2013-09-29 0443 KU4V          599 05 NC  K3NK          599 05 PA
QSO:  3565 RY 2013-09-29 0443 KU4V          599 05 NC  WF5K          599 04 LA
QSO:  3565 RY 2013-09-29 0447 KU4V          599 05 NC  VE3CV         599 04 ON
QSO:  3565 RY 2013-09-29 0450 KU4V          599 05 NC  YV5KAJ        599 09 DX
QSO:  3585 RY 2013-09-29 0940 KU4V          599 05 NC  KI1G          599 05 RI
QSO:  3588 RY 2013-09-29 0942 KU4V          599 05 NC  KV4FZ         599 08 DX
QSO:  3591 RY 2013-09-29 0942 KU4V          599 05 NC  WA1FCN        599 04 AL
QSO:  3595 RY 2013-09-29 0944 KU4V          599 05 NC  N9OK          599 04 IL
QSO:  3590 RY 2013-09-29 0954 KU4V          599 05 NC  W0LSD         599 04 CO
QSO:  3590 RY 2013-09-29 0956 KU4V          599 05 NC  W6ENZ         599 03 CA
QSO:  3590 RY 2013-09-29 0957 KU4V          599 05 NC  N6ED          599 03 CA
QSO:  3590 RY 2013-09-29 0958 KU4V          599 05 NC  WB2KEC        599 05 NY
QSO:  3590 RY 2013-09-29 1002 KU4V          599 05 NC  W1ZK          599 05 VT
QSO:  3590 RY 2013-09-29 1002 KU4V          599 05 NC  KB1EFS        599 05 MA
QSO:  3590 RY 2013-09-29 1003 KU4V          599 05 NC  HK6P          599 09 DX
QSO:  3590 RY 2013-09-29 1004 KU4V          599 05 NC  VE3RCN        599 04 ON
QSO:  3590 RY 2013-09-29 1004 KU4V          599 05 NC  W4HM          599 05 FL
QSO:  3590 RY 2013-09-29 1005 KU4V          599 05 NC  N6TV          599 03 CA
QSO:  3590 RY 2013-09-29 1006 KU4V          599 05 NC  VE2CSI        599 02 QC
QSO:  3590 RY 2013-09-29 1011 KU4V          599 05 NC  KR4F          599 04 AL
QSO:  3590 RY 2013-09-29 1014 KU4V          599 05 NC  N8VV          599 04 OH
QSO:  3590 RY 2013-09-29 1017 KU4V          599 05 NC  KE8M          599 04 OH
QSO:  3590 RY 2013-09-29 1021 KU4V          599 05 NC  KA2KON        599 05 NH
QSO:  3590 RY 2013-09-29 1022 KU4V          599 05 NC  K7VK          599 04 MT
QSO:  3590 RY 2013-09-29 1030 KU4V          599 05 NC  K6VVK         599 03 CA
QSO:  3590 RY 2013-09-29 1031 KU4V          599 05 NC  NA5NN         599 04 MS
QSO:  3590 RY 2013-09-29 1034 KU4V          599 05 NC  N3WZR         599 05 MD
QSO:  3590 RY 2013-09-29 1041 KU4V          599 05 NC  WM9Q          599 04 IL
QSO: 21094 RY 2013-09-29 1045 KU4V          599 05 NC  LX7I          599 14 DX
QSO: 14106 RY 2013-09-29 1050 KU4V          599 05 NC  SN7Q          599 15 DX
QSO: 14115 RY 2013-09-29 1052 KU4V          599 05 NC  5Q2J          599 14 DX
QSO: 14122 RY 2013-09-29 1057 KU4V          599 05 NC  DK9RR         599 14 DX
QSO:  3590 RY 2013-09-29 1101 KU4V          599 05 NC  AB5K          599 04 TX
QSO:  3590 RY 2013-09-29 1103 KU4V          599 05 NC  WB2RHM        599 05 NC
QSO:  3590 RY 2013-09-29 1104 KU4V          599 05 NC  N5TY          599 04 TX
QSO:  3590 RY 2013-09-29 1104 KU4V          599 05 NC  W9DKC         599 05 FL
QSO:  3590 RY 2013-09-29 1105 KU4V          599 05 NC  W7TSQ         599 03 WA
QSO:  3590 RY 2013-09-29 1106 KU4V          599 05 NC  K7WP          599 03 AZ
QSO:  3590 RY 2013-09-29 1107 KU4V          599 05 NC  N7UVH         599 03 ID
QSO:  3590 RY 2013-09-29 1108 KU4V          599 05 NC  KS0T          599 04 MN
QSO:  3590 RY 2013-09-29 1110 KU4V          599 05 NC  WA0WWW        599 03 WA
QSO:  7058 RY 2013-09-29 1116 KU4V          599 05 NC  K5WP          599 04 AL
QSO:  7055 RY 2013-09-29 1117 KU4V          599 05 NC  CJ3XOV        599 04 ON
QSO:  7052 RY 2013-09-29 1120 KU4V          599 05 NC  AB0RX         599 04 MO
QSO:  7052 RY 2013-09-29 1120 KU4V          599 05 NC  W8UL          599 04 OH
QSO:  7052 RY 2013-09-29 1121 KU4V          599 05 NC  KS0T          599 04 MN
QSO:  7052 RY 2013-09-29 1121 KU4V          599 05 NC  N2BJ          599 04 IL
QSO:  7052 RY 2013-09-29 1122 KU4V          599 05 NC  KB3LIX        599 05 PA
QSO:  7052 RY 2013-09-29 1123 KU4V          599 05 NC  N0BK          599 04 MN
QSO:  7052 RY 2013-09-29 1124 KU4V          599 05 NC  W2DXE         599 05 NY
QSO:  7052 RY 2013-09-29 1125 KU4V          599 05 NC  KB1LRL        599 05 MA
QSO:  7052 RY 2013-09-29 1125 KU4V          599 05 NC  W3FIZ         599 05 PA
QSO:  7052 RY 2013-09-29 1126 KU4V          599 05 NC  RW0A          599 18 DX
QSO:  7052 RY 2013-09-29 1127 KU4V          599 05 NC  KD5JAA        599 04 NM
QSO:  7052 RY 2013-09-29 1128 KU4V          599 05 NC  VE3GTC        599 04 ON
QSO:  7052 RY 2013-09-29 1128 KU4V          599 05 NC  KE2D          599 05 NJ
QSO:  7052 RY 2013-09-29 1130 KU4V          599 05 NC  N8XI          599 04 MI
QSO:  7052 RY 2013-09-29 1130 KU4V          599 05 NC  AG4W          599 04 AL
QSO:  7052 RY 2013-09-29 1131 KU4V          599 05 NC  W7OM          599 03 WA
QSO:  7052 RY 2013-09-29 1131 KU4V          599 05 NC  N4ZZ          599 04 TN
QSO:  7052 RY 2013-09-29 1134 KU4V          599 05 NC  VE2AXO        599 05 QC
QSO:  7052 RY 2013-09-29 1134 KU4V          599 05 NC  W0TUP         599 04 ND
QSO:  7052 RY 2013-09-29 1135 KU4V          599 05 NC  K2TWI         599 05 NJ
QSO:  7052 RY 2013-09-29 1136 KU4V          599 05 NC  KZ2R          599 05 NY
QSO:  7052 RY 2013-09-29 1137 KU4V          599 05 NC  K3OQ          599 05 MD
QSO:  7052 RY 2013-09-29 1137 KU4V          599 05 NC  W4UAL         599 04 AL
QSO:  7052 RY 2013-09-29 1143 KU4V          599 05 NC  NX8G          599 04 OH
QSO:  7052 RY 2013-09-29 1144 KU4V          599 05 NC  AA4GA         599 05 GA
QSO:  7052 RY 2013-09-29 1145 KU4V          599 05 NC  W4JSI         599 04 AL
QSO:  7052 RY 2013-09-29 1146 KU4V          599 05 NC  KD0ZZ         599 04 MO
QSO:  7052 RY 2013-09-29 1146 KU4V          599 05 NC  KD0FW         599 04 MO
QSO:  7052 RY 2013-09-29 1148 KU4V          599 05 NC  WB2RHM        599 05 NC
QSO:  7052 RY 2013-09-29 1152 KU4V          599 05 NC  N8PR          599 05 FL
QSO:  7052 RY 2013-09-29 1153 KU4V          599 05 NC  K5KLA         599 04 LA
QSO:  7052 RY 2013-09-29 1154 KU4V          599 05 NC  WA1LWS        599 05 MD
QSO:  7052 RY 2013-09-29 1154 KU4V          599 05 NC  KR4F          599 04 AL
QSO:  7052 RY 2013-09-29 1155 KU4V          599 05 NC  WA3GGM        599 05 DE
QSO:  7052 RY 2013-09-29 1157 KU4V          599 05 NC  K0RC          599 04 MN
QSO: 28085 RY 2013-09-29 1242 KU4V          599 05 NC  LZ8E          599 20 DX
QSO: 28101 RY 2013-09-29 1245 KU4V          599 05 NC  IQ9UI         599 15 DX
QSO: 21076 RY 2013-09-29 1255 KU4V          599 05 NC  HA30S         599 15 DX
QSO: 21079 RY 2013-09-29 1256 KU4V          599 05 NC  DF9ZP         599 14 DX
QSO: 21084 RY 2013-09-29 1259 KU4V          599 05 NC  UY2RA         599 16 DX
QSO: 21086 RY 2013-09-29 1301 KU4V          599 05 NC  RK3DXW        599 16 DX
QSO: 21087 RY 2013-09-29 1302 KU4V          599 05 NC  F8DBF         599 14 DX
QSO: 21088 RY 2013-09-29 1302 KU4V          599 05 NC  UA9MA         599 17 DX
QSO: 21090 RY 2013-09-29 1303 KU4V          599 05 NC  YL2UI         599 15 DX
QSO: 21092 RY 2013-09-29 1305 KU4V          599 05 NC  UV5U          599 16 DX
QSO: 21093 RY 2013-09-29 1306 KU4V          599 05 NC  IQ1RY         599 15 DX
QSO: 21095 RY 2013-09-29 1307 KU4V          599 05 NC  S57AM         599 15 DX
QSO: 21098 RY 2013-09-29 1309 KU4V          599 05 NC  CR3A          599 33 DX
QSO: 21099 RY 2013-09-29 1310 KU4V          599 05 NC  RA9AU         599 16 DX
QSO: 21102 RY 2013-09-29 1312 KU4V          599 05 NC  DL1TRK        599 14 DX
QSO: 21102 RY 2013-09-29 1313 KU4V          599 05 NC  IK0CHU        599 15 DX
QSO: 21104 RY 2013-09-29 1318 KU4V          599 05 NC  OM3RRC        599 15 DX
QSO: 21107 RY 2013-09-29 1320 KU4V          599 05 NC  LZ8E          599 20 DX
QSO: 21109 RY 2013-09-29 1322 KU4V          599 05 NC  LY8O          599 15 DX
QSO: 21111 RY 2013-09-29 1323 KU4V          599 05 NC  RN6MA         599 16 DX
QSO: 21123 RY 2013-09-29 1335 KU4V          599 05 NC  DL1IAO        599 14 DX
QSO: 21124 RY 2013-09-29 1339 KU4V          599 05 NC  YO3RU         599 20 DX
QSO: 21124 RY 2013-09-29 1341 KU4V          599 05 NC  LV5V          599 13 DX
QSO: 21124 RY 2013-09-29 1342 KU4V          599 05 NC  G0CER         599 14 DX
QSO: 21124 RY 2013-09-29 1344 KU4V          599 05 NC  HB0WR         599 14 DX
QSO: 21124 RY 2013-09-29 1348 KU4V          599 05 NC  IV3JCC        599 15 DX
QSO: 21124 RY 2013-09-29 1350 KU4V          599 05 NC  SM5ACQ        599 14 DX
QSO: 21124 RY 2013-09-29 1351 KU4V          599 05 NC  LY2SA         599 15 DX
QSO: 21124 RY 2013-09-29 1351 KU4V          599 05 NC  LA9TY         599 14 DX
QSO: 21124 RY 2013-09-29 1352 KU4V          599 05 NC  HA0ML         599 15 DX
QSO: 21124 RY 2013-09-29 1356 KU4V          599 05 NC  EU3AA         599 16 DX
QSO: 21124 RY 2013-09-29 1357 KU4V          599 05 NC  IT9DSZ        599 15 DX
QSO: 21124 RY 2013-09-29 1357 KU4V          599 05 NC  DL5ZB         599 14 DX
QSO: 21124 RY 2013-09-29 1358 KU4V          599 05 NC  F4FHZ         599 14 DX
QSO: 21124 RY 2013-09-29 1359 KU4V          599 05 NC  DF9GR         599 14 DX
QSO: 21124 RY 2013-09-29 1400 KU4V          599 05 NC  DL8DWL        599 14 DX
QSO: 21124 RY 2013-09-29 1401 KU4V          599 05 NC  DK5IR         599 14 DX
QSO: 21124 RY 2013-09-29 1402 KU4V          599 05 NC  I4EUM         599 15 DX
QSO: 28125 RY 2013-09-29 1408 KU4V          599 05 NC  LU1BJW        599 13 DX
QSO: 28080 RY 2013-09-29 1409 KU4V          599 05 NC  DK2TG         599 14 DX
QSO: 28084 RY 2013-09-29 1412 KU4V          599 05 NC  PI4DX         599 14 DX
QSO: 28093 RY 2013-09-29 1414 KU4V          599 05 NC  DL5RBW        599 14 DX
QSO: 28096 RY 2013-09-29 1418 KU4V          599 05 NC  DL5ARM        599 14 DX
QSO: 28096 RY 2013-09-29 1420 KU4V          599 05 NC  PY5TJ         599 11 DX
QSO: 28096 RY 2013-09-29 1423 KU4V          599 05 NC  OK7V          599 15 DX
QSO: 28099 RY 2013-09-29 1426 KU4V          599 05 NC  OM3RRC        599 15 DX
QSO: 14109 RY 2013-09-29 1436 KU4V          599 05 NC  K8MAJ         599 04 MN
QSO: 14109 RY 2013-09-29 1439 KU4V          599 05 NC  W3RTY         599 05 PA
QSO: 14109 RY 2013-09-29 1439 KU4V          599 05 NC  AD5XD         599 04 TX
QSO: 14109 RY 2013-09-29 1441 KU4V          599 05 NC  KN7PF         599 03 UT
QSO: 14109 RY 2013-09-29 1442 KU4V          599 05 NC  HC1JQ         599 10 DX
QSO: 14109 RY 2013-09-29 1443 KU4V          599 05 NC  K5ER          599 04 LA
QSO: 14109 RY 2013-09-29 1447 KU4V          599 05 NC  KZ2R          599 05 NY
QSO: 14101 RY 2013-09-29 1450 KU4V          599 05 NC  N6RO          599 03 CA
QSO: 14100 RY 2013-09-29 1450 KU4V          599 05 NC  IZ3SQW        599 15 DX
QSO: 28110 RY 2013-09-29 1456 KU4V          599 05 NC  LX1ER         599 14 DX
QSO: 28071 RY 2013-09-29 1501 KU4V          599 05 NC  HB9TOC        599 14 DX
QSO: 28073 RY 2013-09-29 1505 KU4V          599 05 NC  DF3EH         599 14 DX
QSO: 28073 RY 2013-09-29 1506 KU4V          599 05 NC  G3UAS         599 14 DX
QSO: 28085 RY 2013-09-29 1514 KU4V          599 05 NC  OH2K          599 15 DX
QSO: 28090 RY 2013-09-29 1515 KU4V          599 05 NC  OK1KSL        599 15 DX
QSO: 28094 RY 2013-09-29 1517 KU4V          599 05 NC  EA3EZD        599 14 DX
QSO: 28096 RY 2013-09-29 1518 KU4V          599 05 NC  DJ3IW         599 14 DX
QSO: 28098 RY 2013-09-29 1519 KU4V          599 05 NC  DG2MKV        599 14 DX
QSO: 28103 RY 2013-09-29 1521 KU4V          599 05 NC  DL1YM         599 14 DX
QSO: 28110 RY 2013-09-29 1523 KU4V          599 05 NC  DJ6QT         599 14 DX
QSO: 28111 RY 2013-09-29 1526 KU4V          599 05 NC  LV6E          599 13 DX
QSO: 28127 RY 2013-09-29 1528 KU4V          599 05 NC  CX9AU         599 13 DX
QSO: 28132 RY 2013-09-29 1530 KU4V          599 05 NC  TM5J          599 14 DX
QSO: 28138 RY 2013-09-29 1530 KU4V          599 05 NC  TM1A          599 14 DX
QSO: 21070 RY 2013-09-29 1538 KU4V          599 05 NC  9A5Y          599 15 DX
