START-OF-LOG: 2.0
CALLSIGN: ON4TO
CLAIMED-SCORE: 1033056
CONTEST: CQ-WW-RTTY
NAME: CONSTANT PETER
OPERATORS: ON4TO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
SOAPBOX: ENJOYED THE CONTEST FROM THE BLACK HOLE OF RF,SEE YOU NEXT YEAR.
QSO:  7000 RY 2013-09-29 0642 ON4TO         599     14 ON     DC9ZP         599 14     DX
QSO:  7000 RY 2013-09-29 0650 ON4TO         599     14 ON     9A1A          599 15     DX
QSO:  7000 RY 2013-09-29 0651 ON4TO         599     14 ON     DM5TI         599 14     DX
QSO:  7000 RY 2013-09-29 0651 ON4TO         599     14 ON     EA3RCB        599 14     DX
QSO:  7000 RY 2013-09-29 0653 ON4TO         599     14 ON     IK2SBB        599 15     DX
QSO:  7000 RY 2013-09-29 0654 ON4TO         599     14 ON     DF8AE         599 14     DX
QSO:  7000 RY 2013-09-29 0655 ON4TO         599     14 ON     DL6NDW        599 14     DX
QSO:  7000 RY 2013-09-29 0655 ON4TO         599     14 ON     S50W          599 15     DX
QSO:  7000 RY 2013-09-29 0656 ON4TO         599     14 ON     YL5T          599 15     DX
QSO:  7000 RY 2013-09-29 0657 ON4TO         599     14 ON     LX7I          599 14     DX
QSO:  7000 RY 2013-09-29 0658 ON4TO         599     14 ON     OG30OJ        599 15     DX
QSO:  7000 RY 2013-09-29 0658 ON4TO         599     14 ON     DL1ARJ        599 14     DX
QSO:  7000 RY 2013-09-29 0659 ON4TO         599     14 ON     DL8ZU         599 14     DX
QSO:  7000 RY 2013-09-29 0701 ON4TO         599     14 ON     DK4LI         599 14     DX
QSO:  7000 RY 2013-09-29 0702 ON4TO         599     14 ON     PI4CG         599 14     DX
QSO:  7000 RY 2013-09-29 0703 ON4TO         599     14 ON     GM1J          599 14     DX
QSO:  7000 RY 2013-09-29 0704 ON4TO         599     14 ON     DK4RL         599 14     DX
QSO:  7000 RY 2013-09-29 0704 ON4TO         599     14 ON     IZ4JMA        599 15     DX
QSO:  7000 RY 2013-09-29 0705 ON4TO         599     14 ON     OM0A          599 15     DX
QSO:  7000 RY 2013-09-29 0706 ON4TO         599     14 ON     DH6BH         599 14     DX
QSO:  7000 RY 2013-09-29 0708 ON4TO         599     14 ON     ON5GQ         599 14     DX
QSO:  7000 RY 2013-09-29 0709 ON4TO         599     14 ON     LX9WS         599 14     DX
QSO:  7000 RY 2013-09-29 0710 ON4TO         599     14 ON     F5PHW         599 14     DX
QSO:  7000 RY 2013-09-29 0711 ON4TO         599     14 ON     IK2RPE        599 15     DX
QSO:  7000 RY 2013-09-29 0712 ON4TO         599     14 ON     NR4M          599 05     VA
QSO:  7000 RY 2013-09-29 0713 ON4TO         599     14 ON     EF8U          599 33     DX
QSO:  7000 RY 2013-09-29 0714 ON4TO         599     14 ON     PA3T          599 14     DX
QSO:  7000 RY 2013-09-29 0714 ON4TO         599     14 ON     LA7XK         599 14     DX
QSO:  7000 RY 2013-09-29 0715 ON4TO         599     14 ON     PA3ANN        599 14     DX
QSO:  7000 RY 2013-09-29 0716 ON4TO         599     14 ON     OE5CYL        599 15     DX
QSO:  7000 RY 2013-09-29 0716 ON4TO         599     14 ON     DK6IM         599 14     DX
QSO:  7000 RY 2013-09-29 0718 ON4TO         599     14 ON     OK1USU        599 15     DX
QSO:  7000 RY 2013-09-29 0720 ON4TO         599     14 ON     PA2CVD        599 14     DX
QSO:  7000 RY 2013-09-29 0721 ON4TO         599     14 ON     EA2BNU        599 14     DX
QSO: 28000 RY 2013-09-29 0728 ON4TO         599     14 ON     VK7XX         599 30     DX
QSO: 28000 RY 2013-09-29 0729 ON4TO         599     14 ON     RW0SR         599 18     DX
QSO: 28000 RY 2013-09-29 0731 ON4TO         599     14 ON     OK1DO         599 15     DX
QSO: 28000 RY 2013-09-29 0732 ON4TO         599     14 ON     R9XC          599 17     DX
QSO: 28000 RY 2013-09-29 0734 ON4TO         599     14 ON     9M2TO         599 28     DX
QSO: 28000 RY 2013-09-29 0735 ON4TO         599     14 ON     RD0A          599 18     DX
QSO: 28000 RY 2013-09-29 0737 ON4TO         599     14 ON     9A1A          599 15     DX
QSO: 28000 RY 2013-09-29 0740 ON4TO         599     14 ON     RN4CA         599 16     DX
QSO: 28000 RY 2013-09-29 0741 ON4TO         599     14 ON     RC9A          599 17     DX
QSO: 28000 RY 2013-09-29 0743 ON4TO         599     14 ON     G0ORH         599 14     DX
QSO: 28000 RY 2013-09-29 0744 ON4TO         599     14 ON     SU9AF         599 34     DX
QSO: 28000 RY 2013-09-29 0746 ON4TO         599     14 ON     S50R          599 15     DX
QSO: 28000 RY 2013-09-29 0751 ON4TO         599     14 ON     JE4CIL        599 25     DX
QSO: 28000 RY 2013-09-29 0753 ON4TO         599     14 ON     JH4UTP        599 25     DX
QSO: 28000 RY 2013-09-29 0755 ON4TO         599     14 ON     UA9XF         599 17     DX
QSO: 28000 RY 2013-09-29 0759 ON4TO         599     14 ON     I0UZF         599 15     DX
QSO: 28000 RY 2013-09-29 0759 ON4TO         599     14 ON     JS3CTQ        599 25     DX
QSO: 28000 RY 2013-09-29 0800 ON4TO         599     14 ON     RA0ACM        599 18     DX
QSO: 28000 RY 2013-09-29 0804 ON4TO         599     14 ON     JM1XCW        599 25     DX
QSO: 28000 RY 2013-09-29 0805 ON4TO         599     14 ON     JH7RTQ        599 25     DX
QSO: 28000 RY 2013-09-29 0807 ON4TO         599     14 ON     JA2FJP        599 25     DX
QSO: 28000 RY 2013-09-29 0810 ON4TO         599     14 ON     JF3EIG        599 25     DX
QSO: 28000 RY 2013-09-29 0811 ON4TO         599     14 ON     JI4UEN        599 25     DX
QSO: 28000 RY 2013-09-29 0812 ON4TO         599     14 ON     SP6IHE        599 15     DX
QSO: 28000 RY 2013-09-29 0815 ON4TO         599     14 ON     JE7JDL        599 25     DX
QSO: 28000 RY 2013-09-29 0815 ON4TO         599     14 ON     JK3NSD        599 25     DX
QSO: 28000 RY 2013-09-29 0816 ON4TO         599     14 ON     JA3EGE        599 25     DX
QSO: 28000 RY 2013-09-29 0817 ON4TO         599     14 ON     JH1FSF        599 25     DX
QSO: 28000 RY 2013-09-29 0818 ON4TO         599     14 ON     F6AUS         599 14     DX
QSO: 28000 RY 2013-09-29 0820 ON4TO         599     14 ON     RW3TT         599 16     DX
QSO: 28000 RY 2013-09-29 0820 ON4TO         599     14 ON     RQ4F          599 16     DX
QSO: 28000 RY 2013-09-29 0821 ON4TO         599     14 ON     JF2XGF        599 25     DX
QSO: 28000 RY 2013-09-29 0824 ON4TO         599     14 ON     IT9DFI        599 15     DX
QSO: 28000 RY 2013-09-29 0825 ON4TO         599     14 ON     3Z2X          599 15     DX
QSO: 21000 RY 2013-09-29 0831 ON4TO         599     14 ON     JN4UUS        599 25     DX
QSO: 21000 RY 2013-09-29 0834 ON4TO         599     14 ON     OH9VD         599 15     DX
QSO: 21000 RY 2013-09-29 0835 ON4TO         599     14 ON     YO3CZW        599 20     DX
QSO: 21000 RY 2013-09-29 0836 ON4TO         599     14 ON     PF5M          599 14     DX
QSO: 21000 RY 2013-09-29 0838 ON4TO         599     14 ON     R3PA          599 16     DX
QSO: 21000 RY 2013-09-29 0838 ON4TO         599     14 ON     JH8JYV        599 25     DX
QSO: 21000 RY 2013-09-29 0839 ON4TO         599     14 ON     EW6EN         599 16     DX
QSO: 21000 RY 2013-09-29 0843 ON4TO         599     14 ON     RN4SN         599 16     DX
QSO: 21000 RY 2013-09-29 0844 ON4TO         599     14 ON     JH4UYB        599 25     DX
QSO: 21000 RY 2013-09-29 0845 ON4TO         599     14 ON     IW3RUA/9      599 15     DX
QSO: 21000 RY 2013-09-29 0848 ON4TO         599     14 ON     UU8JY         599 16     DX
QSO: 21000 RY 2013-09-29 0849 ON4TO         599     14 ON     RW9MZ         599 17     DX
QSO: 21000 RY 2013-09-29 0850 ON4TO         599     14 ON     RK2A          599 16     DX
QSO: 21000 RY 2013-09-29 0851 ON4TO         599     14 ON     EC8CQ         599 33     DX
QSO: 21000 RY 2013-09-29 0852 ON4TO         599     14 ON     OH2BBT        599 15     DX
QSO: 21000 RY 2013-09-29 0857 ON4TO         599     14 ON     SX2AG         599 20     DX
QSO: 21000 RY 2013-09-29 0858 ON4TO         599     14 ON     SV2GJV        599 20     DX
QSO: 21000 RY 2013-09-29 0920 ON4TO         599     14 ON     DD1A          599 14     DX
QSO: 21000 RY 2013-09-29 0922 ON4TO         599     14 ON     EA8AJO        599 33     DX
QSO: 21000 RY 2013-09-29 0922 ON4TO         599     14 ON     R7MM          599 16     DX
QSO: 21000 RY 2013-09-29 0924 ON4TO         599     14 ON     UR7GO         599 16     DX
QSO: 21000 RY 2013-09-29 0925 ON4TO         599     14 ON     EO3Q          599 16     DX
QSO: 21000 RY 2013-09-29 0927 ON4TO         599     14 ON     CR3L          599 33     DX
QSO: 21000 RY 2013-09-29 0928 ON4TO         599     14 ON     UT8EL         599 16     DX
QSO: 21000 RY 2013-09-29 0929 ON4TO         599     14 ON     OK1KSL        599 15     DX
QSO: 21000 RY 2013-09-29 0930 ON4TO         599     14 ON     CR2T          599 14     DX
QSO: 21000 RY 2013-09-29 0932 ON4TO         599     14 ON     CT3FQ         599 33     DX
QSO: 21000 RY 2013-09-29 0933 ON4TO         599     14 ON     R8JAA         599 17     DX
QSO: 21000 RY 2013-09-29 0934 ON4TO         599     14 ON     UW0K          599 16     DX
QSO: 21000 RY 2013-09-29 0937 ON4TO         599     14 ON     IQ9UI         599 15     DX
QSO: 21000 RY 2013-09-29 0938 ON4TO         599     14 ON     RK9UE         599 18     DX
QSO: 21000 RY 2013-09-29 0944 ON4TO         599     14 ON     EW8DD         599 16     DX
QSO: 21000 RY 2013-09-29 0945 ON4TO         599     14 ON     RV9CP         599 17     DX
QSO: 21000 RY 2013-09-29 0946 ON4TO         599     14 ON     UP5EPP        599 17     DX
QSO: 21000 RY 2013-09-29 0948 ON4TO         599     14 ON     LZ5R          599 20     DX
QSO: 21000 RY 2013-09-29 0950 ON4TO         599     14 ON     SZ1A          599 20     DX
QSO: 21000 RY 2013-09-29 0951 ON4TO         599     14 ON     UA9MA         599 17     DX
QSO: 21000 RY 2013-09-29 0953 ON4TO         599     14 ON     ZZ2T          599 11     DX
QSO: 21000 RY 2013-09-29 0953 ON4TO         599     14 ON     RT9S          599 16     DX
QSO: 21000 RY 2013-09-29 0955 ON4TO         599     14 ON     EM0I          599 16     DX
QSO: 21000 RY 2013-09-29 0955 ON4TO         599     14 ON     HZ1XB         599 21     DX
QSO: 21000 RY 2013-09-29 0956 ON4TO         599     14 ON     UA9UNG        599 18     DX
QSO: 21000 RY 2013-09-29 0958 ON4TO         599     14 ON     LX9WS         599 14     DX
QSO: 21000 RY 2013-09-29 1002 ON4TO         599     14 ON     JO1COV        599 25     DX
QSO: 21000 RY 2013-09-29 1004 ON4TO         599     14 ON     OH2NT         599 15     DX
QSO: 21000 RY 2013-09-29 1007 ON4TO         599     14 ON     UN6LN         599 17     DX
QSO: 21000 RY 2013-09-29 1009 ON4TO         599     14 ON     RA3NC         599 16     DX
QSO: 21000 RY 2013-09-29 1010 ON4TO         599     14 ON     YO3RU         599 20     DX
QSO: 21000 RY 2013-09-29 1021 ON4TO         599     14 ON     A61ZX         599 21     DX
QSO: 21000 RY 2013-09-29 1023 ON4TO         599     14 ON     US5LO         599 16     DX
QSO: 21000 RY 2013-09-29 1024 ON4TO         599     14 ON     UN6G          599 17     DX
QSO: 21000 RY 2013-09-29 1027 ON4TO         599     14 ON     LX1NO         599 14     DX
QSO: 21000 RY 2013-09-29 1028 ON4TO         599     14 ON     TM1A          599 14     DX
QSO: 21000 RY 2013-09-29 1029 ON4TO         599     14 ON     UA6LJB        599 16     DX
QSO: 21000 RY 2013-09-29 1031 ON4TO         599     14 ON     EI3GC         599 14     DX
QSO: 21000 RY 2013-09-29 1039 ON4TO         599     14 ON     RW0A          599 18     DX
QSO: 21000 RY 2013-09-29 1048 ON4TO         599     14 ON     YB0NDT        599 28     DX
QSO: 21000 RY 2013-09-29 1050 ON4TO         599     14 ON     YR1A          599 20     DX
QSO: 21000 RY 2013-09-29 1051 ON4TO         599     14 ON     I4DZ          599 15     DX
QSO: 28000 RY 2013-09-29 1057 ON4TO         599     14 ON     R8XF          599 17     DX
QSO: 28000 RY 2013-09-29 1100 ON4TO         599     14 ON     VK6GOM        599 29     DX
QSO: 28000 RY 2013-09-29 1110 ON4TO         599     14 ON     HA30S         599 15     DX
QSO: 14000 RY 2013-09-29 1122 ON4TO         599     14 ON     NY6DX         599 05     NY
QSO: 14000 RY 2013-09-29 1123 ON4TO         599     14 ON     SB0A          599 14     DX
QSO: 14000 RY 2013-09-29 1124 ON4TO         599     14 ON     RU5TT         599 16     DX
QSO: 14000 RY 2013-09-29 1125 ON4TO         599     14 ON     EA1EVR        599 14     DX
QSO: 14000 RY 2013-09-29 1127 ON4TO         599     14 ON     EA1AKS        599 14     DX
QSO: 14000 RY 2013-09-29 1128 ON4TO         599     14 ON     HG7T          599 15     DX
QSO: 14000 RY 2013-09-29 1132 ON4TO         599     14 ON     OH6BA         599 15     DX
QSO: 14000 RY 2013-09-29 1136 ON4TO         599     14 ON     DR5N          599 14     DX
QSO: 14000 RY 2013-09-29 1137 ON4TO         599     14 ON     K4WW          599 04     KY
QSO: 14000 RY 2013-09-29 1137 ON4TO         599     14 ON     I4DZ          599 15     DX
QSO: 14000 RY 2013-09-29 1138 ON4TO         599     14 ON     IV3YER        599 15     DX
QSO: 14000 RY 2013-09-29 1140 ON4TO         599     14 ON     3Z5W          599 15     DX
QSO: 14000 RY 2013-09-29 1142 ON4TO         599     14 ON     F4DXW         599 14     DX
QSO: 14000 RY 2013-09-29 1145 ON4TO         599     14 ON     S57OWA        599 15     DX
QSO: 14000 RY 2013-09-29 1147 ON4TO         599     14 ON     IQ9UI         599 15     DX
QSO: 14000 RY 2013-09-29 1149 ON4TO         599     14 ON     RK3DXW        599 16     DX
QSO: 14000 RY 2013-09-29 1151 ON4TO         599     14 ON     RW3DY         599 16     DX
QSO: 14000 RY 2013-09-29 1156 ON4TO         599     14 ON     R0FA          599 19     DX
QSO: 14000 RY 2013-09-29 1157 ON4TO         599     14 ON     LY1R          599 15     DX
QSO: 14000 RY 2013-09-29 1158 ON4TO         599     14 ON     YL9T          599 15     DX
QSO: 14000 RY 2013-09-29 1221 ON4TO         599     14 ON     EW8DD         599 16     DX
QSO: 14000 RY 2013-09-29 1223 ON4TO         599     14 ON     SN7Q          599 15     DX
QSO: 14000 RY 2013-09-29 1226 ON4TO         599     14 ON     N0AT          599 4      MN
QSO: 14000 RY 2013-09-29 1231 ON4TO         599     14 ON     IW2FUT        599 15     DX
QSO: 14000 RY 2013-09-29 1232 ON4TO         599     14 ON     K1GG          599 05     VA
QSO: 14000 RY 2013-09-29 1235 ON4TO         599     14 ON     LZ2FQ         599 20     DX
QSO: 14000 RY 2013-09-29 1236 ON4TO         599     14 ON     EU6AA         599 16     DX
QSO: 14000 RY 2013-09-29 1237 ON4TO         599     14 ON     EW1NA         599 16     DX
QSO: 14000 RY 2013-09-29 1239 ON4TO         599     14 ON     K9OM          599 04     WI
QSO: 14000 RY 2013-09-29 1241 ON4TO         599     14 ON     LY2LF         599 15     DX
QSO: 14000 RY 2013-09-29 1243 ON4TO         599     14 ON     IK7RVY        599 15     DX
QSO: 14000 RY 2013-09-29 1244 ON4TO         599     14 ON     R3PA          599 16     DX
QSO: 14000 RY 2013-09-29 1244 ON4TO         599     14 ON     SM4DQE        599 14     DX
QSO: 14000 RY 2013-09-29 1245 ON4TO         599     14 ON     NX5O          599 04     OK
QSO: 14000 RY 2013-09-29 1246 ON4TO         599     14 ON     W1GQ          599 05     NH
QSO: 14000 RY 2013-09-29 1247 ON4TO         599     14 ON     IK1JJM        599 15     DX
QSO: 14000 RY 2013-09-29 1248 ON4TO         599     14 ON     EA1VT         599 14     DX
QSO: 14000 RY 2013-09-29 1250 ON4TO         599     14 ON     OE6MMF        599 15     DX
QSO: 14000 RY 2013-09-29 1251 ON4TO         599     14 ON     OK1MDK        599 15     DX
QSO: 14000 RY 2013-09-29 1253 ON4TO         599     14 ON     K3NK          599 5      PA
QSO: 14000 RY 2013-09-29 1253 ON4TO         599     14 ON     UR5PG         599 16     DX
QSO: 14000 RY 2013-09-29 1255 ON4TO         599     14 ON     RA2FU         599 15     DX
QSO: 14000 RY 2013-09-29 1300 ON4TO         599     14 ON     YU1KT         599 15     DX
QSO: 14000 RY 2013-09-29 1301 ON4TO         599     14 ON     IK2GWH        599 15     DX
QSO: 14000 RY 2013-09-29 1301 ON4TO         599     14 ON     HA8AL         599 15     DX
QSO: 14000 RY 2013-09-29 1302 ON4TO         599     14 ON     SP9FQI        599 15     DX
QSO: 14000 RY 2013-09-29 1302 ON4TO         599     14 ON     YP5T          599 20     DX
QSO: 14000 RY 2013-09-29 1304 ON4TO         599     14 ON     DK0EE         599 14     DX
QSO: 14000 RY 2013-09-29 1309 ON4TO         599     14 ON     W0PV          599 5      FL
QSO: 14000 RY 2013-09-29 1321 ON4TO         599     14 ON     WB4YDY        599 04     TN
QSO: 14000 RY 2013-09-29 1327 ON4TO         599     14 ON     RG5A          599 16     DX
QSO: 14000 RY 2013-09-29 1331 ON4TO         599     14 ON     SQ9NIS        599 15     DX
QSO: 14000 RY 2013-09-29 1332 ON4TO         599     14 ON     IW2JRV        599 15     DX
QSO: 14000 RY 2013-09-29 1333 ON4TO         599     14 ON     IW6PWC        599 15     DX
QSO: 14000 RY 2013-09-29 1334 ON4TO         599     14 ON     UC0A          599 18     DX
QSO: 14000 RY 2013-09-29 1335 ON4TO         599     14 ON     UT8IM         599 16     DX
QSO: 14000 RY 2013-09-29 1339 ON4TO         599     14 ON     W8RHM         599 04     IN
QSO: 14000 RY 2013-09-29 1343 ON4TO         599     14 ON     RA4LOC        599 16     DX
QSO: 14000 RY 2013-09-29 1344 ON4TO         599     14 ON     N1UZ          599 05     MA
QSO: 28000 RY 2013-09-29 1351 ON4TO         599     14 ON     VE9AA         599 05     NB
QSO: 28000 RY 2013-09-29 1359 ON4TO         599     14 ON     AJ7G          599 05     FL
QSO: 28000 RY 2013-09-29 1403 ON4TO         599     14 ON     N2WN          599 04     TN
QSO: 28000 RY 2013-09-29 1404 ON4TO         599     14 ON     KU5B          599 04     TX
QSO: 28000 RY 2013-09-29 1408 ON4TO         599     14 ON     W4PK          599 05     VA
QSO: 28000 RY 2013-09-29 1411 ON4TO         599     14 ON     K2PLF         599 5      MD
QSO: 28000 RY 2013-09-29 1411 ON4TO         599     14 ON     NX5O          599 04     OK
QSO: 28000 RY 2013-09-29 1412 ON4TO         599     14 ON     K3MJW         599 05     PA
QSO: 28000 RY 2013-09-29 1414 ON4TO         599     14 ON     N8BJQ         599 4      OH
QSO: 28000 RY 2013-09-29 1423 ON4TO         599     14 ON     ZV2K          599 11     DX
QSO: 28000 RY 2013-09-29 1424 ON4TO         599     14 ON     KV1J          599 05     MA
QSO: 28000 RY 2013-09-29 1425 ON4TO         599     14 ON     W8OTR         599 04     OH
QSO: 28000 RY 2013-09-29 1428 ON4TO         599     14 ON     W1ZKT         599 5      VT
QSO: 28000 RY 2013-09-29 1429 ON4TO         599     14 ON     NS4X          599 04     TN
QSO: 28000 RY 2013-09-29 1430 ON4TO         599     14 ON     N3QE          599 5      MD
QSO: 28000 RY 2013-09-29 1430 ON4TO         599     14 ON     K9CT          599 04     IL
QSO: 28000 RY 2013-09-29 1432 ON4TO         599     14 ON     AA3B          599 5      PA
QSO: 28000 RY 2013-09-29 1434 ON4TO         599     14 ON     XR1Z          599 12     DX
QSO: 28000 RY 2013-09-29 1436 ON4TO         599     14 ON     K9NR          599 04     IL
QSO: 28000 RY 2013-09-29 1437 ON4TO         599     14 ON     NE8Z          599 04     MI
QSO: 28000 RY 2013-09-29 1439 ON4TO         599     14 ON     FG5LA         599 8      DX
QSO: 28000 RY 2013-09-29 1441 ON4TO         599     14 ON     W2YC          599 05     NJ
QSO: 28000 RY 2013-09-29 1441 ON4TO         599     14 ON     K4FJ          599 5      VA
QSO: 28000 RY 2013-09-29 1444 ON4TO         599     14 ON     N2PA          599 05     NY
QSO: 28000 RY 2013-09-29 1445 ON4TO         599     14 ON     N2WK          599 05     NY
QSO: 28000 RY 2013-09-29 1447 ON4TO         599     14 ON     WW4LL         599 05     GA
QSO: 28000 RY 2013-09-29 1449 ON4TO         599     14 ON     NP3U          599 8      DX
QSO: 28000 RY 2013-09-29 1451 ON4TO         599     14 ON     W6HGF         599 05     VA
QSO: 28000 RY 2013-09-29 1452 ON4TO         599     14 ON     N9CIQ         599 04     WI
QSO: 28000 RY 2013-09-29 1459 ON4TO         599     14 ON     W3SA          599 05     NC
QSO: 28000 RY 2013-09-29 1500 ON4TO         599     14 ON     ND1Y          599 5      GA
QSO: 28000 RY 2013-09-29 1502 ON4TO         599     14 ON     W3DQN         599 05     MD
QSO: 28000 RY 2013-09-29 1503 ON4TO         599     14 ON     ON4APU        599 14     DX
QSO: 28000 RY 2013-09-29 1508 ON4TO         599     14 ON     PJ2/K8LEE     599 9      DX
QSO: 21000 RY 2013-09-29 1600 ON4TO         599     14 ON     UT4ZG         599 16     DX
QSO: 21000 RY 2013-09-29 1602 ON4TO         599     14 ON     CV5D          599 13     DX
QSO: 21000 RY 2013-09-29 1604 ON4TO         599     14 ON     UY7MM         599 16     DX
QSO: 21000 RY 2013-09-29 1605 ON4TO         599     14 ON     R3BT          599 16     DX
QSO: 21000 RY 2013-09-29 1607 ON4TO         599     14 ON     RA3GK         599 16     DX
QSO: 21000 RY 2013-09-29 1612 ON4TO         599     14 ON     UY5AX         599 16     DX
QSO: 21000 RY 2013-09-29 1616 ON4TO         599     14 ON     R7NK          599 16     DX
QSO: 21000 RY 2013-09-29 1616 ON4TO         599     14 ON     WW4LL         599 05     GA
QSO: 21000 RY 2013-09-29 1618 ON4TO         599     14 ON     YO3APJ        599 20     DX
QSO: 21000 RY 2013-09-29 1619 ON4TO         599     14 ON     VE3DZ         599 04     ON
QSO: 21000 RY 2013-09-29 1621 ON4TO         599     14 ON     N2WQ/VE3      599 04     ON
QSO: 21000 RY 2013-09-29 1625 ON4TO         599     14 ON     N5MOA         599 4      TX
QSO: 21000 RY 2013-09-29 1627 ON4TO         599     14 ON     KI1G          599 5      RI
QSO: 21000 RY 2013-09-29 1631 ON4TO         599     14 ON     VA7ST         599 03     BC
QSO: 21000 RY 2013-09-29 1632 ON4TO         599     14 ON     VA7KO         599 3      BC
QSO: 21000 RY 2013-09-29 1634 ON4TO         599     14 ON     W4TTY         599 05     VA
QSO: 21000 RY 2013-09-29 1637 ON4TO         599     14 ON     VE7ACN        599 03     BC
QSO: 21000 RY 2013-09-29 1638 ON4TO         599     14 ON     UT5EPP        599 16     DX
QSO: 21000 RY 2013-09-29 1640 ON4TO         599     14 ON     ES9C          599 15     DX
QSO: 21000 RY 2013-09-29 1641 ON4TO         599     14 ON     ON7TK         599 14     DX
QSO: 21000 RY 2013-09-29 1643 ON4TO         599     14 ON     IT9ESW        599 15     DX
QSO: 28000 RY 2013-09-29 1646 ON4TO         599     14 ON     CX8AF         599 13     DX
QSO: 28000 RY 2013-09-29 1649 ON4TO         599     14 ON     LW5DW         599 13     DX
QSO: 28000 RY 2013-09-29 1655 ON4TO         599     14 ON     CR3L          599 33     DX
QSO: 28000 RY 2013-09-29 1701 ON4TO         599     14 ON     AY8A          599 13     DX
QSO: 28000 RY 2013-09-29 1703 ON4TO         599     14 ON     EA8/DL2AXA    599 33     DX
QSO: 28000 RY 2013-09-29 1705 ON4TO         599     14 ON     PX2T          599 11     DX
QSO: 28000 RY 2013-09-29 1707 ON4TO         599     14 ON     PP1CZ         599 11     DX
QSO: 14000 RY 2013-09-29 1743 ON4TO         599     14 ON     9M2TO         599 28     DX
QSO: 14000 RY 2013-09-29 1744 ON4TO         599     14 ON     YU1CC         599 15     DX
QSO: 14000 RY 2013-09-29 1747 ON4TO         599     14 ON     UT1AA         599 16     DX
QSO: 14000 RY 2013-09-29 1749 ON4TO         599     14 ON     HA30S         599 15     DX
QSO: 14000 RY 2013-09-29 1749 ON4TO         599     14 ON     LZ8E          599 20     DX
QSO: 14000 RY 2013-09-29 1750 ON4TO         599     14 ON     OH0V          599 15     DX
QSO: 14000 RY 2013-09-29 1751 ON4TO         599     14 ON     YL5X          599 15     DX
QSO: 14000 RY 2013-09-29 1751 ON4TO         599     14 ON     UR7GO         599 16     DX
QSO: 14000 RY 2013-09-29 1755 ON4TO         599     14 ON     EI4KI         599 14     DX
QSO: 14000 RY 2013-09-29 1756 ON4TO         599     14 ON     YT5W          599 15     DX
QSO: 14000 RY 2013-09-29 1758 ON4TO         599     14 ON     DQ4W          599 14     DX
QSO: 14000 RY 2013-09-29 1800 ON4TO         599     14 ON     VE2FK         599 05     QC
QSO: 14000 RY 2013-09-29 1802 ON4TO         599     14 ON     7Z1SJ         599 21     DX
QSO: 14000 RY 2013-09-29 1803 ON4TO         599     14 ON     VK3TDX        599 30     DX
QSO: 14000 RY 2013-09-29 1804 ON4TO         599     14 ON     S58P          599 15     DX
QSO: 14000 RY 2013-09-29 1805 ON4TO         599     14 ON     K2QMF         599 05     NY
QSO: 14000 RY 2013-09-29 1806 ON4TO         599     14 ON     IZ8EFD        599 15     DX
QSO: 14000 RY 2013-09-29 1809 ON4TO         599     14 ON     IT9ESW        599 15     DX
QSO: 14000 RY 2013-09-29 1809 ON4TO         599     14 ON     ZS6WB         599 38     DX
QSO: 21000 RY 2013-09-29 1809 ON4TO         599     14 ON     5W1SA         599 32     DX
QSO: 14000 RY 2013-09-29 1831 ON4TO         599     14 ON     SV2GJV        599 20     DX
QSO: 14000 RY 2013-09-29 1832 ON4TO         599     14 ON     SX2AG         599 20     DX
QSO: 14000 RY 2013-09-29 1835 ON4TO         599     14 ON     EA1FA         599 14     DX
QSO:  3500 RY 2013-09-29 1839 ON4TO         599     14 ON     ON2VHF        599 14     DX
QSO:  7000 RY 2013-09-29 1843 ON4TO         599     14 ON     JH4UYB        599 25     DX
QSO:  7000 RY 2013-09-29 1845 ON4TO         599     14 ON     SM7BHM        599 14     DX
QSO:  7000 RY 2013-09-29 1846 ON4TO         599     14 ON     I3PXN         599 15     DX
QSO:  7000 RY 2013-09-29 1847 ON4TO         599     14 ON     LA7SI         599 14     DX
QSO:  7000 RY 2013-09-29 1848 ON4TO         599     14 ON     OM3R          599 15     DX
QSO:  7000 RY 2013-09-29 1850 ON4TO         599     14 ON     DF9DD         599 14     DX
QSO:  7000 RY 2013-09-29 1850 ON4TO         599     14 ON     SM7CIL        599 14     DX
QSO:  7000 RY 2013-09-29 1852 ON4TO         599     14 ON     UX1UX         599 16     DX
QSO:  7000 RY 2013-09-29 1852 ON4TO         599     14 ON     R3QW          599 16     DX
QSO:  7000 RY 2013-09-29 1853 ON4TO         599     14 ON     IN3JJI        599 15     DX
QSO:  7000 RY 2013-09-29 1854 ON4TO         599     14 ON     OK2EA         599 15     DX
QSO:  7000 RY 2013-09-29 1856 ON4TO         599     14 ON     DJ2RG         599 14     DX
QSO:  7000 RY 2013-09-29 1858 ON4TO         599     14 ON     DL5XAT        599 14     DX
QSO:  7000 RY 2013-09-29 1859 ON4TO         599     14 ON     DF6WE         599 14     DX
QSO:  7000 RY 2013-09-29 1900 ON4TO         599     14 ON     9A8A          599 15     DX
QSO:  7000 RY 2013-09-29 1900 ON4TO         599     14 ON     DK9MS         599 14     DX
