START-OF-LOG: 3.0
LOCATION: SFL
CALLSIGN: KV4QS
CLUB: Florida Contest Group
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451326
OPERATORS: KV4QS
SOAPBOX: K3 / N1MM / Delta Loop in palm trees.   I think we'll be talking about
SOAPBOX: the great band conditions in this one for years to come.  What a
SOAPBOX: blast,and a personal  best score for me.  15m was open from local
QSO:  7067 RY 2013-09-28 2316 KV4QS         599 05 FL  KZ2R          599 05 NY
QSO:  7072 RY 2013-09-28 2321 KV4QS         599 05 FL  R7DX          599 16 DX
QSO: 14125 RY 2013-09-28 2325 KV4QS         599 05 FL  YW5T          599 09 DX
QSO: 14126 RY 2013-09-28 2327 KV4QS         599 05 FL  K7WP          599 03 AZ
QSO: 14126 RY 2013-09-28 2328 KV4QS         599 05 FL  DL5KUT        599 14 DX
QSO: 14126 RY 2013-09-28 2329 KV4QS         599 05 FL  LU5OM         599 13 DX
QSO: 14128 RY 2013-09-28 2331 KV4QS         599 05 FL  N3BUO         599 04 TX
QSO: 14118 RY 2013-09-28 2335 KV4QS         599 05 FL  K8MU          599 04 MI
QSO: 14116 RY 2013-09-28 2337 KV4QS         599 05 FL  VE9HF         599 05 NB
QSO: 14104 RY 2013-09-28 2341 KV4QS         599 05 FL  F5BEG         599 14 DX
QSO: 14097 RY 2013-09-28 2343 KV4QS         599 05 FL  S57AW         599 15 DX
QSO: 14095 RY 2013-09-28 2344 KV4QS         599 05 FL  K1IMI         599 05 ME
QSO: 14087 RY 2013-09-28 2347 KV4QS         599 05 FL  N2QT          599 05 VA
QSO: 14087 RY 2013-09-28 2348 KV4QS         599 05 FL  N8XI          599 04 MI
QSO: 14085 RY 2013-09-28 2351 KV4QS         599 05 FL  WB2RHM        599 05 NC
QSO:  7075 RY 2013-09-28 2356 KV4QS         599 05 FL  DD1JN         599 14 DX
QSO:  7071 RY 2013-09-28 2357 KV4QS         599 05 FL  UT2II         599 16 DX
QSO:  7069 RY 2013-09-28 2359 KV4QS         599 05 FL  KC8HNZ        599 04 OH
QSO:  7066 RY 2013-09-29 0113 KV4QS         599 05 FL  TF2R          599 40 DX
QSO:  7064 RY 2013-09-29 0115 KV4QS         599 05 FL  NY6DX         599 05 NY
QSO:  7063 RY 2013-09-29 0116 KV4QS         599 05 FL  OH8A          599 15 DX
QSO:  7096 RY 2013-09-29 0117 KV4QS         599 05 FL  K2DBK         599 05 NJ
QSO:  7090 RY 2013-09-29 0121 KV4QS         599 05 FL  YT0WFF        599 15 DX
QSO:  7089 RY 2013-09-29 0122 KV4QS         599 05 FL  W0GJ          599 04 IA
QSO:  7084 RY 2013-09-29 0126 KV4QS         599 05 FL  P49X          599 09 DX
QSO:  7078 RY 2013-09-29 0128 KV4QS         599 05 FL  NK7U          599 03 OR
QSO:  7077 RY 2013-09-29 0129 KV4QS         599 05 FL  NO2T          599 05 NJ
QSO:  7074 RY 2013-09-29 0131 KV4QS         599 05 FL  AG4W          599 04 AL
QSO:  7070 RY 2013-09-29 0134 KV4QS         599 05 FL  R3PW          599 16 DX
QSO:  7067 RY 2013-09-29 0141 KV4QS         599 05 FL  LY9Y          599 15 DX
QSO:  7062 RY 2013-09-29 0144 KV4QS         599 05 FL  OK7O          599 15 DX
QSO:  7060 RY 2013-09-29 0145 KV4QS         599 05 FL  W9IU          599 04 IN
QSO:  7059 RY 2013-09-29 0147 KV4QS         599 05 FL  K0CN          599 04 MN
QSO:  7058 RY 2013-09-29 0150 KV4QS         599 05 FL  VA2AM         599 05 QC
QSO:  7057 RY 2013-09-29 0152 KV4QS         599 05 FL  LZ5R          599 20 DX
QSO:  7052 RY 2013-09-29 0155 KV4QS         599 05 FL  UW1M          599 16 DX
QSO:  7047 RY 2013-09-29 0157 KV4QS         599 05 FL  9A5M          599 15 DX
QSO:  7046 RY 2013-09-29 0157 KV4QS         599 05 FL  WA2MCR        599 05 NY
QSO:  7045 RY 2013-09-29 0159 KV4QS         599 05 FL  ZW8T          599 11 DX
QSO:  7044 RY 2013-09-29 0200 KV4QS         599 05 FL  F8KGH         599 14 DX
QSO:  7043 RY 2013-09-29 0201 KV4QS         599 05 FL  IN3VVK        599 15 DX
QSO:  7042 RY 2013-09-29 0202 KV4QS         599 05 FL  W4GKM         599 04 TN
QSO:  7041 RY 2013-09-29 0203 KV4QS         599 05 FL  9A1A          599 15 DX
QSO:  7040 RY 2013-09-29 0204 KV4QS         599 05 FL  I4DZ          599 15 DX
QSO:  7038 RY 2013-09-29 0205 KV4QS         599 05 FL  CR3L          599 33 DX
QSO:  7037 RY 2013-09-29 0206 KV4QS         599 05 FL  HG7T          599 15 DX
QSO:  7035 RY 2013-09-29 0207 KV4QS         599 05 FL  EA1FA         599 14 DX
QSO:  7033 RY 2013-09-29 0212 KV4QS         599 05 FL  ES9C          599 15 DX
QSO:  7030 RY 2013-09-29 0214 KV4QS         599 05 FL  EO7U          599 16 DX
QSO:  7095 RY 2013-09-29 0231 KV4QS         599 05 FL  VE3FH         599 04 ON
QSO:  7095 RY 2013-09-29 0232 KV4QS         599 05 FL  WB2RHM        599 05 NC
QSO:  7092 RY 2013-09-29 0237 KV4QS         599 05 FL  UR5FBM        599 16 DX
QSO:  7092 RY 2013-09-29 0239 KV4QS         599 05 FL  EA2CRX        599 14 DX
QSO:  7086 RY 2013-09-29 0240 KV4QS         599 05 FL  I3PXN         599 15 DX
QSO:  7079 RY 2013-09-29 0246 KV4QS         599 05 FL  IZ0KBR        599 15 DX
QSO:  7077 RY 2013-09-29 0247 KV4QS         599 05 FL  LX7I          599 14 DX
QSO:  7070 RY 2013-09-29 0251 KV4QS         599 05 FL  IQ1RY         599 15 DX
QSO:  7067 RY 2013-09-29 0252 KV4QS         599 05 FL  VA2UP         599 05 QC
QSO:  7058 RY 2013-09-29 0256 KV4QS         599 05 FL  DM5TI         599 14 DX
QSO:  7038 RY 2013-09-29 0300 KV4QS         599 05 FL  KU4V          599 05 NC
QSO:  7035 RY 2013-09-29 0301 KV4QS         599 05 FL  HA30S         599 15 DX
QSO:  7032 RY 2013-09-29 0303 KV4QS         599 05 FL  OM3RRC        599 15 DX
QSO:  7034 RY 2013-09-29 1125 KV4QS         599 05 FL  KI2P          599 05 NJ
QSO:  7062 RY 2013-09-29 1131 KV4QS         599 05 FL  W3FIZ         599 05 PA
QSO:  7062 RY 2013-09-29 1132 KV4QS         599 05 FL  KK4HEG        599 05 NC
QSO:  7062 RY 2013-09-29 1133 KV4QS         599 05 FL  NA2M          599 05 NY
QSO:  7062 RY 2013-09-29 1135 KV4QS         599 05 FL  W4GDG         599 05 VA
QSO:  7059 RY 2013-09-29 1136 KV4QS         599 05 FL  KD0FW         599 04 MO
QSO:  7055 RY 2013-09-29 1138 KV4QS         599 05 FL  N4ZZ          599 04 TN
QSO:  7053 RY 2013-09-29 1139 KV4QS         599 05 FL  K3MJW         599 05 PA
QSO:  7051 RY 2013-09-29 1140 KV4QS         599 05 FL  W4GV          599 05 FL
QSO:  7050 RY 2013-09-29 1141 KV4QS         599 05 FL  W9SE          599 04 IL
QSO:  7041 RY 2013-09-29 1143 KV4QS         599 05 FL  WW4LL         599 05 GA
QSO:  7039 RY 2013-09-29 1145 KV4QS         599 05 FL  4A1TD         599 06 DX
QSO: 14080 RY 2013-09-29 1150 KV4QS         599 05 FL  KP4JRS        599 08 DX
QSO: 14095 RY 2013-09-29 1154 KV4QS         599 05 FL  VA2AM         599 05 QC
QSO: 21104 RY 2013-09-29 1209 KV4QS         599 05 FL  OM3RRC        599 15 DX
QSO: 21103 RY 2013-09-29 1210 KV4QS         599 05 FL  EU6AF         599 16 DX
QSO: 21095 RY 2013-09-29 1218 KV4QS         599 05 FL  3Z2X          599 15 DX
QSO: 21089 RY 2013-09-29 1223 KV4QS         599 05 FL  UW1M          599 16 DX
QSO: 21089 RY 2013-09-29 1225 KV4QS         599 05 FL  OH7MN         599 15 DX
QSO: 21087 RY 2013-09-29 1226 KV4QS         599 05 FL  9A1A          599 15 DX
QSO: 21085 RY 2013-09-29 1226 KV4QS         599 05 FL  LB8IB         599 14 DX
QSO: 21083 RY 2013-09-29 1228 KV4QS         599 05 FL  LX7I          599 14 DX
QSO: 21086 RY 2013-09-29 1236 KV4QS         599 05 FL  RK3DXW        599 16 DX
QSO: 21092 RY 2013-09-29 1237 KV4QS         599 05 FL  OH8A          599 15 DX
QSO: 21095 RY 2013-09-29 1239 KV4QS         599 05 FL  RU1AB         599 16 DX
QSO: 21100 RY 2013-09-29 1242 KV4QS         599 05 FL  UZ2M          599 16 DX
QSO: 21101 RY 2013-09-29 1243 KV4QS         599 05 FL  IQ9UI         599 15 DX
QSO: 21105 RY 2013-09-29 1245 KV4QS         599 05 FL  R5DT          599 16 DX
QSO: 21107 RY 2013-09-29 1246 KV4QS         599 05 FL  K0MPH         599 04 MN
QSO: 21107 RY 2013-09-29 1246 KV4QS         599 05 FL  PI4CC         599 14 DX
QSO: 21108 RY 2013-09-29 1247 KV4QS         599 05 FL  IV3JKC        599 15 DX
QSO: 21110 RY 2013-09-29 1248 KV4QS         599 05 FL  SQ4RND        599 15 DX
QSO: 21120 RY 2013-09-29 1251 KV4QS         599 05 FL  DQ4W          599 14 DX
QSO: 21124 RY 2013-09-29 1252 KV4QS         599 05 FL  RM4I          599 16 DX
QSO: 21125 RY 2013-09-29 1253 KV4QS         599 05 FL  PG3N          599 14 DX
QSO: 21126 RY 2013-09-29 1304 KV4QS         599 05 FL  9A5K          599 15 DX
QSO: 21127 RY 2013-09-29 1305 KV4QS         599 05 FL  IZ6TSA        599 15 DX
QSO: 28088 RY 2013-09-29 1314 KV4QS         599 05 FL  6V7X          599 35 DX
QSO: 28082 RY 2013-09-29 1317 KV4QS         599 05 FL  GW0TKX        599 14 DX
QSO: 28091 RY 2013-09-29 1319 KV4QS         599 05 FL  EA1DR         599 14 DX
QSO: 21130 RY 2013-09-29 1324 KV4QS         599 05 FL  OH8F          599 15 DX
QSO: 21131 RY 2013-09-29 1325 KV4QS         599 05 FL  FG5LA         599 08 DX
QSO: 21133 RY 2013-09-29 1326 KV4QS         599 05 FL  IZ4AFW        599 15 DX
QSO: 21133 RY 2013-09-29 1326 KV4QS         599 05 FL  IZ3GOM        599 15 DX
QSO: 21135 RY 2013-09-29 1327 KV4QS         599 05 FL  9A3ZI         599 15 DX
QSO: 21142 RY 2013-09-29 1331 KV4QS         599 05 FL  OE6MDF        599 15 DX
QSO: 21144 RY 2013-09-29 1332 KV4QS         599 05 FL  IK2HKT        599 15 DX
QSO: 21145 RY 2013-09-29 1332 KV4QS         599 05 FL  OE2LCM        599 15 DX
QSO: 21151 RY 2013-09-29 1334 KV4QS         599 05 FL  DK3WW         599 14 DX
QSO: 21069 RY 2013-09-29 1338 KV4QS         599 05 FL  OH2K          599 15 DX
QSO: 21082 RY 2013-09-29 1341 KV4QS         599 05 FL  EA3KU         599 14 DX
QSO: 21095 RY 2013-09-29 1346 KV4QS         599 05 FL  OK1KSL        599 15 DX
QSO: 21100 RY 2013-09-29 1348 KV4QS         599 05 FL  RN6BN         599 16 DX
QSO: 21110 RY 2013-09-29 1352 KV4QS         599 05 FL  UA4M          599 16 DX
QSO: 21115 RY 2013-09-29 1353 KV4QS         599 05 FL  EA3GLB        599 14 DX
QSO: 21118 RY 2013-09-29 1354 KV4QS         599 05 FL  IK0YUT        599 15 DX
QSO: 21119 RY 2013-09-29 1355 KV4QS         599 05 FL  S50W          599 15 DX
QSO: 21120 RY 2013-09-29 1357 KV4QS         599 05 FL  OH2ET         599 15 DX
QSO: 21121 RY 2013-09-29 1359 KV4QS         599 05 FL  TM1A          599 14 DX
QSO: 21123 RY 2013-09-29 1400 KV4QS         599 05 FL  DL1IAO        599 14 DX
QSO: 28115 RY 2013-09-29 1402 KV4QS         599 05 FL  TM1A          599 14 DX
QSO: 28124 RY 2013-09-29 1403 KV4QS         599 05 FL  OH3MEP        599 15 DX
QSO: 28095 RY 2013-09-29 1410 KV4QS         599 05 FL  OL3A          599 15 DX
QSO: 28094 RY 2013-09-29 1410 KV4QS         599 05 FL  3Z2X          599 15 DX
QSO: 28090 RY 2013-09-29 1412 KV4QS         599 05 FL  5C5W          599 33 DX
QSO: 21106 RY 2013-09-29 1416 KV4QS         599 05 FL  EW8DD         599 16 DX
QSO: 21102 RY 2013-09-29 1417 KV4QS         599 05 FL  LZ6K          599 20 DX
QSO: 21099 RY 2013-09-29 1418 KV4QS         599 05 FL  SQ9ORQ        599 15 DX
QSO: 21086 RY 2013-09-29 1422 KV4QS         599 05 FL  PI4DX         599 14 DX
QSO: 14113 RY 2013-09-29 1428 KV4QS         599 05 FL  RG9A          599 17 DX
QSO: 14108 RY 2013-09-29 1429 KV4QS         599 05 FL  KA4RRU        599 05 VA
QSO: 14098 RY 2013-09-29 1436 KV4QS         599 05 FL  KZ2R          599 05 NY
QSO: 14098 RY 2013-09-29 1437 KV4QS         599 05 FL  KF7PBM        599 03 WA
QSO: 21096 RY 2013-09-29 1447 KV4QS         599 05 FL  VE2AXO        599 05 QC
QSO: 21103 RY 2013-09-29 1528 KV4QS         599 05 FL  DM2DXA        599 14 DX
QSO: 21107 RY 2013-09-29 1530 KV4QS         599 05 FL  SP9KR         599 15 DX
QSO: 21128 RY 2013-09-29 1537 KV4QS         599 05 FL  F1RHS         599 14 DX
QSO: 21134 RY 2013-09-29 1539 KV4QS         599 05 FL  YO3RU         599 20 DX
QSO: 21136 RY 2013-09-29 1540 KV4QS         599 05 FL  SP6AXW        599 15 DX
QSO: 21137 RY 2013-09-29 1541 KV4QS         599 05 FL  AB2ZY         599 05 NY
QSO: 21138 RY 2013-09-29 1542 KV4QS         599 05 FL  UU7J          599 16 DX
QSO: 21143 RY 2013-09-29 1542 KV4QS         599 05 FL  DD5M          599 14 DX
QSO: 21144 RY 2013-09-29 1544 KV4QS         599 05 FL  IK7CMY        599 15 DX
QSO: 21148 RY 2013-09-29 1545 KV4QS         599 05 FL  SK7K          599 14 DX
QSO: 21152 RY 2013-09-29 1545 KV4QS         599 05 FL  YO3APJ        599 20 DX
QSO: 21153 RY 2013-09-29 1546 KV4QS         599 05 FL  S50XX         599 15 DX
QSO: 21154 RY 2013-09-29 1547 KV4QS         599 05 FL  EI3GC         599 14 DX
QSO: 21156 RY 2013-09-29 1548 KV4QS         599 05 FL  9A5Y          599 15 DX
QSO: 21166 RY 2013-09-29 1555 KV4QS         599 05 FL  OK1BA         599 15 DX
QSO: 21166 RY 2013-09-29 1555 KV4QS         599 05 FL  I2XLF         599 15 DX
QSO: 21166 RY 2013-09-29 1556 KV4QS         599 05 FL  VE3XAT        599 04 ON
QSO: 21166 RY 2013-09-29 1557 KV4QS         599 05 FL  PA0GJV        599 14 DX
QSO: 21166 RY 2013-09-29 1558 KV4QS         599 05 FL  SQ2WHH        599 15 DX
QSO: 21166 RY 2013-09-29 1559 KV4QS         599 05 FL  K8ESQ         599 04 MI
QSO: 21166 RY 2013-09-29 1559 KV4QS         599 05 FL  YL9T          599 15 DX
QSO: 21166 RY 2013-09-29 1600 KV4QS         599 05 FL  IZ3GNG        599 15 DX
QSO: 21166 RY 2013-09-29 1600 KV4QS         599 05 FL  SP3UQG        599 15 DX
QSO: 28081 RY 2013-09-29 1603 KV4QS         599 05 FL  W7RN          599 03 NV
QSO: 28099 RY 2013-09-29 1606 KV4QS         599 05 FL  IW2MXY        599 15 DX
QSO: 21167 RY 2013-09-29 1608 KV4QS         599 05 FL  LN5O          599 14 DX
QSO: 21159 RY 2013-09-29 1608 KV4QS         599 05 FL  K6XT          599 04 CO
QSO: 21158 RY 2013-09-29 1609 KV4QS         599 05 FL  IT9RGY        599 15 DX
QSO: 21140 RY 2013-09-29 1614 KV4QS         599 05 FL  DL1NHW        599 14 DX
QSO: 21140 RY 2013-09-29 1616 KV4QS         599 05 FL  IK2DZN        599 15 DX
QSO: 21135 RY 2013-09-29 1618 KV4QS         599 05 FL  SP3HLM        599 15 DX
QSO: 21133 RY 2013-09-29 1621 KV4QS         599 05 FL  N9TF          599 04 IL
QSO: 21125 RY 2013-09-29 1625 KV4QS         599 05 FL  ON7TK         599 14 DX
QSO: 21117 RY 2013-09-29 1629 KV4QS         599 05 FL  YS1/NP3J      599 07 DX
QSO: 21116 RY 2013-09-29 1631 KV4QS         599 05 FL  EI3KG         599 14 DX
QSO: 21108 RY 2013-09-29 1632 KV4QS         599 05 FL  DL1QW         599 14 DX
QSO: 21106 RY 2013-09-29 1633 KV4QS         599 05 FL  9A3K          599 15 DX
QSO: 21105 RY 2013-09-29 1634 KV4QS         599 05 FL  OL3A          599 15 DX
QSO: 21101 RY 2013-09-29 1635 KV4QS         599 05 FL  DM5TI         599 14 DX
QSO: 21093 RY 2013-09-29 1636 KV4QS         599 05 FL  YR1A          599 20 DX
QSO: 21093 RY 2013-09-29 1638 KV4QS         599 05 FL  LZ5R          599 20 DX
QSO: 21092 RY 2013-09-29 1639 KV4QS         599 05 FL  EA1KY         599 14 DX
QSO: 21082 RY 2013-09-29 1641 KV4QS         599 05 FL  R3BT          599 16 DX
QSO: 21078 RY 2013-09-29 1657 KV4QS         599 05 FL  K6LL          599 03 AZ
QSO: 21076 RY 2013-09-29 1658 KV4QS         599 05 FL  EA1AKS        599 14 DX
QSO: 14084 RY 2013-09-29 1700 KV4QS         599 05 FL  DF5MA         599 14 DX
QSO: 14085 RY 2013-09-29 1702 KV4QS         599 05 FL  KA7CVJ        599 03 AZ
QSO: 28106 RY 2013-09-29 1705 KV4QS         599 05 FL  VE7BC         599 03 BC
QSO: 28087 RY 2013-09-29 1710 KV4QS         599 05 FL  N7UVH         599 03 ID
QSO: 28084 RY 2013-09-29 1711 KV4QS         599 05 FL  K6HGF         599 03 CA
QSO: 21154 RY 2013-09-29 1713 KV4QS         599 05 FL  K0CN          599 04 MN
QSO: 21161 RY 2013-09-29 1716 KV4QS         599 05 FL  DF2RG         599 14 DX
QSO: 21165 RY 2013-09-29 1718 KV4QS         599 05 FL  EA7ZC         599 14 DX
QSO: 21170 RY 2013-09-29 1719 KV4QS         599 05 FL  EC8CQ         599 33 DX
QSO: 21146 RY 2013-09-29 1721 KV4QS         599 05 FL  K0AP          599 04 KS
QSO: 21140 RY 2013-09-29 1722 KV4QS         599 05 FL  S57DX         599 15 DX
QSO: 21136 RY 2013-09-29 1724 KV4QS         599 05 FL  SJ2W          599 14 DX
QSO: 21133 RY 2013-09-29 1726 KV4QS         599 05 FL  IQ1RY         599 15 DX
QSO: 21126 RY 2013-09-29 1727 KV4QS         599 05 FL  YU1JW         599 15 DX
QSO: 21123 RY 2013-09-29 1727 KV4QS         599 05 FL  DF4WC         599 14 DX
QSO: 21120 RY 2013-09-29 1730 KV4QS         599 05 FL  K1SFA         599 05 MA
QSO: 21115 RY 2013-09-29 1732 KV4QS         599 05 FL  N6RO          599 03 CA
QSO: 21107 RY 2013-09-29 1737 KV4QS         599 05 FL  9H5G          599 15 DX
QSO: 21103 RY 2013-09-29 1739 KV4QS         599 05 FL  PI4Z          599 14 DX
QSO: 21097 RY 2013-09-29 1742 KV4QS         599 05 FL  DD1A          599 14 DX
QSO: 21097 RY 2013-09-29 1744 KV4QS         599 05 FL  OH2BBT        599 15 DX
QSO: 21094 RY 2013-09-29 1745 KV4QS         599 05 FL  LY9Y          599 15 DX
QSO: 21090 RY 2013-09-29 1747 KV4QS         599 05 FL  ON5GQ         599 14 DX
QSO: 21090 RY 2013-09-29 1748 KV4QS         599 05 FL  GI7AXB        599 14 DX
QSO: 21089 RY 2013-09-29 1749 KV4QS         599 05 FL  N8AR          599 04 MI
QSO: 21078 RY 2013-09-29 1753 KV4QS         599 05 FL  EA1BD         599 14 DX
QSO: 21067 RY 2013-09-29 1755 KV4QS         599 05 FL  N7BV          599 03 WA
QSO: 28086 RY 2013-09-29 1757 KV4QS         599 05 FL  EF8U          599 33 DX
QSO: 28092 RY 2013-09-29 1759 KV4QS         599 05 FL  WA7NB         599 03 AZ
QSO: 28093 RY 2013-09-29 1759 KV4QS         599 05 FL  K6UM          599 03 OR
QSO: 28094 RY 2013-09-29 1800 KV4QS         599 05 FL  K7AR          599 03 WA
QSO: 14097 RY 2013-09-29 1807 KV4QS         599 05 FL  LN5O          599 14 DX
QSO: 14104 RY 2013-09-29 1811 KV4QS         599 05 FL  S57DX         599 15 DX
QSO: 14110 RY 2013-09-29 1815 KV4QS         599 05 FL  OH8F          599 15 DX
QSO: 14111 RY 2013-09-29 1815 KV4QS         599 05 FL  SP9KR         599 15 DX
QSO: 14113 RY 2013-09-29 1817 KV4QS         599 05 FL  DL1IAO        599 14 DX
QSO: 14114 RY 2013-09-29 1819 KV4QS         599 05 FL  KI1G          599 05 RI
QSO: 14121 RY 2013-09-29 1822 KV4QS         599 05 FL  VE4EAR        599 04 MB
QSO: 14130 RY 2013-09-29 1826 KV4QS         599 05 FL  IN3BJS        599 15 DX
QSO: 14132 RY 2013-09-29 1829 KV4QS         599 05 FL  XE1XOE        599 06 DX
QSO: 14136 RY 2013-09-29 1830 KV4QS         599 05 FL  LZ6K          599 20 DX
QSO: 14139 RY 2013-09-29 1835 KV4QS         599 05 FL  N3DXX         599 05 DE
QSO: 21076 RY 2013-09-29 1837 KV4QS         599 05 FL  N5TY          599 04 TX
QSO: 21079 RY 2013-09-29 1839 KV4QS         599 05 FL  OZ1FAO        599 14 DX
QSO: 21093 RY 2013-09-29 1843 KV4QS         599 05 FL  EF7R          599 14 DX
QSO: 21100 RY 2013-09-29 1845 KV4QS         599 05 FL  YL3CU         599 15 DX
QSO: 21112 RY 2013-09-29 1848 KV4QS         599 05 FL  EI4DW         599 14 DX
QSO: 21112 RY 2013-09-29 1849 KV4QS         599 05 FL  LY2W          599 15 DX
QSO: 21113 RY 2013-09-29 1850 KV4QS         599 05 FL  F6GCP         599 14 DX
QSO: 21118 RY 2013-09-29 1853 KV4QS         599 05 FL  W1UE          599 05 MA
QSO: 21119 RY 2013-09-29 1854 KV4QS         599 05 FL  K7TQ          599 03 ID
QSO: 21120 RY 2013-09-29 1855 KV4QS         599 05 FL  UX7QV         599 16 DX
QSO: 21122 RY 2013-09-29 1858 KV4QS         599 05 FL  DL4MN         599 14 DX
QSO: 21123 RY 2013-09-29 1900 KV4QS         599 05 FL  N7AT          599 03 AZ
QSO: 21125 RY 2013-09-29 1901 KV4QS         599 05 FL  F6AUS         599 14 DX
QSO: 21127 RY 2013-09-29 1901 KV4QS         599 05 FL  DJ6QT         599 14 DX
QSO: 21133 RY 2013-09-29 1904 KV4QS         599 05 FL  US6CQ         599 16 DX
QSO: 21133 RY 2013-09-29 1904 KV4QS         599 05 FL  G8APB         599 14 DX
QSO: 21133 RY 2013-09-29 1905 KV4QS         599 05 FL  US3IS         599 16 DX
QSO: 21133 RY 2013-09-29 1906 KV4QS         599 05 FL  SP8FHM        599 15 DX
QSO: 21137 RY 2013-09-29 1908 KV4QS         599 05 FL  K6HGF         599 03 CA
QSO: 21141 RY 2013-09-29 1909 KV4QS         599 05 FL  V31WI         599 07 DX
QSO: 21144 RY 2013-09-29 1911 KV4QS         599 05 FL  VP9I          599 05 DX
QSO: 28102 RY 2013-09-29 1916 KV4QS         599 05 FL  N6RO          599 03 CA
QSO: 28096 RY 2013-09-29 1917 KV4QS         599 05 FL  KX7YT         599 03 OR
QSO: 28094 RY 2013-09-29 1918 KV4QS         599 05 FL  VE5RI         599 04 SK
QSO: 28087 RY 2013-09-29 1920 KV4QS         599 05 FL  KH7M          599 31 DX
QSO: 28118 RY 2013-09-29 1926 KV4QS         599 05 FL  LT0H          599 13 DX
QSO: 28118 RY 2013-09-29 1927 KV4QS         599 05 FL  8P2K          599 08 DX
QSO: 14148 RY 2013-09-29 1931 KV4QS         599 05 FL  W4TTY         599 05 VA
QSO: 14142 RY 2013-09-29 1933 KV4QS         599 05 FL  W5GDX         599 04 TX
QSO: 14140 RY 2013-09-29 1935 KV4QS         599 05 FL  IK4VET        599 15 DX
QSO: 14140 RY 2013-09-29 1936 KV4QS         599 05 FL  DD2ML         599 14 DX
QSO: 14139 RY 2013-09-29 1936 KV4QS         599 05 FL  IZ6TSA        599 15 DX
QSO: 14136 RY 2013-09-29 1937 KV4QS         599 05 FL  LY9Y          599 15 DX
QSO: 14135 RY 2013-09-29 1939 KV4QS         599 05 FL  KD0FW         599 04 MO
QSO: 14123 RY 2013-09-29 1950 KV4QS         599 05 FL  N4ZZ          599 04 TN
QSO: 14122 RY 2013-09-29 1951 KV4QS         599 05 FL  PI4Z          599 14 DX
QSO: 14109 RY 2013-09-29 1955 KV4QS         599 05 FL  KB8UHN        599 04 OH
QSO: 14097 RY 2013-09-29 1957 KV4QS         599 05 FL  OH2K          599 15 DX
QSO: 14095 RY 2013-09-29 1959 KV4QS         599 05 FL  YR1A          599 20 DX
QSO: 14090 RY 2013-09-29 2001 KV4QS         599 05 FL  UT4ZG         599 16 DX
QSO: 14087 RY 2013-09-29 2003 KV4QS         599 05 FL  IK2CIO        599 15 DX
QSO: 21139 RY 2013-09-29 2011 KV4QS         599 05 FL  MJ5Z          599 14 DX
QSO: 21139 RY 2013-09-29 2011 KV4QS         599 05 FL  NT0F          599 04 IA
QSO: 21132 RY 2013-09-29 2013 KV4QS         599 05 FL  YL2KO         599 15 DX
QSO: 21123 RY 2013-09-29 2015 KV4QS         599 05 FL  N2BJ          599 04 IL
QSO: 21121 RY 2013-09-29 2016 KV4QS         599 05 FL  EA4GEL        599 14 DX
QSO: 21117 RY 2013-09-29 2018 KV4QS         599 05 FL  VE7BC         599 03 BC
QSO: 21115 RY 2013-09-29 2020 KV4QS         599 05 FL  LY2FN         599 15 DX
QSO: 21112 RY 2013-09-29 2022 KV4QS         599 05 FL  AB0RX         599 04 MO
QSO: 21104 RY 2013-09-29 2025 KV4QS         599 05 FL  4A1SG         599 06 DX
QSO: 21103 RY 2013-09-29 2026 KV4QS         599 05 FL  EF7A          599 14 DX
QSO: 21103 RY 2013-09-29 2027 KV4QS         599 05 FL  F4EEX         599 14 DX
QSO: 21099 RY 2013-09-29 2029 KV4QS         599 05 FL  DL7AOJ        599 14 DX
QSO: 21099 RY 2013-09-29 2030 KV4QS         599 05 FL  OP4A          599 14 DX
QSO: 21099 RY 2013-09-29 2031 KV4QS         599 05 FL  VE3JI         599 04 ON
QSO: 21098 RY 2013-09-29 2033 KV4QS         599 05 FL  CX9AU         599 13 DX
QSO: 21092 RY 2013-09-29 2035 KV4QS         599 05 FL  W6AEA         599 03 WA
QSO: 21092 RY 2013-09-29 2037 KV4QS         599 05 FL  CR2T          599 14 DX
QSO: 21089 RY 2013-09-29 2041 KV4QS         599 05 FL  W1GSH         599 05 RI
QSO: 21087 RY 2013-09-29 2042 KV4QS         599 05 FL  VE7ACN        599 03 BC
QSO: 21084 RY 2013-09-29 2043 KV4QS         599 05 FL  CT1BXT        599 14 DX
QSO: 21082 RY 2013-09-29 2045 KV4QS         599 05 FL  EF8U          599 33 DX
QSO: 28102 RY 2013-09-29 2047 KV4QS         599 05 FL  VE7ACN        599 03 BC
QSO: 28100 RY 2013-09-29 2048 KV4QS         599 05 FL  AY2H          599 13 DX
QSO: 28097 RY 2013-09-29 2050 KV4QS         599 05 FL  CX2DK         599 13 DX
QSO: 28095 RY 2013-09-29 2056 KV4QS         599 05 FL  PY2WC         599 11 DX
QSO: 28094 RY 2013-09-29 2057 KV4QS         599 05 FL  PY2VZ         599 11 DX
