START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DP7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DP7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28012 CW 2020-07-11 1202 DP7D          599 28 9A0HQ         599 HRS
QSO:  3500 CW 2020-07-11 2142 DP7D          599 28 LY2J          599 29
QSO:  3500 CW 2020-07-11 2142 DP7D          599 28 YL4HQ         599 LRAL
QSO:  3539 CW 2020-07-11 2142 DP7D          599 28 UW1WU         599 29
QSO:  3539 CW 2020-07-11 2143 DP7D          599 28 LY4G          599 29
QSO:  3500 CW 2020-07-11 2144 DP7D          599 28 SP4F          599 28
QSO:  3540 CW 2020-07-11 2145 DP7D          599 28 DL2SWR        599 28
QSO:  3540 CW 2020-07-11 2146 DP7D          599 28 GD4EIP        599 27
QSO:  3500 CW 2020-07-11 2148 DP7D          599 28 DL1NKS        599 28
QSO:  3539 CW 2020-07-11 2148 DP7D          599 28 OK1FMX        599 28
QSO:  3539 CW 2020-07-11 2148 DP7D          599 28 UT5EO         599 29
QSO:  3540 CW 2020-07-11 2149 DP7D          599 28 9A0HQ         599 HRS
QSO: 28000 CW 2020-07-11 2152 DP7D          599 28 E7HQ          599 ARABH
QSO: 21016 CW 2020-07-11 2154 DP7D          599 28 AA3B          599 08
QSO: 21031 CW 2020-07-11 2157 DP7D          599 28 DA0HQ         599 DARC
QSO: 14000 CW 2020-07-11 2158 DP7D          599 28 HC0T          599 GRC
QSO: 14036 CW 2020-07-11 2203 DP7D          599 28 K2SX          599 08
QSO: 14036 CW 2020-07-11 2203 DP7D          599 28 NS0R          599 07
QSO: 14036 CW 2020-07-11 2204 DP7D          599 28 KS1J          599 8
QSO: 14036 CW 2020-07-11 2205 DP7D          599 28 SP5WPK        599 28
QSO: 14036 CW 2020-07-11 2206 DP7D          599 28 KA3D          599 08
QSO: 14036 CW 2020-07-11 2206 DP7D          599 28 N3FJP         599 08
QSO: 14036 CW 2020-07-11 2206 DP7D          599 28 WJ2D          599 08
QSO: 14036 CW 2020-07-11 2207 DP7D          599 28 W1UE          599 08
QSO: 14036 CW 2020-07-11 2208 DP7D          599 28 VE3YT         599 04
QSO: 14036 CW 2020-07-11 2208 DP7D          599 28 W4VIC         599 08
QSO: 14036 CW 2020-07-11 2209 DP7D          599 28 F6IRA         599 27
END-OF-LOG:
