START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE RTTY
ARRL-SECTION: IN
LOCATION: IN
CALLSIGN: W9IU
CLAIMED-SCORE: 445643
CLUB: Society of Midwest Contesters
CREATED-BY: WriteLog V12.33H , modified by DXHF upload.
ADDRESS-COUNTRY: USA
OPERATORS: W9IU
QSO: 14081 RY 2018-11-10 0007 W9IU          599 1      K6HGF         599 010
QSO: 14090 RY 2018-11-10 0011 W9IU          599 2      VE7IO         599 006
QSO: 14092 RY 2018-11-11 1413 W9IU          599 542    DF5DG         599 008
QSO: 14092 RY 2018-11-11 1414 W9IU          599 543    IZ1PKV        599 162
QSO: 14092 RY 2018-11-11 1417 W9IU          599 544    DM5TI         599 788
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1741 VA1XH         093
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1742 KF2OG         018
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1742 N5KWN         146
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1743 KH6ZM         204
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1744 CT1EKU        066
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1744 N1MGO         006
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1745 AC4CA         434
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1746 WB2COY        065
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1746 F5MMB         106
QTC: 14092 RY 2018-11-11 1417 DM5TI         34/10      W9IU          1747 VE3PJ         089
QSO: 14092 RY 2018-11-11 1417 W9IU          599 545    UR7CT         599 267
QSO: 14092 RY 2018-11-11 1418 W9IU          599 546    N6NNA         599 004
QSO: 14092 RY 2018-11-11 1419 W9IU          599 547    SO100POL      599 110
QSO: 14092 RY 2018-11-11 1421 W9IU          599 548    DL9FB         599 326
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0714 DL1AKL        002
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0716 DK2LO         004
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0718 DM2GG         038
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0721 F6GNI         002
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0724 ON4AMP        001
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0730 G0HDV         103
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0735 DJ3JD         048
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0743 OH3LQK        022
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0749 US7KC         142
QTC: 14092 RY 2018-11-11 1421 W9IU          4/10       DL9FB         0749 F4HJO         052
QSO: 14092 RY 2018-11-11 1423 W9IU          599 549    DL8MKG        599 312
QSO: 14092 RY 2018-11-11 1423 W9IU          599 550    UZ2I          599 892
QSO: 14092 RY 2018-11-11 1424 W9IU          599 551    DL1ZBO        599 364
QSO: 14092 RY 2018-11-11 1425 W9IU          599 552    F5MA          599 061
QSO: 14092 RY 2018-11-11 1425 W9IU          599 553    MI1JZZ        599 081
QSO: 14092 RY 2018-11-11 1428 W9IU          599 554    SQ2WHH        599 610
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1748 K7OM          072
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1749 WQ5OO         665
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1749 G4S           284
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1750 VE2NMB        152
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1751 W9PA          202
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1751 K1DBO         127
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1753 G7T           028
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1754 WA1GOS        019
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1754 F5NKX         001
QTC: 14092 RY 2018-11-11 1428 SQ2WHH        35/10      W9IU          1755 TF3AO         017
QSO: 14092 RY 2018-11-11 1430 W9IU          599 555    DL6DH         599 150
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1756 W6AER         029
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1756 N4PSE         004
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1759 KG5WJZ        001
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1759 N2FF          081
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1801 W4EE          090
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1802 VE6RFM        052
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1804 WO2N          006
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1806 W1ARY         059
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1809 K7TQ          092
QTC: 14092 RY 2018-11-11 1430 DL6DH         36/10      W9IU          1810 M0NPT         001
QSO: 14092 RY 2018-11-11 1431 W9IU          599 556    K2MK          599 093
QSO: 14092 RY 2018-11-11 1433 W9IU          599 557    YO9HP         599 1405
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1811 WB2NFL        001
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1812 N1IXF         198
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1815 W6SX          153
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1815 XE2B          085
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1822 VE2DSB        144
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1824 DM5JBN        019
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1825 OH9VD         271
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1827 T46TR         058
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1830 K4REB         049
QTC: 14092 RY 2018-11-11 1433 YO9HP         37/10      W9IU          1831 N3QE          510
QSO: 14092 RY 2018-11-11 1434 W9IU          599 558    IK5FKF        599 215
QSO: 14092 RY 2018-11-11 1434 W9IU          599 559    PE75W         599 107
QSO: 14092 RY 2018-11-11 1435 W9IU          599 560    DG7JB         599 129
QSO: 14092 RY 2018-11-11 1437 W9IU          599 561    P3X           599 1721
QSO: 14092 RY 2018-11-11 1440 W9IU          599 562    LX5IGRY       599 482
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1831 KG1V          011
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1832 WS7V          075
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1834 VE2EBK        240
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1836 KZ9DX         016
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1839 K2LNS         054
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1840 N1API         119
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1842 VE2ZT         124
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1842 OH8KA         068
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1847 VE5MX         216
QTC: 14092 RY 2018-11-11 1440 LX5IGRY       38/10      W9IU          1848 KL7SB         169
QSO: 14092 RY 2018-11-11 1440 W9IU          599 563    PD2JAM        599 102
QSO: 14092 RY 2018-11-11 1442 W9IU          599 564    DJ0FX         599 038
QSO: 14092 RY 2018-11-11 1443 W9IU          599 565    I1FLC         599 065
QSO: 14092 RY 2018-11-11 1446 W9IU          599 566    DJ5AN         599 765
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          1850 NX5O          233
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          1853 8P9AE         541
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          1855 EA2XR         168
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2125 TI2OY         184
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2126 VE2BVV        208
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2133 N4UP          076
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2134 SM3PZG        009
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2137 VE2CSM        106
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2139 W9BGX         076
QTC: 14092 RY 2018-11-11 1446 DJ5AN         39/10      W9IU          2142 N7ELL         039
QSO: 14092 RY 2018-11-11 1448 W9IU          599 567    PA0FVH        599 177
QSO: 14092 RY 2018-11-11 1449 W9IU          599 568    ER5LL         599 360
QSO: 14092 RY 2018-11-11 1449 W9IU          599 569    I1NVI         599 214
QSO: 14092 RY 2018-11-11 1450 W9IU          599 570    K2MV          599 042
QSO: 14092 RY 2018-11-11 1450 W9IU          599 571    DF9MV         599 112
QSO: 14092 RY 2018-11-11 1452 W9IU          599 572    W7CT          599 090
QSO: 14092 RY 2018-11-11 1452 W9IU          599 573    DR7T          599 257
QSO: 14092 RY 2018-11-11 1453 W9IU          599 574    IK3TPP        599 188
QSO: 14092 RY 2018-11-11 1454 W9IU          599 575    DL4SDW        599 190
QSO: 14092 RY 2018-11-11 1457 W9IU          599 576    DJ6GR         599 166
QSO: 14092 RY 2018-11-11 1459 W9IU          599 577    DL2RNF        599 180
QSO: 14092 RY 2018-11-11 1500 W9IU          599 578    IK4ZIF        599 124
QSO: 14092 RY 2018-11-11 1501 W9IU          599 579    DF1LX         599 357
QSO: 14092 RY 2018-11-11 1502 W9IU          599 580    SM7BHM        599 031
QSO: 14092 RY 2018-11-11 1503 W9IU          599 581    OM3R          599 466
QSO: 14092 RY 2018-11-11 1503 W9IU          599 582    DM3C          599 156
QSO: 14092 RY 2018-11-11 1504 W9IU          599 583    DL1HAZ        599 344
QSO: 14092 RY 2018-11-11 1504 W9IU          599 584    SP3DOF        599 115
QSO: 14092 RY 2018-11-11 1508 W9IU          599 585    DJ6TB         599 465
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2146 YO9HP         757
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2147 P3X           1196
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2148 DL5AXX        276
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2152 NN2NN         088
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2153 K7OM          122
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2155 KI6DY/0       337
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2156 DL9NCR        173
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2158 WW5RC         023
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2159 IU1GNA        131
QTC: 14092 RY 2018-11-11 1508 DJ6TB         40/10      W9IU          2200 NE8O/4        098
QSO: 14092 RY 2018-11-11 1509 W9IU          599 586    K4MM          599 399
QSO: 14092 RY 2018-11-11 1510 W9IU          599 587    W9ILY         599 166
QSO: 14092 RY 2018-11-11 1513 W9IU          599 588    DL3FCG        599 136
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2201 N3VOP         042
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2205 WS7V          012
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2205 VE2QV         040
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2206 WX8C          012
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2207 DJ8VH         277
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2208 KF2OG         047
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2209 WA1DRQ        045
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2210 DL5L          595
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2210 N1IA          041
QTC: 14092 RY 2018-11-11 1513 DL3FCG        41/10      W9IU          2212 YU5R          373
QSO: 14092 RY 2018-11-11 1514 W9IU          599 589    IK4XQT        599 059
QSO: 14092 RY 2018-11-11 1515 W9IU          599 590    WB5K          599 022
QSO: 14092 RY 2018-11-11 1517 W9IU          599 591    DK3GG         599 041
QSO: 14092 RY 2018-11-11 1518 W9IU          599 592    DL6KVA        599 111
QSO: 14092 RY 2018-11-11 1520 W9IU          599 593    S51TC         599 909
QSO: 14092 RY 2018-11-11 1521 W9IU          599 594    M0DDT         599 013
QSO: 14092 RY 2018-11-11 1522 W9IU          599 595    DL6UHD        599 462
QSO: 14092 RY 2018-11-11 1525 W9IU          599 596    DL6UHD        599
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2212 VE3TM         138
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2216 F5BEG         669
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2216 YT3H          012
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2217 PB7Z          267
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2217 WB2COY        092
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2219 K8RGI         157
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2220 WA5LFD        058
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2221 DF1LX         241
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2221 I2GPT         070
QTC: 14092 RY 2018-11-11 1525 DL6UHD        42/10      W9IU          2222 NX8G          091
QSO: 14092 RY 2018-11-11 1530 W9IU          599 597    OK5PM         599 091
QSO: 14092 RY 2018-11-11 1532 W9IU          599 598    PI32EUDXF     599 069
QSO: 14092 RY 2018-11-11 1533 W9IU          599 599    S56LKP        599 007
QSO: 14092 RY 2018-11-11 1535 W9IU          599 600    KC2WUF        599 233
QSO: 14092 RY 2018-11-11 1536 W9IU          599 601    NX2X          599 295
QSO: 14092 RY 2018-11-11 1536 W9IU          599 602    IZ5ILK        599 031
QSO: 14092 RY 2018-11-11 1537 W9IU          599 603    SP6DMI        599 280
QSO: 14092 RY 2018-11-11 1538 W9IU          599 604    K0SDW         599 072
QSO: 14092 RY 2018-11-11 1539 W9IU          599 605    W9FFA         599 149
QSO: 14092 RY 2018-11-11 1540 W9IU          599 606    DL6OCM        599 031
QSO: 14092 RY 2018-11-11 1541 W9IU          599 607    LZ1ZM         599 471
QSO: 14092 RY 2018-11-11 1547 W9IU          599 608    DM2BPG        599 385
QSO: 14092 RY 2018-11-11 1548 W9IU          599 609    DL5ZB         599 075
QSO: 14092 RY 2018-11-11 1549 W9IU          599 610    CT7AJL        599 995
QSO: 14092 RY 2018-11-11 1552 W9IU          599 611    IN3EQD        599 202
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2222 YT2U          392
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2223 G4AMT         201
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2224 DL1KCU        288
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2225 DJ5AN         079
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2227 W1ARY         122
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2227 W3IDT         034
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2228 OP6AT         049
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2228 WV4P          217
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2229 W8LYJ         013
QTC: 14092 RY 2018-11-11 1552 IN3EQD        43/10      W9IU          2230 KA4BVG        013
QSO: 14092 RY 2018-11-11 1556 W9IU          599 612    CT7AJL        599
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2230 N5EKW         064
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2232 N1API         133
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2232 W1AJT         147
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2233 K2MK          083
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2233 KE1F          063
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2235 N2CU          158
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2235 K2YG          151
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2238 CO6RD         306
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2238 DL5RK         280
QTC: 14092 RY 2018-11-11 1556 CT7AJL        44/10      W9IU          2239 KB2NB         046
QSO: 14092 RY 2018-11-11 1558 W9IU          599 613    K5OA          599 191
QSO: 14092 RY 2018-11-11 1558 W9IU          599 614    F4HJO         599 258
QSO: 14092 RY 2018-11-11 1600 W9IU          599 615    PA4O          599 452
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2015 DL2FQ         122
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2016 DK2VM         94
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2017 DL6ABB        45
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2017 OK1PMA        126
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2019 GW0A          654
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2020 DL5K          233
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2021 YQ6A          450
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2023 DF0GEB        114
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2023 DK9CG         349
QTC: 14092 RY 2018-11-11 1600 W9IU          16/10      PA4O          2024 HA8BT         358
QSO: 14092 RY 2018-11-11 1601 W9IU          599 616    GM4ZUK        599 047
QSO: 14092 RY 2018-11-11 1602 W9IU          599 617    PG1R          599 172
QSO: 14092 RY 2018-11-11 1603 W9IU          599 618    DM4CM         599 013
QSO: 14092 RY 2018-11-11 1603 W9IU          599 619    F5CT          599 089
QSO: 14092 RY 2018-11-11 1606 W9IU          599 620    NN3RP         599 180
QSO: 14092 RY 2018-11-11 1607 W9IU          599 621    DK5DC         599 085
QSO: 14092 RY 2018-11-11 1608 W9IU          599 622    SP3GAX        599 383
QSO: 14092 RY 2018-11-11 1609 W9IU          599 623    PA0TCA        599 122
QSO: 14092 RY 2018-11-11 1610 W9IU          599 624    OP4ATK        599 050
QSO: 14092 RY 2018-11-11 1611 W9IU          599 625    VA2QR         599 085
QSO: 14092 RY 2018-11-11 1612 W9IU          599 626    HB9DVZ        599 124
QSO: 14092 RY 2018-11-11 1613 W9IU          599 627    S51DD         599 246
QSO: 14092 RY 2018-11-11 1615 W9IU          599 628    DL8QS         599
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2240 KK6NON        043
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2241 PA0GJV/P      173
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2241 DJ5IW         201
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2242 I2BZN         080
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2243 I4MKN         020
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2244 AF2T          004
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2247 DJ3IW         165
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2247 AB4SF         094
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2248 IZ4OSH        141
QTC: 14092 RY 2018-11-11 1615 DL8QS         45/10      W9IU          2249 W3GVX         054
QSO: 14092 RY 2018-11-11 1616 W9IU          599 629    KI6DY/0       599 533
QSO: 14092 RY 2018-11-11 1616 W9IU          599 630    SP3A          599 121
QSO: 14092 RY 2018-11-11 1619 W9IU          599 631    DL9NCR        599 313
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2250 N3XL          036
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2251 EA8AQV        003
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2254 OK1KSL        778
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2256 KF5HIQ        036
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2258 DK6IM         054
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2259 PA4O          251
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2300 VE7IO         131
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2300 N0SMX         057
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2301 EA4BAS        441
QTC: 14092 RY 2018-11-11 1619 DL9NCR        46/10      W9IU          2302 WM6T          001
QSO: 14092 RY 2018-11-11 1619 W9IU          599 632    PB8DX         599 051
QSO: 14092 RY 2018-11-11 1621 W9IU          599 633    CO6RD         599 374
QSO: 14092 RY 2018-11-11 1622 W9IU          599 634    PA3HGF        599 036
QSO: 14092 RY 2018-11-11 1625 W9IU          599 635    DF8JK         599 182
QSO: 14092 RY 2018-11-11 1626 W9IU          599 636    F4FVW         599 003
QSO: 14092 RY 2018-11-11 1628 W9IU          599 637    W3DAD         599 054
QSO: 14092 RY 2018-11-11 1628 W9IU          599 638    SV2ESW        599 598
QSO: 14092 RY 2018-11-11 1629 W9IU          599 639    WS9M          599 043
QSO: 14092 RY 2018-11-11 1629 W9IU          599 640    G4HBI         599 167
QSO: 14092 RY 2018-11-11 1630 W9IU          599 641    F5RD          599 456
QSO: 14092 RY 2018-11-11 1630 W9IU          599 642    N7WY          599 299
QSO: 14092 RY 2018-11-11 1631 W9IU          599 643    N6AR          599 367
QSO: 14092 RY 2018-11-11 1632 W9IU          599 644    DK3AX         599 058
QSO: 14092 RY 2018-11-11 1634 W9IU          599 645    DK4IO         599 142
QSO: 14092 RY 2018-11-11 1634 W9IU          599 646    DJ7UO         599 121
QSO: 14092 RY 2018-11-11 1635 W9IU          599 647    IK7RVY        599 367
QSO: 14092 RY 2018-11-11 1638 W9IU          599 648    IW2FUT        599 155
QSO: 14092 RY 2018-11-11 1641 W9IU          599 649    IK0FMB        599 574
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2302 IN3FOI        031
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2304 IW2FUT        053
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2305 N7WY          189
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2307 G4HBI         088
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2309 WA1GOS        046
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2315 DH8LRT        339
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2317 OK2CLW        295
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2318 S51TC         671
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2319 KN4DXT        068
QTC: 14092 RY 2018-11-11 1641 IK0FMB        47/10      W9IU          2319 EA3HKA        174
QSO: 14092 RY 2018-11-11 1642 W9IU          599 650    WB2PJH        599 011
QSO: 14092 RY 2018-11-11 1642 W9IU          599 651    EA3HKA        599 243
QSO: 14092 RY 2018-11-11 1643 W9IU          599 652    ND3D          599 022
QSO: 14092 RY 2018-11-11 1644 W9IU          599 653    EA3TB         599 012
QSO: 14092 RY 2018-11-11 1644 W9IU          599 654    IW8PJI        599 065
QSO: 14092 RY 2018-11-11 1645 W9IU          599 655    IK0EFR        599 078
QSO: 14092 RY 2018-11-11 1649 W9IU          599 656    DJ70WAE       599 1511
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0308 VE3NE         103
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0310 K7OM          212
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0324 VE2ZT         179
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0327 R3BB          454
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0330 F6FDR         046
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0332 CO8ZZ         052
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0334 AA2EQ         424
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0342 24UEF         194
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0344 K0OO          671
QTC: 14092 RY 2018-11-11 1649 W9IU          117/10     DJ70WAE       0352 N2ACQ         035
QSO: 14092 RY 2018-11-11 1652 W9IU          599 657    DL7URH        599 482
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2320 VE2DSB        182
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2323 WD5K          241
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2325 N8BJQ         093
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2326 K2LNS         142
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2326 K6BIR         059
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2329 K0GEO         008
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2336 IZ3XEF        093
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2338 N2BJ          432
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          2339 WB2NFL        033
QTC: 14092 RY 2018-11-11 1652 DL7URH        48/10      W9IU          0007 EA8AH         1008
QSO: 14092 RY 2018-11-11 1652 W9IU          599 658    I2BRT         599 371
QSO: 14092 RY 2018-11-11 1653 W9IU          599 659    EA2CCQ        599 107
QSO: 14092 RY 2018-11-11 1655 W9IU          599 660    AA7V          599 150
QSO: 14092 RY 2018-11-11 1656 W9IU          599 661    NO0L          599 065
QSO: 14092 RY 2018-11-11 1658 W9IU          599 662    W9KFB         599 002
QSO: 14092 RY 2018-11-11 1659 W9IU          599 663    WD5K          599 281
QSO: 14092 RY 2018-11-11 1703 W9IU          599 664    HB9EYP        599 330
QSO: 14092 RY 2018-11-11 1704 W9IU          599 665    DF2RG         599 282
QSO: 14092 RY 2018-11-11 1705 W9IU          599 666    DL5JAN        599 202
QSO: 14092 RY 2018-11-11 1707 W9IU          599 667    KE1F          599 102
QSO: 14092 RY 2018-11-11 1708 W9IU          599 668    OK2CMW        599 450
