START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 7000 CW 2020-07-11 2201 LY0HQ 599 LRMD DL1SVA 599 28
QSO: 3500 PH 2020-07-11 2201 LY0HQ 59 LRMD TM3Z 59 27
QSO: 14000 PH 2020-07-11 2201 LY0HQ 59 LRMD HI8PAP 59 11
QSO: 7000 PH 2020-07-11 2201 LY0HQ 59 LRMD CE7VPQ 59 16
QSO: 14000 CW 2020-07-11 2201 LY0HQ 599 LRMD XE1CT 599 10
QSO: 3500 CW 2020-07-11 2201 LY0HQ 599 LRMD R7RC 599 29
QSO: 1800 PH 2020-07-11 2201 LY0HQ 59 LRMD ES7A 59 29
QSO: 14000 PH 2020-07-11 2201 LY0HQ 59 LRMD WA4WZR 59 08
QSO: 14000 PH 2020-07-11 2201 LY0HQ 59 LRMD K1RLB 59 08
QSO: 3500 PH 2020-07-11 2201 LY0HQ 59 LRMD F8CRS 59 27
QSO: 1800 CW 2020-07-11 2201 LY0HQ 599 LRMD IR1G 599 28
QSO: 1800 CW 2020-07-11 2201 LY0HQ 599 LRMD HA6NL 599 28
QSO: 7000 CW 2020-07-11 2202 LY0HQ 599 LRMD MM9I 599 27
QSO: 3500 PH 2020-07-11 2202 LY0HQ 59 LRMD HB2U 59 28
QSO: 7000 CW 2020-07-11 2202 LY0HQ 599 LRMD NP2X 599 11
QSO: 3500 CW 2020-07-11 2202 LY0HQ 599 LRMD M0TDW 599 27
QSO: 7000 PH 2020-07-11 2202 LY0HQ 59 LRMD CT1BXT 59 37
QSO: 3500 CW 2020-07-11 2202 LY0HQ 599 LRMD UT5EPP 599 29
QSO: 7000 PH 2020-07-11 2202 LY0HQ 59 LRMD G8FMC 59 27
QSO: 14000 PH 2020-07-11 2202 LY0HQ 59 LRMD W4KZ 59 08
QSO: 1800 CW 2020-07-11 2202 LY0HQ 599 LRMD OG6N 599 18
QSO: 3500 PH 2020-07-11 2203 LY0HQ 59 LRMD A71HQ 59 QARS
QSO: 3500 PH 2020-07-11 2203 LY0HQ 59 LRMD DC2AM 59 28
QSO: 7000 PH 2020-07-11 2203 LY0HQ 59 LRMD CR5O 59 37
QSO: 3500 CW 2020-07-11 2203 LY0HQ 599 LRMD DL2RMC 599 28
QSO: 3500 CW 2020-07-11 2203 LY0HQ 599 LRMD DJ1YF 599 28
QSO: 1800 PH 2020-07-11 2203 LY0HQ 59 LRMD RC5Z 59 29
QSO: 14000 PH 2020-07-11 2203 LY0HQ 59 LRMD KD2RDL 59 08
QSO: 14000 PH 2020-07-11 2203 LY0HQ 59 LRMD K1MTD 59 08
QSO: 1800 CW 2020-07-11 2203 LY0HQ 599 LRMD LY2J 599 29
QSO: 1800 CW 2020-07-11 2203 LY0HQ 599 LRMD US3LX 599 29
QSO: 1800 CW 2020-07-11 2203 LY0HQ 599 LRMD YL5W 599 29
QSO: 7000 CW 2020-07-11 2204 LY0HQ 599 LRMD EA5JX 599 37
QSO: 3500 PH 2020-07-11 2204 LY0HQ 59 LRMD LA6IRA 59 18
QSO: 7000 CW 2020-07-11 2204 LY0HQ 599 LRMD LY1M 599 29
QSO: 3500 PH 2020-07-11 2204 LY0HQ 59 LRMD SM6MVE 59 18
QSO: 3500 CW 2020-07-11 2204 LY0HQ 599 LRMD HA3GO 599 28
QSO: 7000 PH 2020-07-11 2204 LY0HQ 59 LRMD G4SJX 59 27
QSO: 3500 CW 2020-07-11 2204 LY0HQ 599 LRMD RN4HAB 599 30
QSO: 14000 CW 2020-07-11 2204 LY0HQ 599 LRMD DF1LON 599 28
QSO: 3500 CW 2020-07-11 2204 LY0HQ 599 LRMD EV1R 599 29
QSO: 1800 PH 2020-07-11 2204 LY0HQ 59 LRMD SP7MC 59 28
QSO: 14000 PH 2020-07-11 2204 LY0HQ 59 LRMD VA3KRT 59 04
QSO: 14000 PH 2020-07-11 2204 LY0HQ 59 LRMD K1IN 59 08
QSO: 14000 CW 2020-07-11 2204 LY0HQ 599 LRMD W4JKC 599 08
QSO: 1800 CW 2020-07-11 2204 LY0HQ 599 LRMD DL5JQ 599 28
QSO: 7000 CW 2020-07-11 2205 LY0HQ 599 LRMD CB3R 599 14
QSO: 7000 CW 2020-07-11 2205 LY0HQ 599 LRMD OK1FMX 599 28
QSO: 14000 PH 2020-07-11 2205 LY0HQ 59 LRMD F4FLF 59 27
QSO: 7000 PH 2020-07-11 2205 LY0HQ 59 LRMD M0OSH 59 27
QSO: 3500 CW 2020-07-11 2205 LY0HQ 599 LRMD R3BV 599 29
QSO: 14000 CW 2020-07-11 2205 LY0HQ 599 LRMD F5FEJ 599 27
QSO: 3500 CW 2020-07-11 2205 LY0HQ 599 LRMD EI3Z 599 27
QSO: 14000 CW 2020-07-11 2205 LY0HQ 599 LRMD KU8E 599 08
QSO: 1800 CW 2020-07-11 2205 LY0HQ 599 LRMD YU1FG 599 28
QSO: 1800 CW 2020-07-11 2205 LY0HQ 599 LRMD 9A3XV 599 28
QSO: 7000 CW 2020-07-11 2206 LY0HQ 599 LRMD G3VMY 599 27
QSO: 7000 PH 2020-07-11 2206 LY0HQ 59 LRMD M3OZP 59 27
QSO: 14000 CW 2020-07-11 2206 LY0HQ 599 LRMD VK3CWB 599 59
QSO: 3500 CW 2020-07-11 2206 LY0HQ 599 LRMD YL2CV 599 29
QSO: 7000 CW 2020-07-11 2206 LY0HQ 599 LRMD K1XM 599 08
QSO: 14000 PH 2020-07-11 2206 LY0HQ 59 LRMD WJ4HCP 59 08
QSO: 14000 CW 2020-07-11 2206 LY0HQ 599 LRMD N4KW 599 08
QSO: 14000 CW 2020-07-11 2206 LY0HQ 599 LRMD K8MP 599 08
QSO: 14000 CW 2020-07-11 2206 LY0HQ 599 LRMD N6ZFO 599 06
QSO: 1800 CW 2020-07-11 2206 LY0HQ 599 LRMD HA6PJ 599 28
QSO: 1800 CW 2020-07-11 2206 LY0HQ 599 LRMD HG8A 599 28
QSO: 1800 CW 2020-07-11 2206 LY0HQ 599 LRMD OK2HFC 599 28
QSO: 7000 CW 2020-07-11 2207 LY0HQ 599 LRMD G9F 599 27
QSO: 3500 PH 2020-07-11 2207 LY0HQ 59 LRMD I4XNN 59 28
QSO: 7000 CW 2020-07-11 2207 LY0HQ 599 LRMD ED8M 599 36
QSO: 7000 CW 2020-07-11 2207 LY0HQ 599 LRMD 2E0CVN 599 27
QSO: 3500 PH 2020-07-11 2207 LY0HQ 59 LRMD CR5HQ 59 REP
QSO: 3500 CW 2020-07-11 2207 LY0HQ 599 LRMD UC9A 599 30
QSO: 1800 PH 2020-07-11 2207 LY0HQ 59 LRMD LA9TY 59 18
QSO: 14000 PH 2020-07-11 2207 LY0HQ 59 LRMD KN4SMO 59 08
QSO: 14000 CW 2020-07-11 2207 LY0HQ 599 LRMD K1UY 599 08
QSO: 14000 CW 2020-07-11 2207 LY0HQ 599 LRMD W2OIB 599 08
QSO: 3500 PH 2020-07-11 2208 LY0HQ 59 LRMD DO4MTB 59 28
QSO: 7000 CW 2020-07-11 2208 LY0HQ 599 LRMD YO3GCL 599 28
QSO: 3500 PH 2020-07-11 2208 LY0HQ 59 LRMD DL1GT 59 28
QSO: 3500 CW 2020-07-11 2208 LY0HQ 599 LRMD LA5LJA 599 18
QSO: 14000 CW 2020-07-11 2208 LY0HQ 599 LRMD VK2GR 599 59
QSO: 7000 PH 2020-07-11 2208 LY0HQ 59 LRMD PW7HQ 59 LABRE
QSO: 14000 CW 2020-07-11 2208 LY0HQ 599 LRMD EU1FQ 599 29
QSO: 3500 PH 2020-07-11 2208 LY0HQ 59 LRMD DL2FK 59 28
QSO: 14000 PH 2020-07-11 2208 LY0HQ 59 LRMD W9RE 59 08
QSO: 14000 PH 2020-07-11 2208 LY0HQ 59 LRMD W2IWW 59 08
QSO: 14000 CW 2020-07-11 2208 LY0HQ 599 LRMD NT6Q 599 06
QSO: 1800 CW 2020-07-11 2208 LY0HQ 599 LRMD DL7LX 599 28
QSO: 1800 CW 2020-07-11 2208 LY0HQ 599 LRMD DJ3XD 599 28
QSO: 3500 PH 2020-07-11 2209 LY0HQ 59 LRMD DL7FE 59 28
QSO: 7000 CW 2020-07-11 2209 LY0HQ 599 LRMD LW2DOD 599 14
QSO: 7000 CW 2020-07-11 2209 LY0HQ 599 LRMD US1Q 599 29
QSO: 7000 PH 2020-07-11 2209 LY0HQ 59 LRMD LU7MT 59 14
QSO: 7000 PH 2020-07-11 2209 LY0HQ 59 LRMD ON7PM 59 27
QSO: 3500 CW 2020-07-11 2209 LY0HQ 599 LRMD HA1TNX 599 28
QSO: 3500 CW 2020-07-11 2209 LY0HQ 599 LRMD RM9I 599 31
QSO: 7000 PH 2020-07-11 2209 LY0HQ 59 LRMD UW6M 59 29
QSO: 7000 PH 2020-07-11 2209 LY0HQ 59 LRMD ON5LS 59 27
QSO: 3500 CW 2020-07-11 2209 LY0HQ 599 LRMD EU1DX 599 29
QSO: 1800 PH 2020-07-11 2209 LY0HQ 59 LRMD SQ2NNN 59 28
QSO: 14000 PH 2020-07-11 2209 LY0HQ 59 LRMD W4BTW 59 08
QSO: 14000 CW 2020-07-11 2209 LY0HQ 599 LRMD K3TW 599 08
QSO: 14000 CW 2020-07-11 2209 LY0HQ 599 LRMD W6FA 599 06
QSO: 14000 CW 2020-07-11 2209 LY0HQ 599 LRMD AA4TI 599 08
QSO: 3500 CW 2020-07-11 2209 LY0HQ 599 LRMD SP9DTE 599 28
QSO: 1800 CW 2020-07-11 2209 LY0HQ 599 LRMD OL9R 599 28
QSO: 1800 CW 2020-07-11 2209 LY0HQ 599 LRMD EV6Z 599 29
QSO: 1800 CW 2020-07-11 2209 LY0HQ 599 LRMD UR6EA 599 29
QSO: 1800 CW 2020-07-11 2209 LY0HQ 599 LRMD DK7JL 599 28
QSO: 7000 CW 2020-07-11 2210 LY0HQ 599 LRMD YQ6A 599 28
QSO: 7000 CW 2020-07-11 2210 LY0HQ 599 LRMD PA0GJV 599 27
QSO: 3500 PH 2020-07-11 2210 LY0HQ 59 LRMD SQ9LPO 59 28
QSO: 7000 CW 2020-07-11 2210 LY0HQ 599 LRMD RG7M 599 29
QSO: 7000 PH 2020-07-11 2210 LY0HQ 59 LRMD OK2RN 59 28
QSO: 7000 PH 2020-07-11 2210 LY0HQ 59 LRMD OK7N 59 28
QSO: 3500 CW 2020-07-11 2210 LY0HQ 599 LRMD PA2RU 599 27
QSO: 3500 CW 2020-07-11 2210 LY0HQ 599 LRMD UY2ZZ 599 29
QSO: 14000 PH 2020-07-11 2210 LY0HQ 59 LRMD KA8Q 59 08
QSO: 14000 PH 2020-07-11 2210 LY0HQ 59 LRMD WB2ZAB 59 08
QSO: 14000 CW 2020-07-11 2210 LY0HQ 599 LRMD W7SW 599 06
QSO: 14000 CW 2020-07-11 2210 LY0HQ 599 LRMD K4XL 599 08
QSO: 1800 CW 2020-07-11 2210 LY0HQ 599 LRMD UA4S 599 29
QSO: 1800 CW 2020-07-11 2210 LY0HQ 599 LRMD G4OSY 599 27
QSO: 3500 PH 2020-07-11 2211 LY0HQ 59 LRMD YL4U 59 29
QSO: 7000 CW 2020-07-11 2211 LY0HQ 599 LRMD SP1JQJ 599 28
QSO: 3500 CW 2020-07-11 2211 LY0HQ 599 LRMD SP2GCE 599 28
QSO: 7000 PH 2020-07-11 2211 LY0HQ 59 LRMD HB9EGA 59 28
QSO: 7000 PH 2020-07-11 2211 LY0HQ 59 LRMD DL9OBD 59 28
QSO: 3500 CW 2020-07-11 2211 LY0HQ 599 LRMD SF6W 599 18
QSO: 14000 PH 2020-07-11 2211 LY0HQ 59 LRMD KV5J 59 07
QSO: 14000 PH 2020-07-11 2211 LY0HQ 59 LRMD KB5KYX 59 07
QSO: 14000 PH 2020-07-11 2211 LY0HQ 59 LRMD K0YR 59 07
QSO: 7000 PH 2020-07-11 2211 LY0HQ 59 LRMD MW0YVK 59 27
QSO: 1800 CW 2020-07-11 2211 LY0HQ 599 LRMD R2AA 599 29
QSO: 7000 CW 2020-07-11 2212 LY0HQ 599 LRMD DK6WL 599 28
QSO: 7000 PH 2020-07-11 2212 LY0HQ 59 LRMD LA5RPA 59 18
QSO: 3500 CW 2020-07-11 2212 LY0HQ 599 LRMD R8CT 599 30
QSO: 7000 PH 2020-07-11 2212 LY0HQ 59 LRMD PY2KS 59 15
QSO: 3500 CW 2020-07-11 2212 LY0HQ 599 LRMD DK3WN 599 28
QSO: 1800 PH 2020-07-11 2212 LY0HQ 59 LRMD DJ2YA 59 28
QSO: 14000 PH 2020-07-11 2212 LY0HQ 59 LRMD KD8OSD 59 08
QSO: 14000 PH 2020-07-11 2212 LY0HQ 59 LRMD KC9JML 59 08
QSO: 14000 PH 2020-07-11 2212 LY0HQ 59 LRMD WA0DKC 59 07
QSO: 14000 CW 2020-07-11 2212 LY0HQ 599 LRMD K0TQ 599 08
QSO: 14000 CW 2020-07-11 2212 LY0HQ 599 LRMD KQ7A 599 06
QSO: 1800 CW 2020-07-11 2212 LY0HQ 599 LRMD SK9HQ 599 SSA
QSO: 7000 CW 2020-07-11 2213 LY0HQ 599 LRMD PA0FAW 599 27
QSO: 7000 PH 2020-07-11 2213 LY0HQ 59 LRMD EA4NI 59 37
QSO: 7000 PH 2020-07-11 2213 LY0HQ 59 LRMD LU6ETB 59 14
QSO: 14000 PH 2020-07-11 2213 LY0HQ 59 LRMD W3DLD 59 08
QSO: 14000 PH 2020-07-11 2213 LY0HQ 59 LRMD N2FSB 59 08
QSO: 14000 PH 2020-07-11 2213 LY0HQ 59 LRMD N7GCO 59 06
QSO: 7000 CW 2020-07-11 2213 LY0HQ 599 LRMD K3MD 599 08
QSO: 14000 CW 2020-07-11 2213 LY0HQ 599 LRMD AC2RL 599 08
QSO: 14000 CW 2020-07-11 2213 LY0HQ 599 LRMD KG5VK 599 07
QSO: 14000 CW 2020-07-11 2213 LY0HQ 599 LRMD K9GX 599 08
QSO: 7000 CW 2020-07-11 2213 LY0HQ 599 LRMD RN6CH 599 29
QSO: 1800 CW 2020-07-11 2213 LY0HQ 599 LRMD OH3OJ 599 18
QSO: 7000 CW 2020-07-11 2214 LY0HQ 599 LRMD VE9RAC 599 RAC
QSO: 14000 PH 2020-07-11 2214 LY0HQ 59 LRMD DL1AG 59 28
QSO: 3500 PH 2020-07-11 2214 LY0HQ 59 LRMD DK3BK 59 28
QSO: 7000 CW 2020-07-11 2214 LY0HQ 599 LRMD DR7T 599 28
QSO: 7000 CW 2020-07-11 2214 LY0HQ 599 LRMD DM30RSV 599 28
QSO: 3500 PH 2020-07-11 2214 LY0HQ 59 LRMD DL5JS 59 28
QSO: 14000 CW 2020-07-11 2214 LY0HQ 599 LRMD KP4TG 599 11
QSO: 3500 CW 2020-07-11 2214 LY0HQ 599 LRMD RQ4F 599 29
QSO: 7000 PH 2020-07-11 2214 LY0HQ 59 LRMD PJ4KY 59 11
QSO: 14000 CW 2020-07-11 2214 LY0HQ 599 LRMD DL4UNY 599 28
QSO: 3500 CW 2020-07-11 2214 LY0HQ 599 LRMD RV3PN 599 29
QSO: 14000 PH 2020-07-11 2214 LY0HQ 59 LRMD W3AEM 59 08
QSO: 14000 PH 2020-07-11 2214 LY0HQ 59 LRMD KC3HXF 59 08
QSO: 1800 CW 2020-07-11 2214 LY0HQ 599 LRMD LZ0M 599 28
QSO: 1800 CW 2020-07-11 2214 LY0HQ 599 LRMD DJ2YA 599 28
QSO: 3500 PH 2020-07-11 2215 LY0HQ 59 LRMD E7DX 59 28
QSO: 7000 CW 2020-07-11 2215 LY0HQ 599 LRMD OK1CZ 599 28
QSO: 7000 PH 2020-07-11 2215 LY0HQ 59 LRMD OH6LI 59 18
QSO: 3500 CW 2020-07-11 2215 LY0HQ 599 LRMD DL7ON 599 28
QSO: 7000 PH 2020-07-11 2215 LY0HQ 59 LRMD F8CRS 59 27
QSO: 3500 CW 2020-07-11 2215 LY0HQ 599 LRMD G3TXF 599 27
QSO: 7000 PH 2020-07-11 2215 LY0HQ 59 LRMD PY2UD 59 15
QSO: 7000 CW 2020-07-11 2215 LY0HQ 599 LRMD KO8SCA 599 08
QSO: 14000 CW 2020-07-11 2215 LY0HQ 599 LRMD KZ5D 599 07
QSO: 14000 CW 2020-07-11 2215 LY0HQ 599 LRMD W6OAT 599 06
QSO: 14000 PH 2020-07-11 2215 LY0HQ 59 LRMD W4KZ 59 08
QSO: 3500 PH 2020-07-11 2216 LY0HQ 59 LRMD RU9AC 59 30
QSO: 7000 PH 2020-07-11 2216 LY0HQ 59 LRMD EA3T 59 37
QSO: 7000 PH 2020-07-11 2216 LY0HQ 59 LRMD M0KPW 59 27
QSO: 3500 CW 2020-07-11 2216 LY0HQ 599 LRMD HA7MF 599 28
QSO: 7000 PH 2020-07-11 2216 LY0HQ 59 LRMD LC4C 59 18
QSO: 1800 PH 2020-07-11 2216 LY0HQ 59 LRMD G3Q 59 27
QSO: 14000 PH 2020-07-11 2216 LY0HQ 59 LRMD VE3KTB 59 04
QSO: 14000 PH 2020-07-11 2216 LY0HQ 59 LRMD WB3BJU 59 08
QSO: 14000 CW 2020-07-11 2216 LY0HQ 599 LRMD WA1FCN 599 08
QSO: 1800 CW 2020-07-11 2216 LY0HQ 599 LRMD DF5EG 599 28
QSO: 1800 CW 2020-07-11 2216 LY0HQ 599 LRMD DL5YM 599 28
QSO: 3500 PH 2020-07-11 2217 LY0HQ 59 LRMD DO1TOM 59 28
QSO: 14000 PH 2020-07-11 2217 LY0HQ 59 LRMD CT1JOH 59 37
QSO: 7000 CW 2020-07-11 2217 LY0HQ 599 LRMD F6GCP 599 27
QSO: 7000 PH 2020-07-11 2217 LY0HQ 59 LRMD DF5BX 59 28
QSO: 7000 PH 2020-07-11 2217 LY0HQ 59 LRMD F4BDG 59 27
QSO: 7000 PH 2020-07-11 2217 LY0HQ 59 LRMD G0OOF 59 27
QSO: 7000 CW 2020-07-11 2217 LY0HQ 599 LRMD K3CCR 599 08
QSO: 14000 PH 2020-07-11 2217 LY0HQ 59 LRMD KD4LEM 59 08
QSO: 14000 CW 2020-07-11 2217 LY0HQ 599 LRMD W7LG 599 08
QSO: 14000 CW 2020-07-11 2217 LY0HQ 599 LRMD K0VBU 599 07
QSO: 14000 CW 2020-07-11 2217 LY0HQ 599 LRMD NO6T 599 06
QSO: 1800 CW 2020-07-11 2217 LY0HQ 599 LRMD DD5DD 599 28
QSO: 7000 CW 2020-07-11 2218 LY0HQ 599 LRMD LA2RR 599 AC
QSO: 7000 PH 2020-07-11 2218 LY0HQ 59 LRMD IZ1RDQ 59 28
QSO: 3500 CW 2020-07-11 2218 LY0HQ 599 LRMD F6EZV 599 27
QSO: 7000 PH 2020-07-11 2218 LY0HQ 59 LRMD IK2YGZ 59 28
QSO: 3500 CW 2020-07-11 2218 LY0HQ 599 LRMD OM7RU 599 28
QSO: 7000 CW 2020-07-11 2218 LY0HQ 599 LRMD NR1DX 599 08
QSO: 7000 CW 2020-07-11 2218 LY0HQ 599 LRMD AA3B 599 08
QSO: 14000 PH 2020-07-11 2218 LY0HQ 59 LRMD KI5GNH 59 07
QSO: 14000 CW 2020-07-11 2218 LY0HQ 599 LRMD NG2J 599 08
QSO: 3500 CW 2020-07-11 2218 LY0HQ 599 LRMD UT8AS 599 29
QSO: 1800 CW 2020-07-11 2218 LY0HQ 599 LRMD UW5Y 599 29
QSO: 3500 PH 2020-07-11 2219 LY0HQ 59 LRMD OE6RAD 59 28
QSO: 14000 PH 2020-07-11 2219 LY0HQ 59 LRMD HK3C 59 12
QSO: 7000 PH 2020-07-11 2219 LY0HQ 59 LRMD DG9MA 59 28
QSO: 3500 CW 2020-07-11 2219 LY0HQ 599 LRMD SD3A 599 18
QSO: 7000 PH 2020-07-11 2219 LY0HQ 59 LRMD PY2RKG 59 15
QSO: 14000 PH 2020-07-11 2219 LY0HQ 59 LRMD WD3OTT 59 08
QSO: 14000 PH 2020-07-11 2219 LY0HQ 59 LRMD WW5L 59 07
QSO: 1800 CW 2020-07-11 2219 LY0HQ 599 LRMD LA5LJA 599 18
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD PZ5RA 59 12
QSO: 7000 CW 2020-07-11 2220 LY0HQ 599 LRMD DM5MA 599 28
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD YL4U 59 29
QSO: 3500 PH 2020-07-11 2220 LY0HQ 59 LRMD SQ5WAJ 59 28
QSO: 3500 CW 2020-07-11 2220 LY0HQ 599 LRMD R5CA 599 29
QSO: 3500 CW 2020-07-11 2220 LY0HQ 599 LRMD R2PU 599 29
QSO: 14000 CW 2020-07-11 2220 LY0HQ 599 LRMD OK1KT 599 28
QSO: 7000 PH 2020-07-11 2220 LY0HQ 59 LRMD PY2XJ 59 15
QSO: 3500 CW 2020-07-11 2220 LY0HQ 599 LRMD LZ5XQ 599 28
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD NA4MM 59 08
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD KA8H 59 08
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD VE3PJ 59 04
QSO: 14000 PH 2020-07-11 2220 LY0HQ 59 LRMD KC8ODP 59 08
QSO: 14000 CW 2020-07-11 2220 LY0HQ 599 LRMD AB9CA 599 08
QSO: 3500 PH 2020-07-11 2221 LY0HQ 59 LRMD LU7MT 59 14
QSO: 3500 CW 2020-07-11 2221 LY0HQ 599 LRMD DK3WE 599 28
QSO: 14000 CW 2020-07-11 2221 LY0HQ 599 LRMD S52D 599 28
QSO: 14000 PH 2020-07-11 2221 LY0HQ 59 LRMD K2RD 59 06
QSO: 14000 PH 2020-07-11 2221 LY0HQ 59 LRMD KB3ZQJ 59 08
QSO: 14000 CW 2020-07-11 2221 LY0HQ 599 LRMD N9JF 599 07
QSO: 1800 CW 2020-07-11 2221 LY0HQ 599 LRMD DL7UKT 599 28
QSO: 1800 CW 2020-07-11 2221 LY0HQ 599 LRMD RM5F 599 29
QSO: 7000 CW 2020-07-11 2222 LY0HQ 599 LRMD LZ5Y 599 28
QSO: 7000 CW 2020-07-11 2222 LY0HQ 599 LRMD EA5ITT 599 37
QSO: 3500 PH 2020-07-11 2222 LY0HQ 59 LRMD SP5FKW 59 28
QSO: 7000 PH 2020-07-11 2222 LY0HQ 59 LRMD IU3GKJ 59 28
QSO: 3500 CW 2020-07-11 2222 LY0HQ 599 LRMD G9F 599 27
QSO: 14000 CW 2020-07-11 2222 LY0HQ 599 LRMD ED3T 599 37
QSO: 7000 PH 2020-07-11 2222 LY0HQ 59 LRMD DL4HRM 59 28
QSO: 3500 CW 2020-07-11 2222 LY0HQ 599 LRMD HB9ARF 599 28
QSO: 3500 PH 2020-07-11 2222 LY0HQ 59 LRMD LU6DU 59 14
QSO: 7000 CW 2020-07-11 2222 LY0HQ 599 LRMD N3QE 599 08
QSO: 14000 PH 2020-07-11 2222 LY0HQ 59 LRMD VA1NAO 59 08
QSO: 14000 PH 2020-07-11 2222 LY0HQ 59 LRMD WB4DC 59 08
QSO: 14000 CW 2020-07-11 2222 LY0HQ 599 LRMD WA4IPU 599 08
QSO: 14000 CW 2020-07-11 2222 LY0HQ 599 LRMD KZ9DX 599 08
QSO: 14000 CW 2020-07-11 2222 LY0HQ 599 LRMD KE2D 599 08
QSO: 1800 CW 2020-07-11 2222 LY0HQ 599 LRMD DL1BUG 599 28
QSO: 1800 CW 2020-07-11 2222 LY0HQ 599 LRMD SP2R 599 28
QSO: 1800 CW 2020-07-11 2222 LY0HQ 599 LRMD DL4CF 599 28
QSO: 3500 PH 2020-07-11 2223 LY0HQ 59 LRMD DL7PIA 59 28
QSO: 14000 PH 2020-07-11 2223 LY0HQ 59 LRMD HI3CMM 59 11
QSO: 7000 CW 2020-07-11 2223 LY0HQ 599 LRMD HB9TOC 599 28
QSO: 3500 PH 2020-07-11 2223 LY0HQ 59 LRMD SQ5EXM 59 28
QSO: 7000 PH 2020-07-11 2223 LY0HQ 59 LRMD HB9PGR 59 28
QSO: 3500 CW 2020-07-11 2223 LY0HQ 599 LRMD DL3KWR 599 28
QSO: 7000 PH 2020-07-11 2223 LY0HQ 59 LRMD NU1AW 59 IARU
QSO: 7000 PH 2020-07-11 2223 LY0HQ 59 LRMD G2D 59 27
QSO: 3500 CW 2020-07-11 2223 LY0HQ 599 LRMD SP4JWR 599 28
QSO: 3500 CW 2020-07-11 2223 LY0HQ 599 LRMD DF4XX 599 28
QSO: 14000 PH 2020-07-11 2223 LY0HQ 59 LRMD N9RMB 59 08
QSO: 14000 CW 2020-07-11 2223 LY0HQ 599 LRMD W1ARY 599 08
QSO: 14000 CW 2020-07-11 2223 LY0HQ 599 LRMD VE6UM 599 02
QSO: 1800 CW 2020-07-11 2223 LY0HQ 599 LRMD DD5MA 599 28
QSO: 1800 CW 2020-07-11 2223 LY0HQ 599 LRMD IR4M 599 28
QSO: 7000 CW 2020-07-11 2224 LY0HQ 599 LRMD DK0OF 599 28
QSO: 3500 PH 2020-07-11 2224 LY0HQ 59 LRMD 5B60AIF 59 39
QSO: 14000 CW 2020-07-11 2224 LY0HQ 599 LRMD DL5SDN 599 28
QSO: 3500 CW 2020-07-11 2224 LY0HQ 599 LRMD LZ3FN 599 28
QSO: 14000 CW 2020-07-11 2224 LY0HQ 599 LRMD DL6RDR 599 28
QSO: 7000 PH 2020-07-11 2224 LY0HQ 59 LRMD SP6PSP 59 28
QSO: 14000 PH 2020-07-11 2224 LY0HQ 59 LRMD KC2LST 59 08
QSO: 14000 PH 2020-07-11 2224 LY0HQ 59 LRMD KC1XX 59 08
QSO: 14000 PH 2020-07-11 2224 LY0HQ 59 LRMD K4LLE 59 08
QSO: 7000 CW 2020-07-11 2224 LY0HQ 599 LRMD KK4R 599 08
QSO: 7000 CW 2020-07-11 2224 LY0HQ 599 LRMD SQ9DXN 599 28
QSO: 3500 PH 2020-07-11 2225 LY0HQ 59 LRMD F4FBP 59 27
QSO: 7000 CW 2020-07-11 2225 LY0HQ 599 LRMD 9A2X 599 28
QSO: 14000 PH 2020-07-11 2225 LY0HQ 59 LRMD WP3R 59 11
QSO: 3500 CW 2020-07-11 2225 LY0HQ 599 LRMD IR8D 599 28
QSO: 7000 PH 2020-07-11 2225 LY0HQ 59 LRMD F4UDY 59 27
QSO: 7000 PH 2020-07-11 2225 LY0HQ 59 LRMD EA8DGU 59 36
QSO: 1800 PH 2020-07-11 2225 LY0HQ 59 LRMD E7HQ 59 ARABH
QSO: 14000 CW 2020-07-11 2225 LY0HQ 599 LRMD N4CF 599 08
QSO: 1800 CW 2020-07-11 2225 LY0HQ 599 LRMD UA4CC 599 29
QSO: 1800 CW 2020-07-11 2225 LY0HQ 599 LRMD DL0MCM 599 28
QSO: 3500 PH 2020-07-11 2226 LY0HQ 59 LRMD LU3WC 59 16
QSO: 3500 PH 2020-07-11 2226 LY0HQ 59 LRMD DL2DQL 59 28
QSO: 7000 CW 2020-07-11 2226 LY0HQ 599 LRMD LR4HQ 599 RCA
QSO: 3500 PH 2020-07-11 2226 LY0HQ 59 LRMD 4X1DX 59 39
QSO: 3500 CW 2020-07-11 2226 LY0HQ 599 LRMD RU9AC 599 30
