START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OH2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.4.28
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLUB: Contest Club Finland
OPERATORS: OG9X OH1JD OH1NX OH1TM OH1TX OH2BCI OH2BH OH2BO OH2CV OH2GEK
QSO: 28466 PH 2020-07-11 1508 OH2HQ 59 SRAL DL2LVM 59 28 0
QSO: 28010 CW 2020-07-11 1508 OH2HQ 599 SRAL DM2I 599 28 0
QSO: 14260 PH 2020-07-11 1509 OH2HQ 59 SRAL 5B60AIF 59 39 0
QSO: 28466 PH 2020-07-11 1509 OH2HQ 59 SRAL HG7T 59 28 0
QSO: 28010 CW 2020-07-11 1509 OH2HQ 599 SRAL SP7IIT 599 28 0
QSO: 14042 CW 2020-07-11 1509 OH2HQ 599 SRAL UR4LIN 599 29 0
QSO: 21241 PH 2020-07-11 1509 OH2HQ 59 SRAL DL1ABR 59 28 0
QSO: 14042 CW 2020-07-11 1509 OH2HQ 599 SRAL OM8AA 599 28 0
QSO: 14260 PH 2020-07-11 1509 OH2HQ 59 SRAL OM5WW 59 28 0
QSO: 21241 PH 2020-07-11 1509 OH2HQ 59 SRAL US5D 59 29 0
QSO: 14042 CW 2020-07-11 1509 OH2HQ 599 SRAL DD0VS 599 28 0
QSO: 14042 CW 2020-07-11 1509 OH2HQ 599 SRAL RU9AC 599 30 0
QSO: 14260 PH 2020-07-11 1509 OH2HQ 59 SRAL M1C 59 27 0
QSO: 28466 PH 2020-07-11 1510 OH2HQ 59 SRAL DL5RX 59 28 0
QSO: 28010 CW 2020-07-11 1510 OH2HQ 599 SRAL SP5XO 599 28 0
QSO: 14042 CW 2020-07-11 1510 OH2HQ 599 SRAL IO4T 599 28 0
QSO: 7169 PH 2020-07-11 1510 OH2HQ 59 SRAL SB5X 59 18 0
QSO: 21013 CW 2020-07-11 1510 OH2HQ 599 SRAL DL8TG 599 28 0
QSO: 14042 CW 2020-07-11 1510 OH2HQ 599 SRAL R4WT 599 30 0
QSO: 14260 PH 2020-07-11 1511 OH2HQ 59 SRAL F1NZC 59 27 0
QSO: 21013 CW 2020-07-11 1511 OH2HQ 599 SRAL HG8A 599 28 0
QSO: 21013 CW 2020-07-11 1511 OH2HQ 599 SRAL SQ8F 599 28 0
QSO: 7029 CW 2020-07-11 1511 OH2HQ 599 SRAL OK2EC 599 28 0
QSO: 28466 PH 2020-07-11 1511 OH2HQ 59 SRAL DK0UM 59 28 0
QSO: 21241 PH 2020-07-11 1511 OH2HQ 59 SRAL S58AT 59 28 0
QSO: 14042 CW 2020-07-11 1511 OH2HQ 599 SRAL HL3AMO 599 44 0
QSO: 28010 CW 2020-07-11 1511 OH2HQ 599 SRAL DL2TM 599 28 0
QSO: 7169 PH 2020-07-11 1511 OH2HQ 59 SRAL YO7CJB 59 28 0
QSO: 14042 CW 2020-07-11 1511 OH2HQ 599 SRAL K6XX 599 06 0
QSO: 21241 PH 2020-07-11 1511 OH2HQ 59 SRAL HA3DX 59 28 0
QSO: 28466 PH 2020-07-11 1511 OH2HQ 59 SRAL I3JKI 59 28 0
QSO: 14260 PH 2020-07-11 1511 OH2HQ 59 SRAL LC9P 59 18 0
QSO: 28010 CW 2020-07-11 1511 OH2HQ 599 SRAL DL5WS 599 28 0
QSO: 21241 PH 2020-07-11 1511 OH2HQ 59 SRAL DL4LT 59 28 0
QSO: 21013 CW 2020-07-11 1511 OH2HQ 599 SRAL KU1CW 599 06 0
QSO: 14042 CW 2020-07-11 1511 OH2HQ 599 SRAL AK6A 599 06 0
QSO: 28466 PH 2020-07-11 1511 OH2HQ 59 SRAL OK1PI 59 28 0
QSO: 28010 CW 2020-07-11 1511 OH2HQ 599 SRAL DL7MB 599 28 0
QSO: 28010 CW 2020-07-11 1511 OH2HQ 599 SRAL DM2TO 599 28 0
QSO: 14260 PH 2020-07-11 1512 OH2HQ 59 SRAL JE1GLP 59 45 0
QSO: 7029 CW 2020-07-11 1512 OH2HQ 599 SRAL PA3FAL 599 27 0
QSO: 28466 PH 2020-07-11 1512 OH2HQ 59 SRAL LZ0HQ 59 BFRA 0
QSO: 28010 CW 2020-07-11 1512 OH2HQ 599 SRAL UT3QU 599 29 0
QSO: 21241 PH 2020-07-11 1512 OH2HQ 59 SRAL DO1AKM 59 28 0
QSO: 14042 CW 2020-07-11 1512 OH2HQ 599 SRAL DJ1YFK 599 28 0
QSO: 14042 CW 2020-07-11 1512 OH2HQ 599 SRAL W6RW 599 06 0
QSO: 21241 PH 2020-07-11 1512 OH2HQ 59 SRAL OE1SCS 59 28 0
QSO: 7029 CW 2020-07-11 1512 OH2HQ 599 SRAL 9A2VX 599 28 0
QSO: 28010 CW 2020-07-11 1512 OH2HQ 599 SRAL DL9MWG 599 28 0
QSO: 14260 PH 2020-07-11 1512 OH2HQ 59 SRAL M5KJM 59 27 0
QSO: 21241 PH 2020-07-11 1512 OH2HQ 59 SRAL HB9BOI 59 28 0
QSO: 14042 CW 2020-07-11 1512 OH2HQ 599 SRAL OK7T 599 28 0
QSO: 14042 CW 2020-07-11 1512 OH2HQ 599 SRAL UT5EO 599 29 0
QSO: 14260 PH 2020-07-11 1513 OH2HQ 59 SRAL BA1RB 59 44 0
QSO: 21013 CW 2020-07-11 1513 OH2HQ 599 SRAL UA4S 599 29 0
QSO: 7029 CW 2020-07-11 1513 OH2HQ 599 SRAL R7MM 599 29 0
QSO: 3785 PH 2020-07-11 1513 OH2HQ 59 SRAL DG8MH 59 28 0
QSO: 28466 PH 2020-07-11 1513 OH2HQ 59 SRAL DL2RDT 59 28 0
QSO: 14042 CW 2020-07-11 1513 OH2HQ 599 SRAL BD7JNA 599 44 0
QSO: 28010 CW 2020-07-11 1513 OH2HQ 599 SRAL DA0A 599 28 0
QSO: 21241 PH 2020-07-11 1513 OH2HQ 59 SRAL PY4BZ 59 15 0
QSO: 21241 PH 2020-07-11 1513 OH2HQ 59 SRAL DO6STY 59 28 0
QSO: 7029 CW 2020-07-11 1513 OH2HQ 599 SRAL OM3CPF 599 28 0
QSO: 14260 PH 2020-07-11 1513 OH2HQ 59 SRAL JH2XQY 59 45 0
QSO: 14042 CW 2020-07-11 1513 OH2HQ 599 SRAL OZ5UR 599 18 0
QSO: 21013 CW 2020-07-11 1513 OH2HQ 599 SRAL DL1GAX 599 28 0
QSO: 21241 PH 2020-07-11 1513 OH2HQ 59 SRAL DO8MN 59 28 0
QSO: 7029 CW 2020-07-11 1513 OH2HQ 599 SRAL S57X 599 28 0
QSO: 14042 CW 2020-07-11 1513 OH2HQ 599 SRAL SP9GFI 599 28 0
QSO: 21241 PH 2020-07-11 1513 OH2HQ 59 SRAL DL2RPN 59 28 0
QSO: 14260 PH 2020-07-11 1514 OH2HQ 59 SRAL SP1JQJ 59 28 0
QSO: 7029 CW 2020-07-11 1514 OH2HQ 599 SRAL I2VXJ 599 28 0
QSO: 28466 PH 2020-07-11 1514 OH2HQ 59 SRAL PD1BU 59 27 0
QSO: 14042 CW 2020-07-11 1514 OH2HQ 599 SRAL N7XM 599 06 0
QSO: 21241 PH 2020-07-11 1514 OH2HQ 59 SRAL DL4VAI 59 28 0
QSO: 21241 PH 2020-07-11 1514 OH2HQ 59 SRAL DQ5M 59 28 0
QSO: 14042 CW 2020-07-11 1514 OH2HQ 599 SRAL PA3AAV 599 27 0
QSO: 14042 CW 2020-07-11 1514 OH2HQ 599 SRAL R0CW 599 34 0
QSO: 14260 PH 2020-07-11 1514 OH2HQ 59 SRAL DG3T 59 28 0
QSO: 14260 PH 2020-07-11 1515 OH2HQ 59 SRAL RV9UCN 59 30 0
QSO: 28466 PH 2020-07-11 1515 OH2HQ 59 SRAL DL5KCI 59 28 0
QSO: 28010 CW 2020-07-11 1515 OH2HQ 599 SRAL OS4M 599 27 0
QSO: 14042 CW 2020-07-11 1515 OH2HQ 599 SRAL UY5QJ 599 29 0
QSO: 21241 PH 2020-07-11 1515 OH2HQ 59 SRAL DM6MS 59 28 0
QSO: 21241 PH 2020-07-11 1515 OH2HQ 59 SRAL DO7FIR 59 28 0
QSO: 14042 CW 2020-07-11 1515 OH2HQ 599 SRAL UX1CL 599 29 0
QSO: 14260 PH 2020-07-11 1515 OH2HQ 59 SRAL YO3IFX 59 28 0
QSO: 28466 PH 2020-07-11 1515 OH2HQ 59 SRAL HG0R 59 28 0
QSO: 14042 CW 2020-07-11 1515 OH2HQ 599 SRAL UA9MA 599 30 0
QSO: 21241 PH 2020-07-11 1515 OH2HQ 59 SRAL DJ5MW 59 28 0
QSO: 28466 PH 2020-07-11 1515 OH2HQ 59 SRAL OK2OP 59 28 0
QSO: 21241 PH 2020-07-11 1515 OH2HQ 59 SRAL OK1PI 59 28 0
QSO: 21013 CW 2020-07-11 1516 OH2HQ 599 SRAL DM7AA 599 28 0
QSO: 14260 PH 2020-07-11 1516 OH2HQ 59 SRAL HB2C 59 28 0
QSO: 14202 PH 2020-07-11 1516 OH2HQ 59 SRAL RT4F 59 29 0
QSO: 28466 PH 2020-07-11 1516 OH2HQ 59 SRAL SQ8JP 59 28 0
QSO: 28010 CW 2020-07-11 1516 OH2HQ 599 SRAL M3M 599 27 0
QSO: 14042 CW 2020-07-11 1516 OH2HQ 599 SRAL IO3F 599 28 0
QSO: 1822 CW 2020-07-11 1516 OH2HQ 599 SRAL OH1VR 599 18 0
QSO: 14042 CW 2020-07-11 1516 OH2HQ 599 SRAL 9A6A 599 28 0
QSO: 21241 PH 2020-07-11 1516 OH2HQ 59 SRAL ON7ET 59 27 0
QSO: 21013 CW 2020-07-11 1516 OH2HQ 599 SRAL PA2TA 599 27 0
QSO: 28010 CW 2020-07-11 1516 OH2HQ 599 SRAL DL2YET 599 28 0
QSO: 21241 PH 2020-07-11 1516 OH2HQ 59 SRAL M0REX 59 27 0
QSO: 21013 CW 2020-07-11 1516 OH2HQ 599 SRAL DO9SR 599 28 0
QSO: 14042 CW 2020-07-11 1516 OH2HQ 599 SRAL 9A2EY 599 28 0
QSO: 28010 CW 2020-07-11 1516 OH2HQ 599 SRAL SP9SDR 599 28 0
QSO: 14042 CW 2020-07-11 1516 OH2HQ 599 SRAL DJ2IA 599 28 0
QSO: 14192 PH 2020-07-11 1517 OH2HQ 59 SRAL MW0YVK 59 27 0
QSO: 28466 PH 2020-07-11 1517 OH2HQ 59 SRAL IV3FBS 59 28 0
QSO: 21241 PH 2020-07-11 1517 OH2HQ 59 SRAL SQ7BFC 59 28 0
QSO: 14042 CW 2020-07-11 1517 OH2HQ 599 SRAL DQ5M 599 28 0
QSO: 28010 CW 2020-07-11 1517 OH2HQ 599 SRAL DL5JQ 599 28 0
QSO: 7169 PH 2020-07-11 1517 OH2HQ 59 SRAL OH7FAE 59 18 0
QSO: 14189 PH 2020-07-11 1517 OH2HQ 59 SRAL OL7T 59 28 0
QSO: 14042 CW 2020-07-11 1517 OH2HQ 599 SRAL DK9IP 599 28 0
QSO: 28010 CW 2020-07-11 1517 OH2HQ 599 SRAL SN0HQ 599 PZK 0
QSO: 14042 CW 2020-07-11 1517 OH2HQ 599 SRAL UT7IS 599 29 0
QSO: 14185 PH 2020-07-11 1518 OH2HQ 59 SRAL RM4HZ 59 30 0
QSO: 14260 PH 2020-07-11 1518 OH2HQ 59 SRAL SP4NKJ 59 28 0
QSO: 28466 PH 2020-07-11 1518 OH2HQ 59 SRAL F8DRE 59 27 0
QSO: 21241 PH 2020-07-11 1518 OH2HQ 59 SRAL DF70DARC 59 28 0
QSO: 28010 CW 2020-07-11 1518 OH2HQ 599 SRAL DL4DZ 599 28 0
QSO: 7169 PH 2020-07-11 1518 OH2HQ 59 SRAL RK3Y 59 29 0
QSO: 14042 CW 2020-07-11 1518 OH2HQ 599 SRAL PC3H 599 27 0
QSO: 7169 PH 2020-07-11 1518 OH2HQ 59 SRAL LY2GN 59 29 0
QSO: 21241 PH 2020-07-11 1518 OH2HQ 59 SRAL OE3CQM 59 28 0
QSO: 21241 PH 2020-07-11 1518 OH2HQ 59 SRAL S50W 59 28 0
QSO: 14042 CW 2020-07-11 1518 OH2HQ 599 SRAL IR4M 599 28 0
QSO: 7169 PH 2020-07-11 1518 OH2HQ 59 SRAL SP5WAZ 59 28 0
QSO: 28010 CW 2020-07-11 1518 OH2HQ 599 SRAL PA6HQ 599 VERON 0
QSO: 14042 CW 2020-07-11 1518 OH2HQ 599 SRAL IK4MTF 599 28 0
QSO: 7169 PH 2020-07-11 1518 OH2HQ 59 SRAL SQ7OFL 59 28 0
QSO: 21241 PH 2020-07-11 1518 OH2HQ 59 SRAL F6IRS 59 27 0
QSO: 28466 PH 2020-07-11 1518 OH2HQ 59 SRAL YT5A 59 28 0
QSO: 14260 PH 2020-07-11 1519 OH2HQ 59 SRAL VU2YVK 59 41 0
QSO: 28466 PH 2020-07-11 1519 OH2HQ 59 SRAL DL6MDG 59 28 0
QSO: 28010 CW 2020-07-11 1519 OH2HQ 599 SRAL DF9EY 599 28 0
QSO: 14042 CW 2020-07-11 1519 OH2HQ 599 SRAL K6GHA 599 06 0
QSO: 3522 CW 2020-07-11 1519 OH2HQ 599 SRAL PA6HQ 599 VERON 0
QSO: 7169 PH 2020-07-11 1519 OH2HQ 59 SRAL HG0R 59 28 0
QSO: 21241 PH 2020-07-11 1519 OH2HQ 59 SRAL EI3Z 59 27 0
QSO: 14042 CW 2020-07-11 1519 OH2HQ 599 SRAL LZ77VP 599 28 0
QSO: 7169 PH 2020-07-11 1519 OH2HQ 59 SRAL F5JY 59 27 0
QSO: 14260 PH 2020-07-11 1519 OH2HQ 59 SRAL LZ7EA 59 28 0
QSO: 21241 PH 2020-07-11 1519 OH2HQ 59 SRAL SP5GEO 59 28 0
QSO: 28010 CW 2020-07-11 1519 OH2HQ 599 SRAL DF5BX 599 28 0
QSO: 14260 PH 2020-07-11 1519 OH2HQ 59 SRAL OM8ST 59 28 0
QSO: 14042 CW 2020-07-11 1519 OH2HQ 599 SRAL G4DDL 599 27 0
QSO: 14260 PH 2020-07-11 1520 OH2HQ 59 SRAL 4Z4DX 59 39 0
QSO: 21001 CW 2020-07-11 1520 OH2HQ 599 SRAL UB7K 599 29 0
QSO: 28010 CW 2020-07-11 1520 OH2HQ 599 SRAL DJ6OZ 599 28 0
QSO: 14042 CW 2020-07-11 1520 OH2HQ 599 SRAL HA9AX 599 28 0
QSO: 7169 PH 2020-07-11 1520 OH2HQ 59 SRAL LN2HQ 59 NRRL 0
QSO: 21013 CW 2020-07-11 1520 OH2HQ 599 SRAL DF0IPA 599 28 0
QSO: 14042 CW 2020-07-11 1520 OH2HQ 599 SRAL HG6O 599 28 0
QSO: 28010 CW 2020-07-11 1520 OH2HQ 599 SRAL SP3TUD 599 28 0
QSO: 21241 PH 2020-07-11 1520 OH2HQ 59 SRAL LZ5Y 59 28 0
QSO: 21002 CW 2020-07-11 1520 OH2HQ 599 SRAL OM0R 599 28 0
QSO: 14042 CW 2020-07-11 1520 OH2HQ 599 SRAL LZ7J 599 28 0
QSO: 28010 CW 2020-07-11 1520 OH2HQ 599 SRAL DL9GMN 599 28 0
QSO: 14042 CW 2020-07-11 1520 OH2HQ 599 SRAL OH8WW 599 18 0
QSO: 14260 PH 2020-07-11 1521 OH2HQ 59 SRAL OK2WF 59 28 0
QSO: 28010 CW 2020-07-11 1521 OH2HQ 599 SRAL IK1YFE 599 28 0
QSO: 7169 PH 2020-07-11 1521 OH2HQ 59 SRAL R3SM 59 29 0
QSO: 14042 CW 2020-07-11 1521 OH2HQ 599 SRAL UR5ECW 599 29 0
QSO: 14042 CW 2020-07-11 1521 OH2HQ 599 SRAL R4OF 599 29 0
QSO: 28010 CW 2020-07-11 1521 OH2HQ 599 SRAL DL3RAH 599 28 0
QSO: 14260 PH 2020-07-11 1521 OH2HQ 59 SRAL UX2MF 59 29 0
QSO: 14042 CW 2020-07-11 1521 OH2HQ 599 SRAL YR8D 599 28 0
QSO: 14260 PH 2020-07-11 1521 OH2HQ 59 SRAL UT1DX 59 29 0
QSO: 14260 PH 2020-07-11 1522 OH2HQ 59 SRAL DK2AT 59 28 0
QSO: 21013 CW 2020-07-11 1522 OH2HQ 599 SRAL LA0CX 599 18 0
QSO: 28468 PH 2020-07-11 1522 OH2HQ 59 SRAL DL9HB 59 28 0
QSO: 21241 PH 2020-07-11 1522 OH2HQ 59 SRAL MM0TQH 59 27 0
QSO: 21241 PH 2020-07-11 1522 OH2HQ 59 SRAL LX1FP 59 28 0
QSO: 28010 CW 2020-07-11 1522 OH2HQ 599 SRAL DF6QV 599 28 0
QSO: 21011 CW 2020-07-11 1522 OH2HQ 599 SRAL YT5A 599 28 0
QSO: 14042 CW 2020-07-11 1522 OH2HQ 599 SRAL EW2ES 599 29 0
QSO: 3522 CW 2020-07-11 1522 OH2HQ 599 SRAL OH1VR 599 18 0
QSO: 28468 PH 2020-07-11 1522 OH2HQ 59 SRAL DD7UW 59 28 0
QSO: 21241 PH 2020-07-11 1522 OH2HQ 59 SRAL G1RVD 59 27 0
QSO: 28010 CW 2020-07-11 1522 OH2HQ 599 SRAL UZ1WW 599 29 0
QSO: 14042 CW 2020-07-11 1522 OH2HQ 599 SRAL OM3RM 599 28 0
QSO: 28468 PH 2020-07-11 1522 OH2HQ 59 SRAL SP8TZ 59 28 0
QSO: 21241 PH 2020-07-11 1522 OH2HQ 59 SRAL LZ0HQ 59 BFRA 0
QSO: 14260 PH 2020-07-11 1522 OH2HQ 59 SRAL UZ5P 59 29 0
QSO: 21241 PH 2020-07-11 1522 OH2HQ 59 SRAL G4PEO 59 27 0
QSO: 21013 CW 2020-07-11 1522 OH2HQ 599 SRAL DJ2AX 599 28 0
QSO: 28010 CW 2020-07-11 1522 OH2HQ 599 SRAL G9F 599 27 0
QSO: 14042 CW 2020-07-11 1522 OH2HQ 599 SRAL WY3A 599 08 0
QSO: 21013 CW 2020-07-11 1523 OH2HQ 599 SRAL DF7BL 599 28 0
QSO: 14260 PH 2020-07-11 1523 OH2HQ 59 SRAL YU3FAA 59 27 0
QSO: 28468 PH 2020-07-11 1523 OH2HQ 59 SRAL DL1AI 59 28 0
QSO: 14042 CW 2020-07-11 1523 OH2HQ 599 SRAL K1IR 599 08 0
QSO: 21021 CW 2020-07-11 1523 OH2HQ 599 SRAL SN7Q 599 28 0
QSO: 21241 PH 2020-07-11 1523 OH2HQ 59 SRAL OK1K 59 28 0
QSO: 21241 PH 2020-07-11 1523 OH2HQ 59 SRAL ON7ZM 59 27 0
QSO: 14042 CW 2020-07-11 1523 OH2HQ 599 SRAL W7GTF 599 06 0
QSO: 21013 CW 2020-07-11 1523 OH2HQ 599 SRAL RX3N 599 29 0
QSO: 14260 PH 2020-07-11 1523 OH2HQ 59 SRAL DL4DRW 59 28 0
QSO: 21241 PH 2020-07-11 1523 OH2HQ 59 SRAL M0PTZ 59 27 0
QSO: 14042 CW 2020-07-11 1523 OH2HQ 599 SRAL EB5F 599 37 0
QSO: 14260 PH 2020-07-11 1524 OH2HQ 59 SRAL SP4HHI 59 28 0
QSO: 3785 PH 2020-07-11 1524 OH2HQ 59 SRAL SQ9EDZ 59 28 0
QSO: 28468 PH 2020-07-11 1524 OH2HQ 59 SRAL ON7ZM 59 27 0
QSO: 21241 PH 2020-07-11 1524 OH2HQ 59 SRAL OK6AA 59 28 0
QSO: 28010 CW 2020-07-11 1524 OH2HQ 599 SRAL DL9ZP 599 28 0
QSO: 14042 CW 2020-07-11 1524 OH2HQ 599 SRAL M0TDW 599 27 0
QSO: 7169 PH 2020-07-11 1524 OH2HQ 59 SRAL F4GTT 59 27 0
QSO: 14260 PH 2020-07-11 1524 OH2HQ 59 SRAL M0ZSS 59 27 0
QSO: 21241 PH 2020-07-11 1524 OH2HQ 59 SRAL GM0V 59 27 0
QSO: 14042 CW 2020-07-11 1524 OH2HQ 599 SRAL JA6BWH 599 45 0
QSO: 21241 PH 2020-07-11 1524 OH2HQ 59 SRAL DD1OP 59 28 0
QSO: 28468 PH 2020-07-11 1524 OH2HQ 59 SRAL PC9DB 59 27 0
QSO: 14042 CW 2020-07-11 1524 OH2HQ 599 SRAL SN1W 599 28 0
QSO: 21241 PH 2020-07-11 1524 OH2HQ 59 SRAL MU0GSY 59 27 0
QSO: 14260 PH 2020-07-11 1525 OH2HQ 59 SRAL DK2MB 59 28 0
QSO: 14042 CW 2020-07-11 1525 OH2HQ 599 SRAL K3SW 599 08 0
QSO: 28468 PH 2020-07-11 1525 OH2HQ 59 SRAL SQ3MP 59 28 0
QSO: 28010 CW 2020-07-11 1525 OH2HQ 599 SRAL RA3AN 599 29 0
QSO: 21241 PH 2020-07-11 1525 OH2HQ 59 SRAL DB7BN 59 28 0
QSO: 7169 PH 2020-07-11 1525 OH2HQ 59 SRAL DK9BM 59 28 0
QSO: 21027 CW 2020-07-11 1525 OH2HQ 599 SRAL OM3BH 599 28 0
QSO: 28010 CW 2020-07-11 1525 OH2HQ 599 SRAL HB9CJX 599 28 0
QSO: 28468 PH 2020-07-11 1525 OH2HQ 59 SRAL HB2U 59 28 0
QSO: 28468 PH 2020-07-11 1525 OH2HQ 59 SRAL OE7WAI 59 28 0
QSO: 21020 CW 2020-07-11 1525 OH2HQ 599 SRAL F5IN 599 27 0
QSO: 14260 PH 2020-07-11 1525 OH2HQ 59 SRAL SP4SHW 59 28 0
QSO: 21241 PH 2020-07-11 1525 OH2HQ 59 SRAL DK0TP 59 28 0
QSO: 7169 PH 2020-07-11 1525 OH2HQ 59 SRAL DP7D 59 28 0
QSO: 14042 CW 2020-07-11 1525 OH2HQ 599 SRAL LZ9W 599 28 0
QSO: 14260 PH 2020-07-11 1526 OH2HQ 59 SRAL M6LXF 59 27 0
QSO: 3785 PH 2020-07-11 1526 OH2HQ 59 SRAL SN9H 59 28 0
QSO: 28468 PH 2020-07-11 1526 OH2HQ 59 SRAL DL7VIO 59 28 0
QSO: 14042 CW 2020-07-11 1526 OH2HQ 599 SRAL YO3GCL 599 28 0
QSO: 21241 PH 2020-07-11 1526 OH2HQ 59 SRAL DK7WV 59 28 0
QSO: 7169 PH 2020-07-11 1526 OH2HQ 59 SRAL OH2BEV 59 18 0
QSO: 14042 CW 2020-07-11 1526 OH2HQ 599 SRAL PA3HEN 599 27 0
QSO: 14042 CW 2020-07-11 1526 OH2HQ 599 SRAL UN4PG 599 30 0
QSO: 14260 PH 2020-07-11 1527 OH2HQ 59 SRAL SN8K 59 28 0
QSO: 3785 PH 2020-07-11 1527 OH2HQ 59 SRAL SD3A 59 18 0
QSO: 14042 CW 2020-07-11 1527 OH2HQ 599 SRAL OK2QA 599 28 0
QSO: 21034 CW 2020-07-11 1527 OH2HQ 599 SRAL W2FU 599 08 0
QSO: 28010 CW 2020-07-11 1527 OH2HQ 599 SRAL HB9BXE 599 28 0
QSO: 7169 PH 2020-07-11 1527 OH2HQ 59 SRAL IK4LZH 59 28 0
QSO: 28010 CW 2020-07-11 1527 OH2HQ 599 SRAL YO9HP 599 28 0
QSO: 14260 PH 2020-07-11 1527 OH2HQ 59 SRAL VU2XO 59 41 0
QSO: 14042 CW 2020-07-11 1527 OH2HQ 599 SRAL R0CD 599 33 0
QSO: 28010 CW 2020-07-11 1527 OH2HQ 599 SRAL OK7TJ 599 28 0
QSO: 14042 CW 2020-07-11 1527 OH2HQ 599 SRAL YO4NF 599 28 0
QSO: 7031 CW 2020-07-11 1528 OH2HQ 599 SRAL RA3NC 599 29 0
QSO: 3785 PH 2020-07-11 1528 OH2HQ 59 SRAL SI9YL 59 18 0
QSO: 28468 PH 2020-07-11 1528 OH2HQ 59 SRAL HA5BGG 59 28 0
QSO: 28010 CW 2020-07-11 1528 OH2HQ 599 SRAL ON4LY 599 27 0
QSO: 14042 CW 2020-07-11 1528 OH2HQ 599 SRAL R7RF 599 29 0
QSO: 28010 CW 2020-07-11 1528 OH2HQ 599 SRAL SP9EMI 599 28 0
QSO: 28468 PH 2020-07-11 1528 OH2HQ 59 SRAL DL4JE 59 28 0
QSO: 7031 CW 2020-07-11 1528 OH2HQ 599 SRAL YT6W 599 28 0
QSO: 14260 PH 2020-07-11 1529 OH2HQ 59 SRAL BI8DHZ 59 43 0
QSO: 21013 CW 2020-07-11 1529 OH2HQ 599 SRAL DL1IAO 599 28 0
QSO: 7031 CW 2020-07-11 1529 OH2HQ 599 SRAL SP2FAV 599 28 0
QSO: 28468 PH 2020-07-11 1529 OH2HQ 59 SRAL OK1MR 59 28 0
QSO: 1842 PH 2020-07-11 1529 OH2HQ 59 SRAL OH1CT 59 18 0
QSO: 14042 CW 2020-07-11 1529 OH2HQ 599 SRAL OM3BH 599 28 0
QSO: 28010 CW 2020-07-11 1529 OH2HQ 599 SRAL OH1KH 599 18 0
QSO: 28010 CW 2020-07-11 1529 OH2HQ 599 SRAL DF0DX 599 28 0
QSO: 14042 CW 2020-07-11 1529 OH2HQ 599 SRAL OK2HFC 599 28 0
QSO: 28010 CW 2020-07-11 1529 OH2HQ 599 SRAL UR3WA 599 29 0
QSO: 14042 CW 2020-07-11 1529 OH2HQ 599 SRAL LU6D 599 14 0
QSO: 28468 PH 2020-07-11 1529 OH2HQ 59 SRAL OK1DOL 59 28 0
QSO: 28010 CW 2020-07-11 1529 OH2HQ 599 SRAL UA3LID 599 29 0
QSO: 14260 PH 2020-07-11 1530 OH2HQ 59 SRAL OM5M 59 28 0
QSO: 7031 CW 2020-07-11 1530 OH2HQ 599 SRAL OM0R 599 28 0
QSO: 28468 PH 2020-07-11 1530 OH2HQ 59 SRAL YR0HQ 59 FRR 0
QSO: 21241 PH 2020-07-11 1530 OH2HQ 59 SRAL UT6EE 59 29 0
QSO: 14042 CW 2020-07-11 1530 OH2HQ 599 SRAL KA1YQC 599 08 0
QSO: 28010 CW 2020-07-11 1530 OH2HQ 599 SRAL LY4A 599 29 0
QSO: 21241 PH 2020-07-11 1530 OH2HQ 59 SRAL DO4AD 59 28 0
QSO: 21241 PH 2020-07-11 1530 OH2HQ 59 SRAL UT3SO 59 29 0
QSO: 21241 PH 2020-07-11 1530 OH2HQ 59 SRAL F4BIV 59 27 0
QSO: 14042 CW 2020-07-11 1530 OH2HQ 599 SRAL EF4HQ 599 URE 0
QSO: 7031 CW 2020-07-11 1530 OH2HQ 599 SRAL OK4FF 599 28 0
QSO: 28010 CW 2020-07-11 1530 OH2HQ 599 SRAL RU3A 599 29 0
QSO: 14042 CW 2020-07-11 1530 OH2HQ 599 SRAL E73KM 599 28 0
QSO: 14260 PH 2020-07-11 1531 OH2HQ 59 SRAL OZ1DYI 59 18 0
QSO: 7031 CW 2020-07-11 1531 OH2HQ 599 SRAL PC3T 599 27 0
QSO: 28468 PH 2020-07-11 1531 OH2HQ 59 SRAL YU7KW 59 28 0
QSO: 14042 CW 2020-07-11 1531 OH2HQ 599 SRAL RK2M 599 29 0
QSO: 28010 CW 2020-07-11 1531 OH2HQ 599 SRAL DJ1OJ 599 28 0
QSO: 7031 CW 2020-07-11 1531 OH2HQ 599 SRAL LZ5DB 599 28 0
QSO: 28010 CW 2020-07-11 1531 OH2HQ 599 SRAL DL3RHN 599 28 0
QSO: 14042 CW 2020-07-11 1531 OH2HQ 599 SRAL DL6MRS 599 28 0
QSO: 7031 CW 2020-07-11 1531 OH2HQ 599 SRAL UT5EO 599 29 0
QSO: 14042 CW 2020-07-11 1531 OH2HQ 599 SRAL PA0GJV 599 27 0
QSO: 14197 PH 2020-07-11 1532 OH2HQ 59 SRAL 7A1HQ 59 ORARI 0
