START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
OPERATORS: SP3J SP3SLA SP6IXF SP7LIE SP8TJU SQ2GXO SQ9C SQ9ORQ SQ9UM SP2FAX
QSO: 7000 PH 2020-07-11 2159 SN0HQ 59 PZK I5MPN 59 28
QSO: 14000 CW 2020-07-11 2159 SN0HQ 599 PZK SQ3EPP 599 28
QSO: 3500 CW 2020-07-11 2159 SN0HQ 599 PZK EU1DX 599 29
QSO: 1800 PH 2020-07-11 2159 SN0HQ 59 PZK RA3Y 59 29
QSO: 7000 PH 2020-07-11 2159 SN0HQ 59 PZK DL0WM 59 28
QSO: 3500 CW 2020-07-11 2200 SN0HQ 599 PZK PA4M 599 27
QSO: 14000 CW 2020-07-11 2200 SN0HQ 599 PZK 9A2EY 599 28
QSO: 1800 CW 2020-07-11 2200 SN0HQ 599 PZK UR6EA 599 29
QSO: 7000 CW 2020-07-11 2200 SN0HQ 599 PZK CX9AU 599 14
QSO: 3500 PH 2020-07-11 2200 SN0HQ 59 PZK SQ5WAJ 59 28
QSO: 7000 CW 2020-07-11 2200 SN0HQ 599 PZK NW3Y 599 08
QSO: 14000 PH 2020-07-11 2200 SN0HQ 59 PZK KE5SGE 59 08
QSO: 14000 CW 2020-07-11 2200 SN0HQ 599 PZK N4UL 599 08
QSO: 7000 PH 2020-07-11 2200 SN0HQ 59 PZK OE0HQ 59 OVSV
QSO: 3500 CW 2020-07-11 2200 SN0HQ 599 PZK HA5X 599 28
QSO: 3500 PH 2020-07-11 2200 SN0HQ 59 PZK F8CRS 59 27
QSO: 3500 CW 2020-07-11 2200 SN0HQ 599 PZK M0NIE 599 27
QSO: 1800 CW 2020-07-11 2200 SN0HQ 599 PZK SP6RLK 599 28
QSO: 14000 PH 2020-07-11 2200 SN0HQ 59 PZK KD8DNS 59 08
QSO: 14000 CW 2020-07-11 2200 SN0HQ 599 PZK WO4O 599 08
QSO: 3500 CW 2020-07-11 2200 SN0HQ 599 PZK LZ9R 599 28
QSO: 7000 PH 2020-07-11 2200 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 7000 PH 2020-07-11 2200 SN0HQ 59 PZK K1XV 59 08
QSO: 14000 CW 2020-07-11 2200 SN0HQ 599 PZK W2DXE 599 08
QSO: 7000 CW 2020-07-11 2201 SN0HQ 599 PZK SP9SMD 599 28
QSO: 7000 CW 2020-07-11 2201 SN0HQ 599 PZK R1ZM 599 19
QSO: 7000 PH 2020-07-11 2201 SN0HQ 59 PZK ON5LS 59 27
QSO: 3500 CW 2020-07-11 2201 SN0HQ 599 PZK SP4AAZ 599 28
QSO: 14000 PH 2020-07-11 2201 SN0HQ 59 PZK KC4JGT 59 08
QSO: 14000 CW 2020-07-11 2201 SN0HQ 599 PZK KD2KW 599 07
QSO: 1800 CW 2020-07-11 2201 SN0HQ 599 PZK DF5EG 599 28
QSO: 3500 CW 2020-07-11 2201 SN0HQ 599 PZK UR5EEW 599 29
QSO: 1800 PH 2020-07-11 2201 SN0HQ 59 PZK DF6LPC 59 28
QSO: 14000 PH 2020-07-11 2201 SN0HQ 59 PZK DK9JC 59 28
QSO: 7000 CW 2020-07-11 2201 SN0HQ 599 PZK RQ9F 599 30
QSO: 1800 CW 2020-07-11 2201 SN0HQ 599 PZK UT5C 599 29
QSO: 7000 PH 2020-07-11 2201 SN0HQ 59 PZK G4SJX 59 27
QSO: 14000 CW 2020-07-11 2201 SN0HQ 599 PZK DF9ZV 599 28
QSO: 14000 CW 2020-07-11 2201 SN0HQ 599 PZK NO3U 599 08
QSO: 3500 CW 2020-07-11 2201 SN0HQ 599 PZK DL0MCM 599 28
QSO: 14000 CW 2020-07-11 2201 SN0HQ 599 PZK HB9EAR 599 28
QSO: 1800 CW 2020-07-11 2201 SN0HQ 599 PZK R2AA 599 29
QSO: 7000 PH 2020-07-11 2201 SN0HQ 59 PZK SP8FNA 59 28
QSO: 1800 CW 2020-07-11 2201 SN0HQ 599 PZK SP5AUC 599 28
QSO: 7000 PH 2020-07-11 2202 SN0HQ 59 PZK IO2HQ 59 ARI
QSO: 7000 CW 2020-07-11 2202 SN0HQ 599 PZK K1IR 599 08
QSO: 7000 PH 2020-07-11 2202 SN0HQ 59 PZK IV3ZYB 59 28
QSO: 14000 PH 2020-07-11 2202 SN0HQ 59 PZK VA3EBM 59 04
QSO: 1800 CW 2020-07-11 2202 SN0HQ 599 PZK HA6NL 599 28
QSO: 3500 CW 2020-07-11 2202 SN0HQ 599 PZK LA0CX 599 18
QSO: 14000 CW 2020-07-11 2202 SN0HQ 599 PZK SQ3REF 599 28
QSO: 7000 PH 2020-07-11 2202 SN0HQ 59 PZK OG7A 59 18
QSO: 3500 CW 2020-07-11 2202 SN0HQ 599 PZK LA6ZFA 599 18
QSO: 7000 CW 2020-07-11 2202 SN0HQ 599 PZK R3QX 599 29
QSO: 14000 CW 2020-07-11 2202 SN0HQ 599 PZK NN4NT 599 08
QSO: 7000 CW 2020-07-11 2202 SN0HQ 599 PZK N4ZR 599 08
QSO: 14000 PH 2020-07-11 2202 SN0HQ 59 PZK DL1AG 59 28
QSO: 3500 CW 2020-07-11 2202 SN0HQ 599 PZK M7R 599 27
QSO: 14000 CW 2020-07-11 2203 SN0HQ 599 PZK WF3T 599 08
QSO: 14000 CW 2020-07-11 2203 SN0HQ 599 PZK JA3UWB 599 45
QSO: 7000 CW 2020-07-11 2203 SN0HQ 599 PZK K7SV 599 08
QSO: 3500 PH 2020-07-11 2203 SN0HQ 59 PZK SP8TZ 59 28
QSO: 7000 CW 2020-07-11 2203 SN0HQ 599 PZK B8HQ 599 CRAC
QSO: 3500 CW 2020-07-11 2203 SN0HQ 599 PZK YT6M 599 28
QSO: 14000 CW 2020-07-11 2203 SN0HQ 599 PZK SP3OKS 599 28
QSO: 7000 CW 2020-07-11 2203 SN0HQ 599 PZK SE6N 599 18
QSO: 3500 PH 2020-07-11 2203 SN0HQ 59 PZK UA3BL 59 29
QSO: 1800 PH 2020-07-11 2203 SN0HQ 59 PZK SP5AUC 59 28
QSO: 1800 CW 2020-07-11 2203 SN0HQ 599 PZK DM4CW 599 28
QSO: 14000 CW 2020-07-11 2203 SN0HQ 599 PZK DF1LON 599 28
QSO: 3500 CW 2020-07-11 2203 SN0HQ 599 PZK PA5KT 599 27
QSO: 7000 CW 2020-07-11 2203 SN0HQ 599 PZK RG7M 599 29
QSO: 3500 CW 2020-07-11 2203 SN0HQ 599 PZK RK3T 599 29
QSO: 14000 CW 2020-07-11 2203 SN0HQ 599 PZK TF3VS 599 17
QSO: 3500 PH 2020-07-11 2204 SN0HQ 59 PZK HF75OSP 59 28
QSO: 7000 PH 2020-07-11 2204 SN0HQ 59 PZK W3TOP 59 08
QSO: 14000 PH 2020-07-11 2204 SN0HQ 59 PZK WA4GIF 59 08
QSO: 1800 CW 2020-07-11 2204 SN0HQ 599 PZK UZ2I 599 29
QSO: 14000 PH 2020-07-11 2204 SN0HQ 59 PZK KA8Q 59 08
QSO: 7000 CW 2020-07-11 2204 SN0HQ 599 PZK LW2DOD 599 14
QSO: 3500 CW 2020-07-11 2204 SN0HQ 599 PZK RM6Y 599 29
QSO: 7000 PH 2020-07-11 2204 SN0HQ 59 PZK CT1BXT 59 37
QSO: 1800 PH 2020-07-11 2204 SN0HQ 59 PZK SP3MKS 59 28
QSO: 1800 CW 2020-07-11 2204 SN0HQ 599 PZK DM2RN 599 28
QSO: 14000 CW 2020-07-11 2204 SN0HQ 599 PZK SP3HSZ 599 28
QSO: 14000 PH 2020-07-11 2204 SN0HQ 59 PZK F4FLF 59 27
QSO: 3500 CW 2020-07-11 2204 SN0HQ 599 PZK LA5LJA 599 18
QSO: 14000 PH 2020-07-11 2204 SN0HQ 59 PZK WA4WZR 59 08
QSO: 14000 CW 2020-07-11 2204 SN0HQ 599 PZK G4ERW 599 27
QSO: 1800 CW 2020-07-11 2204 SN0HQ 599 PZK SQ5JUP 599 28
QSO: 7000 PH 2020-07-11 2204 SN0HQ 59 PZK UA3RA 59 29
QSO: 7000 CW 2020-07-11 2205 SN0HQ 599 PZK VK3JA 599 59
QSO: 7000 PH 2020-07-11 2205 SN0HQ 59 PZK PX2A 59 15
QSO: 14000 CW 2020-07-11 2205 SN0HQ 599 PZK 4O4T 599 28
QSO: 1800 CW 2020-07-11 2205 SN0HQ 599 PZK OK1HCG 599 28
QSO: 1800 PH 2020-07-11 2205 SN0HQ 59 PZK DJ0IF 59 28
QSO: 1800 CW 2020-07-11 2205 SN0HQ 599 PZK IO4T 599 28
QSO: 7000 PH 2020-07-11 2205 SN0HQ 59 PZK DL4VDA 59 28
QSO: 21000 CW 2020-07-11 2205 SN0HQ 599 PZK K6NR 599 06
QSO: 3500 CW 2020-07-11 2205 SN0HQ 599 PZK SP5ENG 599 28
QSO: 7000 CW 2020-07-11 2205 SN0HQ 599 PZK OK2RN 599 28
QSO: 14000 CW 2020-07-11 2205 SN0HQ 599 PZK SP3OKU 599 28
QSO: 14000 PH 2020-07-11 2205 SN0HQ 59 PZK AA8TJ 59 08
QSO: 3500 CW 2020-07-11 2205 SN0HQ 599 PZK SP5TT 599 28
QSO: 7000 CW 2020-07-11 2205 SN0HQ 599 PZK AA3B 599 08
QSO: 14000 CW 2020-07-11 2205 SN0HQ 599 PZK JA3DAY 599 45
QSO: 7000 PH 2020-07-11 2206 SN0HQ 59 PZK PY4JW 59 15
QSO: 3500 CW 2020-07-11 2206 SN0HQ 599 PZK SP9PKR 599 28
QSO: 1800 CW 2020-07-11 2206 SN0HQ 599 PZK OG6N 599 18
QSO: 7000 CW 2020-07-11 2206 SN0HQ 599 PZK GW4D 599 27
QSO: 14000 CW 2020-07-11 2206 SN0HQ 599 PZK SP3TLF 599 28
QSO: 14000 PH 2020-07-11 2206 SN0HQ 59 PZK VA3ROC 59 04
QSO: 3500 CW 2020-07-11 2206 SN0HQ 599 PZK EU3A 599 29
QSO: 14000 CW 2020-07-11 2206 SN0HQ 599 PZK HK6J 599 12
QSO: 7000 CW 2020-07-11 2206 SN0HQ 599 PZK W2Z 599 08
QSO: 14000 CW 2020-07-11 2206 SN0HQ 599 PZK JH1MFN 599 45
QSO: 1800 CW 2020-07-11 2206 SN0HQ 599 PZK EA5M 599 37
QSO: 3500 CW 2020-07-11 2206 SN0HQ 599 PZK SP9ADU 599 28
QSO: 3500 CW 2020-07-11 2206 SN0HQ 599 PZK EW1TO 599 29
QSO: 7000 PH 2020-07-11 2206 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 14000 PH 2020-07-11 2206 SN0HQ 59 PZK KN4VKN 59 08
QSO: 1800 CW 2020-07-11 2206 SN0HQ 599 PZK YR8D 599 28
QSO: 7000 CW 2020-07-11 2206 SN0HQ 599 PZK LY5G 599 29
QSO: 14000 CW 2020-07-11 2206 SN0HQ 599 PZK N4CF 599 08
QSO: 1800 PH 2020-07-11 2207 SN0HQ 59 PZK DL5ALW 59 28
QSO: 7000 CW 2020-07-11 2207 SN0HQ 599 PZK M4X 599 27
QSO: 14000 CW 2020-07-11 2207 SN0HQ 599 PZK W0CCA 599 07
QSO: 21000 CW 2020-07-11 2207 SN0HQ 599 PZK I2IFT 599 28
QSO: 7000 PH 2020-07-11 2207 SN0HQ 59 PZK F4ANJ 59 27
QSO: 21000 CW 2020-07-11 2207 SN0HQ 599 PZK SP6CDP 599 28
QSO: 14000 PH 2020-07-11 2207 SN0HQ 59 PZK W5SV 59 07
QSO: 7000 PH 2020-07-11 2207 SN0HQ 59 PZK LA6IRA 59 18
QSO: 7000 CW 2020-07-11 2207 SN0HQ 599 PZK VR2CC 599 44
QSO: 1800 CW 2020-07-11 2207 SN0HQ 599 PZK IK5TBK 599 28
QSO: 14000 PH 2020-07-11 2207 SN0HQ 59 PZK AC2T 59 08
QSO: 14000 PH 2020-07-11 2208 SN0HQ 59 PZK DL0ZZ 59 28
QSO: 7000 PH 2020-07-11 2208 SN0HQ 59 PZK G8FMC 59 27
QSO: 1800 CW 2020-07-11 2208 SN0HQ 599 PZK LY2J 599 29
QSO: 3500 PH 2020-07-11 2208 SN0HQ 59 PZK IO9A 59 28
QSO: 14000 PH 2020-07-11 2208 SN0HQ 59 PZK KB2LOI 59 08
QSO: 7000 PH 2020-07-11 2208 SN0HQ 59 PZK HG0HQ 59 MRASZ
QSO: 7000 PH 2020-07-11 2208 SN0HQ 59 PZK SK9HQ 59 SSA
QSO: 1800 PH 2020-07-11 2208 SN0HQ 59 PZK SQ2NNN 59 28
QSO: 14000 CW 2020-07-11 2208 SN0HQ 599 PZK N1VH 599 08
QSO: 1800 CW 2020-07-11 2208 SN0HQ 599 PZK ES5RR 599 29
QSO: 14000 CW 2020-07-11 2208 SN0HQ 599 PZK WT2P 599 08
QSO: 3500 PH 2020-07-11 2208 SN0HQ 59 PZK IU4JJP 59 28
QSO: 7000 PH 2020-07-11 2208 SN0HQ 59 PZK UR5AMJ 59 29
QSO: 21000 PH 2020-07-11 2208 SN0HQ 59 PZK SP6JUD 59 28
QSO: 21000 CW 2020-07-11 2208 SN0HQ 599 PZK SP3CMX 599 28
QSO: 3500 CW 2020-07-11 2208 SN0HQ 599 PZK EA8/EA4BQ 599 36
QSO: 1800 CW 2020-07-11 2208 SN0HQ 599 PZK UW5Y 599 29
QSO: 7000 CW 2020-07-11 2208 SN0HQ 599 PZK CX1AA 599 RCU
QSO: 14000 CW 2020-07-11 2208 SN0HQ 599 PZK K9UQN 599 08
QSO: 1800 PH 2020-07-11 2208 SN0HQ 59 PZK DJ2YA 59 28
QSO: 7000 CW 2020-07-11 2208 SN0HQ 599 PZK N3QE 599 08
QSO: 7000 PH 2020-07-11 2208 SN0HQ 59 PZK W8OA 59 08
QSO: 14000 PH 2020-07-11 2209 SN0HQ 59 PZK KO4FDK 59 08
QSO: 3500 CW 2020-07-11 2209 SN0HQ 599 PZK S53MM 599 28
QSO: 21000 PH 2020-07-11 2209 SN0HQ 59 PZK SP6CDP 59 28
QSO: 3500 PH 2020-07-11 2209 SN0HQ 59 PZK M3AWD 59 27
QSO: 28000 PH 2020-07-11 2209 SN0HQ 59 PZK MM0TXT 59 27
QSO: 14000 PH 2020-07-11 2209 SN0HQ 59 PZK WA0DKC 59 07
QSO: 1800 CW 2020-07-11 2209 SN0HQ 599 PZK HA6PJ 599 28
QSO: 14000 CW 2020-07-11 2209 SN0HQ 599 PZK W3ATB 599 08
QSO: 7000 CW 2020-07-11 2209 SN0HQ 599 PZK K1ZZ 599 AC
QSO: 3500 CW 2020-07-11 2209 SN0HQ 599 PZK SP4JWR 599 28
QSO: 14000 PH 2020-07-11 2209 SN0HQ 59 PZK ON7ET 59 27
QSO: 1800 PH 2020-07-11 2209 SN0HQ 59 PZK LA9TY 59 18
QSO: 7000 CW 2020-07-11 2209 SN0HQ 599 PZK BD7JNA 599 44
QSO: 1800 CW 2020-07-11 2209 SN0HQ 599 PZK HG8A 599 28
QSO: 3500 PH 2020-07-11 2209 SN0HQ 59 PZK HG0R 59 28
QSO: 7000 CW 2020-07-11 2209 SN0HQ 599 PZK K4RUM 599 08
QSO: 14000 PH 2020-07-11 2209 SN0HQ 59 PZK DL5PSP 59 28
QSO: 1800 CW 2020-07-11 2209 SN0HQ 599 PZK DL5JQ 599 28
QSO: 3500 CW 2020-07-11 2209 SN0HQ 599 PZK DL1ZAX 599 28
QSO: 7000 CW 2020-07-11 2209 SN0HQ 599 PZK LA2RR 599 AC
QSO: 21000 CW 2020-07-11 2210 SN0HQ 599 PZK SP6JUD 599 28
QSO: 14000 PH 2020-07-11 2210 SN0HQ 59 PZK WA2BJN 59 08
QSO: 3500 PH 2020-07-11 2210 SN0HQ 59 PZK GM4AFF 59 27
QSO: 3500 CW 2020-07-11 2210 SN0HQ 599 PZK M0TDW 599 27
QSO: 14000 CW 2020-07-11 2210 SN0HQ 599 PZK NI0C 599 07
QSO: 7000 PH 2020-07-11 2210 SN0HQ 59 PZK US5D 59 29
QSO: 3500 CW 2020-07-11 2210 SN0HQ 599 PZK EI3Z 599 27
QSO: 7000 CW 2020-07-11 2210 SN0HQ 599 PZK DJ2QV 599 28
QSO: 1800 CW 2020-07-11 2210 SN0HQ 599 PZK 9A3XV 599 28
QSO: 3500 CW 2020-07-11 2210 SN0HQ 599 PZK DJ3XA 599 28
QSO: 14000 PH 2020-07-11 2210 SN0HQ 59 PZK N2FSB 59 08
QSO: 21000 CW 2020-07-11 2210 SN0HQ 599 PZK AJ3AA 599 08
QSO: 14000 CW 2020-07-11 2210 SN0HQ 599 PZK KU4V 599 08
QSO: 1800 CW 2020-07-11 2210 SN0HQ 599 PZK DF6LPC 599 28
QSO: 1800 PH 2020-07-11 2210 SN0HQ 59 PZK IK4LZH 59 28
QSO: 3500 CW 2020-07-11 2210 SN0HQ 599 PZK EV1R 599 29
QSO: 7000 CW 2020-07-11 2210 SN0HQ 599 PZK W3YY 599 08
QSO: 14000 CW 2020-07-11 2210 SN0HQ 599 PZK WB0N 599 07
QSO: 7000 CW 2020-07-11 2211 SN0HQ 599 PZK SM6LJU 599 18
QSO: 7000 CW 2020-07-11 2211 SN0HQ 599 PZK SP3MKS 599 28
QSO: 1800 CW 2020-07-11 2211 SN0HQ 599 PZK EV6Z 599 29
QSO: 14000 PH 2020-07-11 2211 SN0HQ 59 PZK IZ2PDR 59 28
QSO: 3500 CW 2020-07-11 2211 SN0HQ 599 PZK OK6OK 599 28
QSO: 7000 CW 2020-07-11 2211 SN0HQ 599 PZK W2NO 599 08
QSO: 7000 CW 2020-07-11 2211 SN0HQ 599 PZK KP3DX 599 11
QSO: 1800 CW 2020-07-11 2211 SN0HQ 599 PZK DJ0IF 599 28
QSO: 3500 CW 2020-07-11 2211 SN0HQ 599 PZK UA4CC 599 29
QSO: 14000 PH 2020-07-11 2211 SN0HQ 59 PZK WB2ZAB 59 08
QSO: 14000 CW 2020-07-11 2211 SN0HQ 599 PZK CO6RD 599 11
QSO: 3500 PH 2020-07-11 2211 SN0HQ 59 PZK F4FCG 59 27
QSO: 7000 PH 2020-07-11 2211 SN0HQ 59 PZK K4ZST 59 08
QSO: 1800 CW 2020-07-11 2211 SN0HQ 599 PZK LZ0M 599 28
QSO: 7000 CW 2020-07-11 2211 SN0HQ 599 PZK NP2X 599 11
QSO: 7000 PH 2020-07-11 2212 SN0HQ 59 PZK OL0HQ 59 CRC
QSO: 7000 CW 2020-07-11 2212 SN0HQ 599 PZK LZ5Y 599 28
QSO: 14000 PH 2020-07-11 2212 SN0HQ 59 PZK G0HIZ 59 27
QSO: 14000 CW 2020-07-11 2212 SN0HQ 599 PZK K5KLA 599 07
QSO: 3500 CW 2020-07-11 2212 SN0HQ 599 PZK F4HMX 599 27
QSO: 21000 CW 2020-07-11 2212 SN0HQ 599 PZK F4IEH 599 27
QSO: 1800 CW 2020-07-11 2212 SN0HQ 599 PZK SQ3R 599 28
QSO: 7000 CW 2020-07-11 2212 SN0HQ 599 PZK RW4WA 599 30
QSO: 14000 PH 2020-07-11 2212 SN0HQ 59 PZK VE1RRA 59 09
QSO: 14000 CW 2020-07-11 2212 SN0HQ 599 PZK SP6CDP 599 28
QSO: 1800 CW 2020-07-11 2212 SN0HQ 599 PZK US3LX 599 29
QSO: 3500 CW 2020-07-11 2212 SN0HQ 599 PZK SE0P 599 18
QSO: 3500 CW 2020-07-11 2212 SN0HQ 599 PZK HB9ARF 599 28
QSO: 7000 CW 2020-07-11 2212 SN0HQ 599 PZK DJ6OZ 599 28
QSO: 3500 CW 2020-07-11 2213 SN0HQ 599 PZK HA1TNX 599 28
QSO: 1800 CW 2020-07-11 2213 SN0HQ 599 PZK UW1M 599 29
QSO: 7000 CW 2020-07-11 2213 SN0HQ 599 PZK PA4Y 599 27
QSO: 14000 CW 2020-07-11 2213 SN0HQ 599 PZK JK1HIY 599 45
QSO: 7000 PH 2020-07-11 2213 SN0HQ 59 PZK KG9Z 59 08
QSO: 7000 PH 2020-07-11 2213 SN0HQ 59 PZK DL1NKS 59 28
QSO: 3500 CW 2020-07-11 2213 SN0HQ 599 PZK HB9HQ 599 USKA
QSO: 7000 CW 2020-07-11 2213 SN0HQ 599 PZK M0MDR 599 27
QSO: 1800 CW 2020-07-11 2213 SN0HQ 599 PZK SP9H 599 28
QSO: 7000 PH 2020-07-11 2213 SN0HQ 59 PZK PP1WW 59 15
QSO: 14000 PH 2020-07-11 2213 SN0HQ 59 PZK KM4IAJ 59 08
QSO: 3500 CW 2020-07-11 2213 SN0HQ 599 PZK HA1XU 599 28
QSO: 14000 CW 2020-07-11 2213 SN0HQ 599 PZK IV3EAD 599 28
QSO: 14000 PH 2020-07-11 2213 SN0HQ 59 PZK SP6CDP 59 28
QSO: 14000 PH 2020-07-11 2213 SN0HQ 59 PZK PA5KM 59 27
QSO: 1800 CW 2020-07-11 2213 SN0HQ 599 PZK OH3OJ 599 18
QSO: 7000 PH 2020-07-11 2213 SN0HQ 59 PZK IK7YTT 59 28
QSO: 14000 CW 2020-07-11 2213 SN0HQ 599 PZK KG3V 599 08
QSO: 7000 PH 2020-07-11 2213 SN0HQ 59 PZK UW6M 59 29
QSO: 3500 PH 2020-07-11 2213 SN0HQ 59 PZK EA1F 59 37
QSO: 14000 PH 2020-07-11 2214 SN0HQ 59 PZK K5ZMR 59 08
QSO: 14000 CW 2020-07-11 2214 SN0HQ 599 PZK AA4MB 599 08
QSO: 1800 CW 2020-07-11 2214 SN0HQ 599 PZK LY2OU 599 29
QSO: 14000 PH 2020-07-11 2214 SN0HQ 59 PZK SP6JUD 59 28
QSO: 7000 CW 2020-07-11 2214 SN0HQ 599 PZK PY4ARS 599 15
QSO: 7000 PH 2020-07-11 2214 SN0HQ 59 PZK DF5BX 59 28
QSO: 14000 CW 2020-07-11 2214 SN0HQ 599 PZK K2QBN 599 08
QSO: 1800 CW 2020-07-11 2214 SN0HQ 599 PZK ES7A 599 29
QSO: 1800 PH 2020-07-11 2214 SN0HQ 59 PZK DL2SWR 59 28
QSO: 7000 CW 2020-07-11 2214 SN0HQ 599 PZK DL1VJL 599 28
QSO: 3500 CW 2020-07-11 2214 SN0HQ 599 PZK I3FIY 599 28
QSO: 7000 CW 2020-07-11 2214 SN0HQ 599 PZK K3MT 599 08
QSO: 14000 PH 2020-07-11 2215 SN0HQ 59 PZK KG5TBT 59 07
QSO: 7000 CW 2020-07-11 2215 SN0HQ 599 PZK SP6JUD 599 28
QSO: 1800 CW 2020-07-11 2215 SN0HQ 599 PZK OL9R 599 28
QSO: 7000 PH 2020-07-11 2215 SN0HQ 59 PZK CE2LR 59 14
QSO: 1800 PH 2020-07-11 2215 SN0HQ 59 PZK SP3SLU 59 28
QSO: 14000 CW 2020-07-11 2215 SN0HQ 599 PZK OK2BTJ 599 28
QSO: 14000 PH 2020-07-11 2215 SN0HQ 59 PZK KM4ODS 59 08
QSO: 3500 PH 2020-07-11 2215 SN0HQ 59 PZK HB2C 59 28
QSO: 3500 CW 2020-07-11 2215 SN0HQ 599 PZK PA0JLS 599 27
QSO: 7000 CW 2020-07-11 2215 SN0HQ 599 PZK TA3OWL 599 39
QSO: 1800 PH 2020-07-11 2215 SN0HQ 59 PZK SP3KWA 59 28
QSO: 14000 PH 2020-07-11 2215 SN0HQ 59 PZK W3AEM 59 08
QSO: 1800 CW 2020-07-11 2215 SN0HQ 599 PZK UA4S 599 29
QSO: 14000 CW 2020-07-11 2215 SN0HQ 599 PZK W5LA 599 07
QSO: 7000 CW 2020-07-11 2215 SN0HQ 599 PZK YT7KM 599 28
QSO: 7000 CW 2020-07-11 2215 SN0HQ 599 PZK SP6CDP 599 28
QSO: 1800 PH 2020-07-11 2215 SN0HQ 59 PZK SQ3R 59 28
QSO: 7000 PH 2020-07-11 2215 SN0HQ 59 PZK MW0YVK 59 27
QSO: 3500 CW 2020-07-11 2215 SN0HQ 599 PZK SF6W 599 18
QSO: 14000 PH 2020-07-11 2215 SN0HQ 59 PZK KC3HXF 59 08
QSO: 21000 CW 2020-07-11 2216 SN0HQ 599 PZK IU3EGK 599 28
QSO: 1800 PH 2020-07-11 2216 SN0HQ 59 PZK SQ3TGO 59 28
QSO: 3500 PH 2020-07-11 2216 SN0HQ 59 PZK DL1LRI 59 28
QSO: 7000 PH 2020-07-11 2216 SN0HQ 59 PZK ON6AT 59 27
QSO: 7000 CW 2020-07-11 2216 SN0HQ 599 PZK LZ7O 599 28
QSO: 14000 CW 2020-07-11 2216 SN0HQ 599 PZK N4XE 599 07
QSO: 3500 PH 2020-07-11 2216 SN0HQ 59 PZK SP6JUD 59 28
QSO: 21000 CW 2020-07-11 2216 SN0HQ 599 PZK IK0FUX 599 28
QSO: 3500 CW 2020-07-11 2216 SN0HQ 599 PZK G3TXF 599 27
QSO: 14000 CW 2020-07-11 2216 SN0HQ 599 PZK R5AJ 599 29
QSO: 21000 PH 2020-07-11 2216 SN0HQ 59 PZK VE3DZ 59 04
QSO: 14000 CW 2020-07-11 2216 SN0HQ 599 PZK NG2J 599 08
QSO: 7000 CW 2020-07-11 2216 SN0HQ 599 PZK PA3BFH 599 27
QSO: 14000 PH 2020-07-11 2216 SN0HQ 59 PZK NL7WA 59 08
QSO: 3500 CW 2020-07-11 2216 SN0HQ 599 PZK SP9KJU 599 28
QSO: 3500 PH 2020-07-11 2216 SN0HQ 59 PZK SP6CDP 59 28
QSO: 1800 PH 2020-07-11 2217 SN0HQ 59 PZK SP3HSZ 59 28
QSO: 14000 CW 2020-07-11 2217 SN0HQ 599 PZK K0HX 599 07
QSO: 14000 PH 2020-07-11 2217 SN0HQ 59 PZK K0YR 59 07
QSO: 7000 PH 2020-07-11 2217 SN0HQ 59 PZK EA4NI 59 37
QSO: 3500 PH 2020-07-11 2217 SN0HQ 59 PZK DJ4DN 59 28
QSO: 3500 CW 2020-07-11 2217 SN0HQ 599 PZK R3BV 599 29
QSO: 14000 PH 2020-07-11 2217 SN0HQ 59 PZK KV5J 59 07
QSO: 14000 CW 2020-07-11 2217 SN0HQ 599 PZK DL6RDR 599 28
QSO: 3500 PH 2020-07-11 2217 SN0HQ 59 PZK DK3BK 59 28
QSO: 7000 CW 2020-07-11 2217 SN0HQ 599 PZK EA5ITT 599 37
QSO: 7000 PH 2020-07-11 2217 SN0HQ 59 PZK S50W 59 28
QSO: 3500 CW 2020-07-11 2217 SN0HQ 599 PZK OZ3SM 599 18
QSO: 14000 PH 2020-07-11 2217 SN0HQ 59 PZK KD8OSD 59 08
QSO: 1800 CW 2020-07-11 2217 SN0HQ 599 PZK UT5EPP 599 29
QSO: 7000 CW 2020-07-11 2217 SN0HQ 599 PZK RA9MX 599 30
QSO: 14000 CW 2020-07-11 2217 SN0HQ 599 PZK VE3MGY 599 04
QSO: 3500 CW 2020-07-11 2217 SN0HQ 599 PZK SP9MDY 599 28
QSO: 14000 PH 2020-07-11 2217 SN0HQ 59 PZK PZ5RA 59 12
QSO: 3500 CW 2020-07-11 2217 SN0HQ 599 PZK SD6F 599 18
QSO: 1800 PH 2020-07-11 2218 SN0HQ 59 PZK SP6JUD 59 28
QSO: 14000 PH 2020-07-11 2218 SN0HQ 59 PZK K1XV 59 08
QSO: 3500 CW 2020-07-11 2218 SN0HQ 599 PZK SM0N 599 18
QSO: 14000 CW 2020-07-11 2218 SN0HQ 599 PZK W4UT 599 08
QSO: 1800 PH 2020-07-11 2218 SN0HQ 59 PZK SP6CDP 59 28
