START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT DU1AV DU1IVT DU1NA DU1NLO DU1UGZ DU1RH DU1TEE DU1XX DU3T
QSO: 14041 CW 2020-07-12 0541 DX0HQ 599 PARA JA6FOF 599 45
QSO: 21006 CW 2020-07-12 0543 DX0HQ 599 PARA DA0HQ 599 DARC
QSO: 21006 CW 2020-07-12 0543 DX0HQ 599 PARA RL5A 599 29
QSO: 14200 PH 2020-07-12 0544 DX0HQ 59 PARA DS1TMY 59 44
QSO: 21006 CW 2020-07-12 0546 DX0HQ 599 PARA DL4WA 599 28
QSO: 21006 CW 2020-07-12 0546 DX0HQ 599 PARA UB3A 599 29
QSO: 21006 CW 2020-07-12 0548 DX0HQ 599 PARA DU3ZX 599 50
QSO: 14041 CW 2020-07-12 0548 DX0HQ 599 PARA RT5T 599 29
QSO: 14200 PH 2020-07-12 0550 DX0HQ 59 PARA JH9CEN 59 45
QSO: 21010 CW 2020-07-12 0551 DX0HQ 599 PARA RK8I 599 31
QSO: 14200 PH 2020-07-12 0553 DX0HQ 59 PARA JI0LUL 59 45
QSO: 21010 CW 2020-07-12 0553 DX0HQ 599 PARA OG7A 599 18
QSO: 14200 PH 2020-07-12 0554 DX0HQ 59 PARA YB7WR 59 54
QSO: 21010 CW 2020-07-12 0555 DX0HQ 599 PARA RT2C 599 29
QSO: 21010 CW 2020-07-12 0555 DX0HQ 599 PARA SN7Q 599 28
QSO: 14008 CW 2020-07-12 0555 DX0HQ 599 PARA OP0HQ 599 UBA
QSO: 21032 CW 2020-07-12 0603 DX0HQ 599 PARA RA4PQ 599 30
QSO: 21032 CW 2020-07-12 0604 DX0HQ 599 PARA IR1G 599 28
QSO: 14023 CW 2020-07-12 0604 DX0HQ 599 PARA DJ0SP 599 28
QSO: 21218 PH 2020-07-12 0608 DX0HQ 59 PARA JA1AAA 59 45
QSO: 14200 PH 2020-07-12 0608 DX0HQ 59 PARA JP7TAW 59 45
QSO: 21050 CW 2020-07-12 0609 DX0HQ 599 PARA OH2HQ 599 SRAL
QSO: 14029 CW 2020-07-12 0609 DX0HQ 599 PARA RL5A 599 29
QSO: 14200 PH 2020-07-12 0612 DX0HQ 59 PARA JF6FFS 59 45
QSO: 14029 CW 2020-07-12 0612 DX0HQ 599 PARA YT6W 599 28
QSO: 14029 CW 2020-07-12 0612 DX0HQ 599 PARA BH7PFH 599 44
QSO: 14200 PH 2020-07-12 0613 DX0HQ 59 PARA DU1VNA 59 50
QSO: 21050 CW 2020-07-12 0613 DX0HQ 599 PARA IO9HQ 599 ARI
QSO: 21218 PH 2020-07-12 0615 DX0HQ 59 PARA JH9CEN 59 45
QSO: 14029 CW 2020-07-12 0615 DX0HQ 599 PARA BD7ODG 599 44
QSO: 21050 CW 2020-07-12 0617 DX0HQ 599 PARA OL8M 599 28
QSO: 14200 PH 2020-07-12 0617 DX0HQ 59 PARA WA6QDQ 59 06
QSO: 14034 CW 2020-07-12 0618 DX0HQ 599 PARA 4O3A 599 28
QSO: 21050 CW 2020-07-12 0619 DX0HQ 599 PARA JJ1RZG 599 45
QSO: 21050 CW 2020-07-12 0621 DX0HQ 599 PARA JH0ROS/1 599 45
QSO: 14200 PH 2020-07-12 0622 DX0HQ 59 PARA JA1CJP 59 45
QSO: 21218 PH 2020-07-12 0627 DX0HQ 59 PARA JE2OTM 59 45
QSO: 14200 PH 2020-07-12 0629 DX0HQ 59 PARA JR2PMT 59 45
QSO: 21218 PH 2020-07-12 0635 DX0HQ 59 PARA JH4PUS 59 45
QSO: 14200 PH 2020-07-12 0637 DX0HQ 59 PARA JR1QBA 59 45
QSO: 14200 PH 2020-07-12 0640 DX0HQ 59 PARA JA2DPQ 59 45
QSO: 21218 PH 2020-07-12 0651 DX0HQ 59 PARA JF6JEU 59 45
QSO: 14200 PH 2020-07-12 0652 DX0HQ 59 PARA JR1EMO 59 45
QSO: 14200 PH 2020-07-12 0658 DX0HQ 59 PARA VU2SMS 59 41
QSO: 7000 PH 2020-07-12 0658 DX0HQ 59 PARA YB7MYS 59 54
QSO: 14200 PH 2020-07-12 0701 DX0HQ 59 PARA BU2DEQ 59 44
QSO: 21218 PH 2020-07-12 0701 DX0HQ 59 PARA JL2OES 59 45
QSO: 14028 CW 2020-07-12 0702 DX0HQ 599 PARA LZ9W 599 28
QSO: 21045 CW 2020-07-12 0703 DX0HQ 599 PARA JE2SOY 599 45
QSO: 21045 CW 2020-07-12 0703 DX0HQ 599 PARA JR2PMT 599 45
QSO: 21045 CW 2020-07-12 0704 DX0HQ 599 PARA JL3ZHU 599 45
QSO: 21045 CW 2020-07-12 0704 DX0HQ 599 PARA JN1THL 599 45
QSO: 21045 CW 2020-07-12 0705 DX0HQ 599 PARA JA7TJ 599 45
QSO: 21218 PH 2020-07-12 0705 DX0HQ 59 PARA JF2EMY 59 45
QSO: 21045 CW 2020-07-12 0706 DX0HQ 599 PARA JJ1JZB 599 45
QSO: 14029 CW 2020-07-12 0706 DX0HQ 599 PARA SA6G 599 18
QSO: 14029 CW 2020-07-12 0707 DX0HQ 599 PARA R1DX 599 29
QSO: 21045 CW 2020-07-12 0709 DX0HQ 599 PARA JI1RSF 599 45
QSO: 21045 CW 2020-07-12 0709 DX0HQ 599 PARA JL1LNC 599 45
QSO: 21045 CW 2020-07-12 0710 DX0HQ 599 PARA BA1RB 599 44
QSO: 21045 CW 2020-07-12 0710 DX0HQ 599 PARA JL2BKM 599 45
QSO: 14029 CW 2020-07-12 0710 DX0HQ 599 PARA JK1LUY 599 45
QSO: 21045 CW 2020-07-12 0711 DX0HQ 599 PARA JA0FVU 599 45
QSO: 21045 CW 2020-07-12 0711 DX0HQ 599 PARA JF2IWL 599 45
QSO: 21045 CW 2020-07-12 0711 DX0HQ 599 PARA JH4PUS 599 45
QSO: 14029 CW 2020-07-12 0711 DX0HQ 599 PARA DL2RMC 599 28
QSO: 21045 CW 2020-07-12 0712 DX0HQ 599 PARA JA1IRH 599 45
QSO: 21045 CW 2020-07-12 0712 DX0HQ 599 PARA JA3VOV 599 45
QSO: 14200 PH 2020-07-12 0712 DX0HQ 59 PARA JJ8HGA 59 45
QSO: 14029 CW 2020-07-12 0713 DX0HQ 599 PARA JA0BZY 599 45
QSO: 21045 CW 2020-07-12 0714 DX0HQ 599 PARA JR3AAZ 599 45
QSO: 21045 CW 2020-07-12 0715 DX0HQ 599 PARA RM9I 599 30
QSO: 21045 CW 2020-07-12 0715 DX0HQ 599 PARA RU1A 599 29
QSO: 14029 CW 2020-07-12 0715 DX0HQ 599 PARA HS0ZED 599 49
QSO: 21218 PH 2020-07-12 0716 DX0HQ 59 PARA JA3LEZ 59 45
QSO: 14029 CW 2020-07-12 0716 DX0HQ 599 PARA F5EQR 599 27
QSO: 14200 PH 2020-07-12 0717 DX0HQ 59 PARA HS0ZDX 59 49
QSO: 14029 CW 2020-07-12 0717 DX0HQ 599 PARA JA2KKA 599 45
QSO: 21045 CW 2020-07-12 0718 DX0HQ 599 PARA JF1GZZ/2 599 45
QSO: 21045 CW 2020-07-12 0718 DX0HQ 599 PARA LZ7J 599 28
QSO: 14029 CW 2020-07-12 0718 DX0HQ 599 PARA N5NU 599 07
QSO: 14029 CW 2020-07-12 0718 DX0HQ 599 PARA JA6UDI 599 45
QSO: 14029 CW 2020-07-12 0719 DX0HQ 599 PARA 7K4VPV 599 45
QSO: 14029 CW 2020-07-12 0719 DX0HQ 599 PARA BA3AX 599 44
QSO: 14200 PH 2020-07-12 0720 DX0HQ 59 PARA JA4GXX 59 45
QSO: 21045 CW 2020-07-12 0720 DX0HQ 599 PARA JA7CDV 599 45
QSO: 14200 PH 2020-07-12 0720 DX0HQ 59 PARA JE3VRJ 59 45
QSO: 14029 CW 2020-07-12 0720 DX0HQ 599 PARA JE4IVN 599 45
QSO: 21045 CW 2020-07-12 0721 DX0HQ 599 PARA JR5DPV 599 45
QSO: 14029 CW 2020-07-12 0721 DX0HQ 599 PARA JS2AZO 599 45
QSO: 21045 CW 2020-07-12 0722 DX0HQ 599 PARA JA9EJG 599 45
QSO: 14200 PH 2020-07-12 0723 DX0HQ 59 PARA JN4ESD 59 45
QSO: 14029 CW 2020-07-12 0724 DX0HQ 599 PARA DM30RSV 599 28
QSO: 14200 PH 2020-07-12 0725 DX0HQ 59 PARA JG1RET 59 45
QSO: 14029 CW 2020-07-12 0725 DX0HQ 599 PARA JA6BWH 599 45
QSO: 21045 CW 2020-07-12 0728 DX0HQ 599 PARA JQ1NGT 599 45
QSO: 14200 PH 2020-07-12 0729 DX0HQ 59 PARA JG1IJP 59 45
QSO: 21045 CW 2020-07-12 0730 DX0HQ 599 PARA JH1FNU 599 45
QSO: 14200 PH 2020-07-12 0730 DX0HQ 59 PARA JH5QWF 59 45
QSO: 14200 PH 2020-07-12 0732 DX0HQ 59 PARA JA1BWT 59 45
QSO: 14200 PH 2020-07-12 0734 DX0HQ 59 PARA JR1GFX 59 45
QSO: 14200 PH 2020-07-12 0735 DX0HQ 59 PARA JA1YKX 59 45
QSO: 14200 PH 2020-07-12 0737 DX0HQ 59 PARA BG6TVZ 59 43
QSO: 14029 CW 2020-07-12 0737 DX0HQ 599 PARA N6WM 599 06
QSO: 14200 PH 2020-07-12 0739 DX0HQ 59 PARA JH1LYE 59 45
QSO: 14029 CW 2020-07-12 0739 DX0HQ 599 PARA K6GHA 599 06
QSO: 14029 CW 2020-07-12 0739 DX0HQ 599 PARA JK8PBO 599 45
QSO: 14200 PH 2020-07-12 0742 DX0HQ 59 PARA JR1JRW 59 45
QSO: 14029 CW 2020-07-12 0742 DX0HQ 599 PARA JG4QFG 599 45
QSO: 14029 CW 2020-07-12 0743 DX0HQ 599 PARA JP3EXE 599 45
QSO: 14029 CW 2020-07-12 0743 DX0HQ 599 PARA JA1UXV 599 45
QSO: 14029 CW 2020-07-12 0744 DX0HQ 599 PARA JH2XQY 599 45
QSO: 14029 CW 2020-07-12 0744 DX0HQ 599 PARA JA6GGD 599 45
QSO: 14200 PH 2020-07-12 0745 DX0HQ 59 PARA HL1ZIX 59 44
QSO: 14029 CW 2020-07-12 0745 DX0HQ 599 PARA JH1LMG 599 45
QSO: 14029 CW 2020-07-12 0747 DX0HQ 599 PARA 7N3ORC 599 45
QSO: 14200 PH 2020-07-12 0749 DX0HQ 59 PARA KB6KHV 59 06
QSO: 14200 PH 2020-07-12 0750 DX0HQ 59 PARA HL2OMA 59 44
QSO: 14200 PH 2020-07-12 0751 DX0HQ 59 PARA JE2BOM 59 45
QSO: 14200 PH 2020-07-12 0753 DX0HQ 59 PARA JO4CVC 59 45
QSO: 14029 CW 2020-07-12 0801 DX0HQ 599 PARA K1MM 599 08
QSO: 14029 CW 2020-07-12 0801 DX0HQ 599 PARA JA3HBF 599 45
QSO: 14029 CW 2020-07-12 0801 DX0HQ 599 PARA W5EA 599 07
QSO: 14029 CW 2020-07-12 0802 DX0HQ 599 PARA JR8ECU 599 45
QSO: 14029 CW 2020-07-12 0802 DX0HQ 599 PARA HL2ST 599 44
QSO: 14029 CW 2020-07-12 0803 DX0HQ 599 PARA AE6BH 599 06
QSO: 14029 CW 2020-07-12 0804 DX0HQ 599 PARA JA8GMH 599 45
QSO: 14029 CW 2020-07-12 0804 DX0HQ 599 PARA K6NA 599 06
QSO: 21008 CW 2020-07-12 0805 DX0HQ 599 PARA HA1SN 599 28
QSO: 14029 CW 2020-07-12 0805 DX0HQ 599 PARA JK1UKQ 599 45
QSO: 21008 CW 2020-07-12 0806 DX0HQ 599 PARA JA8GAK 599 45
QSO: 14029 CW 2020-07-12 0807 DX0HQ 599 PARA K5IZO 599 07
QSO: 14029 CW 2020-07-12 0809 DX0HQ 599 PARA RA3Y 599 29
QSO: 14257 PH 2020-07-12 0810 DX0HQ 59 PARA YB1IM 59 54
QSO: 21008 CW 2020-07-12 0812 DX0HQ 599 PARA JG3WJN 599 45
QSO: 14257 PH 2020-07-12 0815 DX0HQ 59 PARA KT7E 59 06
QSO: 14029 CW 2020-07-12 0815 DX0HQ 599 PARA N2IC 599 07
QSO: 14029 CW 2020-07-12 0815 DX0HQ 599 PARA JE3EDJ 599 45
QSO: 14257 PH 2020-07-12 0816 DX0HQ 59 PARA K6JL 59 06
QSO: 14257 PH 2020-07-12 0816 DX0HQ 59 PARA NO6T 59 06
QSO: 14029 CW 2020-07-12 0816 DX0HQ 599 PARA JG1EIQ 599 45
QSO: 14029 CW 2020-07-12 0816 DX0HQ 599 PARA JI7OED/7 599 45
QSO: 14029 CW 2020-07-12 0817 DX0HQ 599 PARA K6ZMF 599 06
QSO: 7000 PH 2020-07-12 0818 DX0HQ 59 PARA JA4KCG 59 45
QSO: 21008 CW 2020-07-12 0818 DX0HQ 599 PARA JH6RTO 599 45
QSO: 14029 CW 2020-07-12 0818 DX0HQ 599 PARA ND7K 599 06
QSO: 14029 CW 2020-07-12 0818 DX0HQ 599 PARA KX0C 599 07
QSO: 14029 CW 2020-07-12 0819 DX0HQ 599 PARA B9HQ 599 CRAC
QSO: 7000 PH 2020-07-12 0820 DX0HQ 59 PARA BG6TVZ 59 44
QSO: 7000 PH 2020-07-12 0820 DX0HQ 59 PARA DU7EYG 59 50
QSO: 14257 PH 2020-07-12 0821 DX0HQ 59 PARA JO1JNZ 59 45
QSO: 14029 CW 2020-07-12 0821 DX0HQ 599 PARA JL1CYL 599 45
QSO: 21008 CW 2020-07-12 0822 DX0HQ 599 PARA UA0JFG 599 33
QSO: 14029 CW 2020-07-12 0822 DX0HQ 599 PARA JP3KCX 599 45
QSO: 14029 CW 2020-07-12 0824 DX0HQ 599 PARA BG4GTL 599 44
QSO: 14029 CW 2020-07-12 0824 DX0HQ 599 PARA JG2KGS 599 45
QSO: 7000 PH 2020-07-12 0825 DX0HQ 59 PARA JA4HXZ 59 45
QSO: 14257 PH 2020-07-12 0825 DX0HQ 59 PARA K2RD 59 06
QSO: 14257 PH 2020-07-12 0825 DX0HQ 59 PARA VR2UNG/QRP 59 44
QSO: 14029 CW 2020-07-12 0826 DX0HQ 599 PARA JA7CPW 599 45
QSO: 7000 PH 2020-07-12 0827 DX0HQ 59 PARA JA2MWV 59 45
QSO: 14257 PH 2020-07-12 0827 DX0HQ 59 PARA JH6FTJ 59 45
QSO: 21008 CW 2020-07-12 0827 DX0HQ 599 PARA RA6CA 599 29
QSO: 14029 CW 2020-07-12 0827 DX0HQ 599 PARA W6RKC 599 06
QSO: 7000 PH 2020-07-12 0828 DX0HQ 59 PARA JA3AZV 59 45
QSO: 7000 PH 2020-07-12 0828 DX0HQ 59 PARA JG4QFG 59 45
QSO: 14029 CW 2020-07-12 0828 DX0HQ 599 PARA K6MM 599 06
QSO: 21218 PH 2020-07-12 0830 DX0HQ 59 PARA E2HQ 59 RAST
QSO: 7000 PH 2020-07-12 0830 DX0HQ 59 PARA JG6CRU 59 45
QSO: 14257 PH 2020-07-12 0830 DX0HQ 59 PARA YB1APD 59 54
QSO: 14029 CW 2020-07-12 0830 DX0HQ 599 PARA N4OGW 599 08
QSO: 14029 CW 2020-07-12 0830 DX0HQ 599 PARA NT6X 599 06
QSO: 7000 PH 2020-07-12 0831 DX0HQ 59 PARA JE3VRJ 59 45
QSO: 7000 PH 2020-07-12 0831 DX0HQ 59 PARA JH1PFJ 59 45
QSO: 21218 PH 2020-07-12 0831 DX0HQ 59 PARA YB0IBM 59 54
QSO: 14029 CW 2020-07-12 0831 DX0HQ 599 PARA WB6JJJ 599 06
QSO: 14029 CW 2020-07-12 0831 DX0HQ 599 PARA JR7WII 599 45
QSO: 21008 CW 2020-07-12 0832 DX0HQ 599 PARA HB9HQ 599 USKA
QSO: 7000 PH 2020-07-12 0832 DX0HQ 59 PARA JA3ALO 59 45
QSO: 14257 PH 2020-07-12 0832 DX0HQ 59 PARA KL7HQR 59 01
QSO: 14257 PH 2020-07-12 0833 DX0HQ 59 PARA 7N2UWC 59 45
QSO: 21008 CW 2020-07-12 0833 DX0HQ 599 PARA HG7T 599 28
QSO: 7000 PH 2020-07-12 0833 DX0HQ 59 PARA HL2APU 59 44
QSO: 21218 PH 2020-07-12 0833 DX0HQ 59 PARA JA5KPO 59 45
QSO: 14029 CW 2020-07-12 0833 DX0HQ 599 PARA JA5TX 599 45
QSO: 14029 CW 2020-07-12 0833 DX0HQ 599 PARA W2FV 599 06
QSO: 21008 CW 2020-07-12 0834 DX0HQ 599 PARA DL1IAO 599 28
QSO: 7000 PH 2020-07-12 0834 DX0HQ 59 PARA DS2CYI 59 44
QSO: 14029 CW 2020-07-12 0834 DX0HQ 599 PARA JA6FFO 599 45
QSO: 14029 CW 2020-07-12 0834 DX0HQ 599 PARA JH1XUP 599 45
QSO: 7000 PH 2020-07-12 0835 DX0HQ 59 PARA JE6UIA 59 45
QSO: 21008 CW 2020-07-12 0835 DX0HQ 599 PARA RW2F 599 29
QSO: 14257 PH 2020-07-12 0835 DX0HQ 59 PARA YB4FIK 59 54
QSO: 7000 PH 2020-07-12 0836 DX0HQ 59 PARA JJ3TTH 59 45
QSO: 21008 CW 2020-07-12 0836 DX0HQ 599 PARA YB3DXG 599 54
QSO: 14029 CW 2020-07-12 0836 DX0HQ 599 PARA JL1EHU 599 45
QSO: 14029 CW 2020-07-12 0837 DX0HQ 599 PARA JA1DKT 599 45
QSO: 14029 CW 2020-07-12 0837 DX0HQ 599 PARA JA4BEV 599 45
QSO: 21218 PH 2020-07-12 0838 DX0HQ 59 PARA BE2HS 59 44
QSO: 7000 PH 2020-07-12 0838 DX0HQ 59 PARA JO1BPF 59 45
QSO: 14236 PH 2020-07-12 0838 DX0HQ 59 PARA W5RCK 59 06
QSO: 21008 CW 2020-07-12 0838 DX0HQ 599 PARA ZA1HQ 599 AARA
QSO: 21008 CW 2020-07-12 0839 DX0HQ 599 PARA DK9IP 599 28
QSO: 7000 PH 2020-07-12 0839 DX0HQ 59 PARA JN6EZN 59 45
QSO: 14029 CW 2020-07-12 0839 DX0HQ 599 PARA WA7CPA 599 06
QSO: 14029 CW 2020-07-12 0839 DX0HQ 599 PARA HL2KV 599 44
QSO: 14029 CW 2020-07-12 0840 DX0HQ 599 PARA JP7ERZ 599 45
QSO: 21008 CW 2020-07-12 0841 DX0HQ 599 PARA HA3NU 599 28
QSO: 14236 PH 2020-07-12 0841 DX0HQ 59 PARA JG4QFG 59 45
QSO: 14029 CW 2020-07-12 0841 DX0HQ 599 PARA JE1SPY 599 45
QSO: 14236 PH 2020-07-12 0842 DX0HQ 59 PARA KM7W 59 06
QSO: 21008 CW 2020-07-12 0842 DX0HQ 599 PARA SM3OMO 599 18
QSO: 14236 PH 2020-07-12 0843 DX0HQ 59 PARA JE3RMQ 59 45
QSO: 21008 CW 2020-07-12 0843 DX0HQ 599 PARA RA9YUI 599 31
QSO: 21008 CW 2020-07-12 0844 DX0HQ 599 PARA DF5AU 599 28
QSO: 14236 PH 2020-07-12 0844 DX0HQ 59 PARA JA3GJQ 59 45
QSO: 7000 PH 2020-07-12 0844 DX0HQ 59 PARA JH9CEN 59 45
QSO: 21008 CW 2020-07-12 0844 DX0HQ 599 PARA TM0HQ 599 REF
QSO: 14029 CW 2020-07-12 0844 DX0HQ 599 PARA JH7XMO 599 45
QSO: 14029 CW 2020-07-12 0844 DX0HQ 599 PARA JA1GVM 599 45
QSO: 14029 CW 2020-07-12 0844 DX0HQ 599 PARA JR3IAO 599 45
QSO: 7000 PH 2020-07-12 0845 DX0HQ 59 PARA DU1OC 59 50
QSO: 7000 PH 2020-07-12 0845 DX0HQ 59 PARA JF7UYP 59 45
QSO: 14236 PH 2020-07-12 0845 DX0HQ 59 PARA JR3JRI 59 45
QSO: 14029 CW 2020-07-12 0845 DX0HQ 599 PARA JR1CXW 599 45
QSO: 14029 CW 2020-07-12 0845 DX0HQ 599 PARA N7UVH 599 06
QSO: 21008 CW 2020-07-12 0846 DX0HQ 599 PARA DL4CF 599 28
QSO: 14236 PH 2020-07-12 0846 DX0HQ 59 PARA JA4FWI 59 45
QSO: 7000 PH 2020-07-12 0846 DX0HQ 59 PARA JR1EMJ 59 45
QSO: 14236 PH 2020-07-12 0847 DX0HQ 59 PARA E20YTI 59 49
QSO: 14029 CW 2020-07-12 0847 DX0HQ 599 PARA K1MM 599 08
QSO: 21008 CW 2020-07-12 0848 DX0HQ 599 PARA OK1DOL 599 28
QSO: 14029 CW 2020-07-12 0848 DX0HQ 599 PARA KI7Y 599 06
QSO: 14029 CW 2020-07-12 0849 DX0HQ 599 PARA K5GN 599 07
QSO: 14029 CW 2020-07-12 0849 DX0HQ 599 PARA JI1PBK 599 45
QSO: 14236 PH 2020-07-12 0850 DX0HQ 59 PARA DU1LAV 59 50
QSO: 14236 PH 2020-07-12 0850 DX0HQ 59 PARA JH1FNU 59 45
QSO: 7000 PH 2020-07-12 0850 DX0HQ 59 PARA JR3DMI 59 45
QSO: 21008 CW 2020-07-12 0850 DX0HQ 599 PARA LA0CX 599 18
QSO: 21218 PH 2020-07-12 0850 DX0HQ 59 PARA YC9FAR 59 54
QSO: 21008 CW 2020-07-12 0851 DX0HQ 599 PARA 9A2XU 599 28
QSO: 21008 CW 2020-07-12 0851 DX0HQ 599 PARA JH1CTV 599 45
QSO: 7000 PH 2020-07-12 0851 DX0HQ 59 PARA JI7UUO 59 45
QSO: 7000 PH 2020-07-12 0851 DX0HQ 59 PARA JQ6ITQ 59 45
QSO: 14029 CW 2020-07-12 0851 DX0HQ 599 PARA JF2VAX 599 45
QSO: 14029 CW 2020-07-12 0851 DX0HQ 599 PARA JI1BBN 599 45
QSO: 21008 CW 2020-07-12 0852 DX0HQ 599 PARA DF3VM 599 28
QSO: 21008 CW 2020-07-12 0852 DX0HQ 599 PARA OM3BH 599 28
QSO: 28495 PH 2020-07-12 0853 DX0HQ 59 PARA BI4WRI 59 44
QSO: 7000 PH 2020-07-12 0853 DX0HQ 59 PARA JA0VFN 59 45
QSO: 21008 CW 2020-07-12 0853 DX0HQ 599 PARA OG3SM 599 18
QSO: 14029 CW 2020-07-12 0853 DX0HQ 599 PARA JH1CFV 599 45
QSO: 14029 CW 2020-07-12 0853 DX0HQ 599 PARA JE6LZN 599 45
QSO: 14236 PH 2020-07-12 0854 DX0HQ 59 PARA JA0BGY 59 45
QSO: 7000 PH 2020-07-12 0854 DX0HQ 59 PARA JA6JHH 59 45
QSO: 7000 PH 2020-07-12 0854 DX0HQ 59 PARA JF3XTY 59 45
QSO: 14029 CW 2020-07-12 0854 DX0HQ 599 PARA JE4WAG 599 45
QSO: 7000 PH 2020-07-12 0855 DX0HQ 59 PARA JE6XBQ 59 45
QSO: 7000 PH 2020-07-12 0855 DX0HQ 59 PARA JH1RDU 59 45
QSO: 14236 PH 2020-07-12 0855 DX0HQ 59 PARA W6AB 59 06
QSO: 7000 PH 2020-07-12 0856 DX0HQ 59 PARA DU9WTZ 59 50
QSO: 7000 PH 2020-07-12 0856 DX0HQ 59 PARA JF4BZD 59 45
QSO: 21008 CW 2020-07-12 0856 DX0HQ 599 PARA UN8PT 599 30
QSO: 14029 CW 2020-07-12 0856 DX0HQ 599 PARA W7GF 599 06
QSO: 21218 PH 2020-07-12 0857 DX0HQ 59 PARA JA6ISQ 59 45
QSO: 21008 CW 2020-07-12 0857 DX0HQ 599 PARA LY0HQ 599 LRMD
QSO: 14029 CW 2020-07-12 0857 DX0HQ 599 PARA JA8EQZ 599 45
QSO: 7000 PH 2020-07-12 0858 DX0HQ 59 PARA JJ1QOH 59 45
QSO: 21008 CW 2020-07-12 0858 DX0HQ 599 PARA M6O 599 27
QSO: 21008 CW 2020-07-12 0858 DX0HQ 599 PARA OH8L 599 18
QSO: 21008 CW 2020-07-12 0858 DX0HQ 599 PARA S57DX 599 28
QSO: 14029 CW 2020-07-12 0858 DX0HQ 599 PARA W7TMT 599 06
QSO: 14236 PH 2020-07-12 0859 DX0HQ 59 PARA JH2BTM 59 45
QSO: 21008 CW 2020-07-12 0859 DX0HQ 599 PARA UA0UV 599 33
QSO: 14029 CW 2020-07-12 0859 DX0HQ 599 PARA W6BRY 599 06
QSO: 14029 CW 2020-07-12 0859 DX0HQ 599 PARA K5ML 599 06
QSO: 14029 CW 2020-07-12 0900 DX0HQ 599 PARA JE8UHY 599 45
QSO: 14236 PH 2020-07-12 0901 DX0HQ 59 PARA BI4WRI 59 44
QSO: 21008 CW 2020-07-12 0901 DX0HQ 599 PARA E2X 599 49
QSO: 14236 PH 2020-07-12 0901 DX0HQ 59 PARA JA2FTR 59 45
QSO: 21008 CW 2020-07-12 0901 DX0HQ 599 PARA OK1AMF 599 28
QSO: 21008 CW 2020-07-12 0901 DX0HQ 599 PARA RG6G 599 29
QSO: 14029 CW 2020-07-12 0901 DX0HQ 599 PARA W6FB 599 06
QSO: 14236 PH 2020-07-12 0902 DX0HQ 59 PARA HL2KV 59 44
QSO: 7000 PH 2020-07-12 0902 DX0HQ 59 PARA JE1PMQ 59 45
QSO: 7000 PH 2020-07-12 0902 DX0HQ 59 PARA JH68RXM 59 45
QSO: 21008 CW 2020-07-12 0902 DX0HQ 599 PARA OH5TS 599 18
QSO: 14029 CW 2020-07-12 0902 DX0HQ 599 PARA JA2UVD 599 45
QSO: 7000 PH 2020-07-12 0903 DX0HQ 59 PARA JA6IGO 59 45
QSO: 14236 PH 2020-07-12 0903 DX0HQ 59 PARA JJ5APG 59 45
QSO: 21008 CW 2020-07-12 0903 DX0HQ 599 PARA SM2U 599 18
QSO: 7000 PH 2020-07-12 0904 DX0HQ 59 PARA JF2OZH 59 45
QSO: 14236 PH 2020-07-12 0904 DX0HQ 59 PARA KE8FT 59 06
QSO: 14029 CW 2020-07-12 0904 DX0HQ 599 PARA JA4FFZ 599 45
QSO: 21218 PH 2020-07-12 0905 DX0HQ 59 PARA YC0SAS 59 54
QSO: 7000 CW 2020-07-12 0906 DX0HQ 599 PARA DU1WDX 599 50
QSO: 7000 PH 2020-07-12 0906 DX0HQ 59 PARA JE1JGF 59 45
QSO: 21008 CW 2020-07-12 0906 DX0HQ 599 PARA OH3JR 599 18
QSO: 14236 PH 2020-07-12 0907 DX0HQ 59 PARA JE1PMQ 59 45
QSO: 21008 CW 2020-07-12 0907 DX0HQ 599 PARA YB1RIK 599 54
QSO: 14029 CW 2020-07-12 0907 DX0HQ 599 PARA AL7KC 599 01
QSO: 21008 CW 2020-07-12 0908 DX0HQ 599 PARA BH8ASZ 599 43
QSO: 7000 PH 2020-07-12 0908 DX0HQ 59 PARA JH6FTJ 59 45
QSO: 28495 PH 2020-07-12 0908 DX0HQ 59 PARA JH7XMO 59 45
QSO: 21008 CW 2020-07-12 0908 DX0HQ 599 PARA UN4PG 599 30
QSO: 7000 CW 2020-07-12 0908 DX0HQ 599 PARA YB8UTI 599 54
QSO: 14029 CW 2020-07-12 0908 DX0HQ 599 PARA E24NQN 599 49
QSO: 28495 PH 2020-07-12 0909 DX0HQ 59 PARA JA8NFV 59 45
QSO: 21008 CW 2020-07-12 0909 DX0HQ 599 PARA JR2ALA 599 45
QSO: 14236 PH 2020-07-12 0909 DX0HQ 59 PARA UC0L 59 34
QSO: 14236 PH 2020-07-12 0910 DX0HQ 59 PARA JR6BZL 59 45
QSO: 14236 PH 2020-07-12 0910 DX0HQ 59 PARA RA0LMO 59 34
QSO: 21008 CW 2020-07-12 0910 DX0HQ 599 PARA UA9MA 599 30
