START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 21005 CW 2020-07-11 1746 HG6N 599 28 SM3OMO 599 18
QSO: 21005 CW 2020-07-11 1746 HG6N 599 28 DL5JQ 599 28
QSO: 21005 CW 2020-07-11 1746 HG6N 599 28 KS1J 599 08
QSO: 21005 CW 2020-07-11 1746 HG6N 599 28 UA4M 599 29
QSO: 21005 CW 2020-07-11 1747 HG6N 599 28 SM6GBM 599 18
QSO: 21005 CW 2020-07-11 1747 HG6N 599 28 N4OGW 599 08
QSO: 21005 CW 2020-07-11 1747 HG6N 599 28 HG6O 599 28
QSO: 21011 CW 2020-07-11 1747 HG6N 599 28 K5GN 599 07
QSO: 21005 CW 2020-07-11 1747 HG6N 599 28 PA3BFH 599 27
QSO: 21020 CW 2020-07-11 1748 HG6N 599 28 W9RE 599 08
QSO: 21005 CW 2020-07-11 1748 HG6N 599 28 K2RET 599 08
QSO: 21005 CW 2020-07-11 1748 HG6N 599 28 DF1MM 599 28
QSO: 21008 CW 2020-07-11 1749 HG6N 599 28 RW2F 599 29
QSO: 21017 CW 2020-07-11 1749 HG6N 599 28 ES7A 599 29
QSO: 21005 CW 2020-07-11 1749 HG6N 599 28 YO5BRZ 599 28
QSO: 21017 CW 2020-07-11 1749 HG6N 599 28 PA75PKZ 599 27
QSO: 21005 CW 2020-07-11 1749 HG6N 599 28 PA2TA 599 27
QSO: 21005 CW 2020-07-11 1751 HG6N 599 28 DK1X 599 28
QSO: 21005 CW 2020-07-11 1751 HG6N 599 28 DF6QV 599 28
QSO: 21035 CW 2020-07-11 1752 HG6N 599 28 ES5RR 599 29
QSO: 21005 CW 2020-07-11 1752 HG6N 599 28 LZ2FM 599 28
QSO: 21028 CW 2020-07-11 1752 HG6N 599 28 MM9I 599 27
QSO: 21005 CW 2020-07-11 1752 HG6N 599 28 M0SEV 599 27
QSO: 21005 CW 2020-07-11 1753 HG6N 599 28 UT1UL 599 29
QSO: 21049 CW 2020-07-11 1753 HG6N 599 28 PA4M 599 27
QSO: 21005 CW 2020-07-11 1753 HG6N 599 28 K3TEJ 599 08
QSO: 28002 CW 2020-07-11 1757 HG6N 599 28 SD1A 599 18
QSO: 28024 CW 2020-07-11 1757 HG6N 599 28 LZ0HQ 599 BFRA
QSO: 28012 CW 2020-07-11 1758 HG6N 599 28 9A0HQ 599 HRS
QSO: 28028 CW 2020-07-11 1800 HG6N 599 28 SN0HQ 599 PZK
QSO: 28003 CW 2020-07-11 1801 HG6N 599 28 RL3A 599 29
QSO: 28032 CW 2020-07-11 1801 HG6N 599 28 DA0HQ 599 DARC
QSO: 28009 CW 2020-07-11 1801 HG6N 599 28 PI4DX 599 27
QSO: 28015 CW 2020-07-11 1801 HG6N 599 28 PA5WT 599 27
QSO: 28016 CW 2020-07-11 1802 HG6N 599 28 RL3F 599 29
QSO: 28038 CW 2020-07-11 1802 HG6N 599 28 ES5RR 599 29
QSO: 28027 CW 2020-07-11 1803 HG6N 599 28 OG6N 599 18
QSO: 28016 CW 2020-07-11 1803 HG6N 599 28 SF6W 599 18
QSO: 28016 CW 2020-07-11 1803 HG6N 599 28 UA2FZ 599 29
QSO: 28024 CW 2020-07-11 1803 HG6N 599 28 RU3A 599 29
QSO: 28016 CW 2020-07-11 1803 HG6N 599 28 PD3KWS 599 27
QSO: 28005 CW 2020-07-11 1805 HG6N 599 28 CR6K 599 37
QSO: 28020 CW 2020-07-11 1805 HG6N 599 28 LY5I 599 29
QSO: 28007 CW 2020-07-11 1807 HG6N 599 28 EF4HQ 599 URE
QSO: 28035 CW 2020-07-11 1807 HG6N 599 28 OR2F 599 27
QSO: 28019 CW 2020-07-11 1808 HG6N 599 28 RK3ER 599 29
QSO: 28027 CW 2020-07-11 1809 HG6N 599 28 OZ1HQ 599 EDR
QSO: 21010 CW 2020-07-11 1809 HG6N 599 28 EU8U 599 29
QSO: 21046 CW 2020-07-11 1810 HG6N 599 28 G4ERW 599 27
QSO: 21047 CW 2020-07-11 1810 HG6N 599 28 M3AWD 599 27
QSO: 21005 CW 2020-07-11 1810 HG6N 599 28 HG5D 599 28
QSO: 21005 CW 2020-07-11 1811 HG6N 599 28 HA6PJ 599 28
QSO: 21020 CW 2020-07-11 1811 HG6N 599 28 K5ZD 599 08
QSO: 21005 CW 2020-07-11 1811 HG6N 599 28 W2YV 599 08
QSO: 21005 CW 2020-07-11 1812 HG6N 599 28 N4NO 599 08
QSO: 21005 CW 2020-07-11 1812 HG6N 599 28 WO4O 599 08
QSO: 21005 CW 2020-07-11 1812 HG6N 599 28 W3KB 599 08
QSO: 21027 CW 2020-07-11 1812 HG6N 599 28 SF6W 599 18
QSO: 21005 CW 2020-07-11 1813 HG6N 599 28 NA8V 599 08
QSO: 21005 CW 2020-07-11 1813 HG6N 599 28 LY3CY 599 29
QSO: 21040 CW 2020-07-11 1814 HG6N 599 28 SA6G 599 18
QSO: 21040 CW 2020-07-11 1814 HG6N 599 28 SM6M 599 18
QSO: 21005 CW 2020-07-11 1815 HG6N 599 28 KM4HI 599 08
QSO: 21005 CW 2020-07-11 1815 HG6N 599 28 DL1STG 599 28
QSO: 21000 CW 2020-07-11 1816 HG6N 599 28 DD7CW 599 28
QSO: 21005 CW 2020-07-11 1816 HG6N 599 28 K3JT 599 08
QSO: 21005 CW 2020-07-11 1816 HG6N 599 28 K1AV 599 08
QSO: 21005 CW 2020-07-11 1816 HG6N 599 28 DK1FT 599 28
QSO: 21005 CW 2020-07-11 1817 HG6N 599 28 W6YA 599 06
QSO: 21005 CW 2020-07-11 1818 HG6N 599 28 2E0CVN 599 27
QSO: 21018 CW 2020-07-11 1818 HG6N 599 28 PB2T 599 R1
QSO: 21005 CW 2020-07-11 1818 HG6N 599 28 N2NT 599 08
QSO: 21048 CW 2020-07-11 1819 HG6N 599 28 HB9HQ 599 USKA
QSO: 21005 CW 2020-07-11 1819 HG6N 599 28 K0EA 599 07
QSO: 21005 CW 2020-07-11 1819 HG6N 599 28 W2TT 599 08
QSO: 21005 CW 2020-07-11 1820 HG6N 599 28 KP2M 599 11
QSO: 21005 CW 2020-07-11 1820 HG6N 599 28 LY6A 599 29
QSO: 21005 CW 2020-07-11 1820 HG6N 599 28 W0WP 599 07
QSO: 21005 CW 2020-07-11 1822 HG6N 599 28 K8MR 599 08
QSO: 21013 CW 2020-07-11 1823 HG6N 599 28 OE0HQ 599 OVSV
QSO: 21005 CW 2020-07-11 1823 HG6N 599 28 G4FPA 599 27
QSO: 21029 CW 2020-07-11 1823 HG6N 599 28 W3EP 599 08
QSO: 21005 CW 2020-07-11 1823 HG6N 599 28 G4BYE 599 27
QSO: 21005 CW 2020-07-11 1824 HG6N 599 28 OK1AMF 599 28
QSO: 21011 CW 2020-07-11 1828 HG6N 599 28 LZ0HQ 599 BFRA
QSO: 21005 CW 2020-07-11 1829 HG6N 599 28 RA3YDA 599 29
QSO: 21005 CW 2020-07-11 1829 HG6N 599 28 DF1DT 599 28
QSO: 21005 CW 2020-07-11 1829 HG6N 599 28 NW3Y 599 08
QSO: 21005 CW 2020-07-11 1829 HG6N 599 28 EE2A 599 37
QSO: 21041 CW 2020-07-11 1829 HG6N 599 28 II1A 599 28
QSO: 21005 CW 2020-07-11 1830 HG6N 599 28 N4CW 599 08
QSO: 21005 CW 2020-07-11 1830 HG6N 599 28 DL4UNY 599 28
QSO: 21005 CW 2020-07-11 1830 HG6N 599 28 GM2Y 599 27
QSO: 21005 CW 2020-07-11 1831 HG6N 599 28 K4QPL 599 08
QSO: 21016 CW 2020-07-11 1831 HG6N 599 28 N4AF 599 08
QSO: 21005 CW 2020-07-11 1831 HG6N 599 28 HB9ARF 599 28
QSO: 21005 CW 2020-07-11 1832 HG6N 599 28 K2RR 599 08
QSO: 21048 CW 2020-07-11 1832 HG6N 599 28 FY5FY 599 12
QSO: 21005 CW 2020-07-11 1832 HG6N 599 28 G4WGE 599 27
QSO: 21005 CW 2020-07-11 1833 HG6N 599 28 SE4E 599 18
QSO: 21005 CW 2020-07-11 1833 HG6N 599 28 PE1RDP 599 27
QSO: 21012 CW 2020-07-11 1834 HG6N 599 28 DM4MN 599 28
QSO: 21018 CW 2020-07-11 1834 HG6N 599 28 UW1M 599 29
QSO: 21027 CW 2020-07-11 1834 HG6N 599 28 EA2W 599 37
QSO: 21005 CW 2020-07-11 1834 HG6N 599 28 YQ6A 599 28
QSO: 21005 CW 2020-07-11 1835 HG6N 599 28 G0FTN 599 27
QSO: 21005 CW 2020-07-11 1835 HG6N 599 28 R5WW 599 29
QSO: 21046 CW 2020-07-11 1835 HG6N 599 28 OR2F 599 27
QSO: 21021 CW 2020-07-11 1836 HG6N 599 28 F4VSQ 599 27
QSO: 21005 CW 2020-07-11 1836 HG6N 599 28 DL0SOP 599 28
QSO: 7002 CW 2020-07-11 1836 HG6N 599 28 LY0HQ 599 LRMD
QSO: 7011 CW 2020-07-11 1837 HG6N 599 28 R0HQ 599 SRR
QSO: 7009 CW 2020-07-11 1837 HG6N 599 28 RK9AX 599 30
QSO: 7025 CW 2020-07-11 1838 HG6N 599 28 RM9I 599 31
QSO: 7035 CW 2020-07-11 1838 HG6N 599 28 EA8RM 599 36
QSO: 7022 CW 2020-07-11 1838 HG6N 599 28 YL4HQ 599 LRAL
QSO: 7016 CW 2020-07-11 1839 HG6N 599 28 3V8SS 599 37
QSO: 7000 CW 2020-07-11 1839 HG6N 599 28 R2AA 599 29
QSO: 7029 CW 2020-07-11 1840 HG6N 599 28 EI7M 599 27
QSO: 7023 CW 2020-07-11 1841 HG6N 599 28 LB6GG 599 18
QSO: 7036 CW 2020-07-11 1841 HG6N 599 28 OH8WW 599 18
QSO: 7023 CW 2020-07-11 1841 HG6N 599 28 DL3JAN 599 28
QSO: 7004 CW 2020-07-11 1842 HG6N 599 28 YT1A 599 28
QSO: 7023 CW 2020-07-11 1842 HG6N 599 28 M2S 599 27
QSO: 7023 CW 2020-07-11 1842 HG6N 599 28 UP2L 599 30
QSO: 7002 CW 2020-07-11 1842 HG6N 599 28 EM5HQ 599 UARL
QSO: 7023 CW 2020-07-11 1843 HG6N 599 28 UR5FEO 599 29
QSO: 7023 CW 2020-07-11 1843 HG6N 599 28 UT5EPP 599 29
QSO: 7015 CW 2020-07-11 1844 HG6N 599 28 GR2HQ 599 RSGB
QSO: 7023 CW 2020-07-11 1844 HG6N 599 28 DL4HRM 599 28
QSO: 7024 CW 2020-07-11 1846 HG6N 599 28 RC9J 599 21
QSO: 7040 CW 2020-07-11 1846 HG6N 599 28 JE4YMO 599 45
QSO: 7012 CW 2020-07-11 1847 HG6N 599 28 OL0HQ 599 CRC
QSO: 7010 CW 2020-07-11 1847 HG6N 599 28 TM0HQ 599 REF
QSO: 7013 CW 2020-07-11 1847 HG6N 599 28 OP0HQ 599 UBA
QSO: 7011 CW 2020-07-11 1847 HG6N 599 28 LZ0HQ 599 BFRA
QSO: 7017 CW 2020-07-11 1847 HG6N 599 28 OZ1HQ 599 EDR
QSO: 7001 CW 2020-07-11 1848 HG6N 599 28 8N1HQ 599 JARL
QSO: 7013 CW 2020-07-11 1848 HG6N 599 28 S50HQ 599 ZRS
QSO: 7019 CW 2020-07-11 1848 HG6N 599 28 UN1HQ 599 KFRR
QSO: 7015 CW 2020-07-11 1849 HG6N 599 28 SX0HQ 599 RAAG
QSO: 7025 CW 2020-07-11 1849 HG6N 599 28 Z30HQ 599 RSM
QSO: 7031 CW 2020-07-11 1850 HG6N 599 28 PA6HQ 599 VERON
QSO: 7032 CW 2020-07-11 1850 HG6N 599 28 9A0HQ 599 HRS
QSO: 7028 CW 2020-07-11 1850 HG6N 599 28 DA0HQ 599 DARC
QSO: 7007 CW 2020-07-11 1851 HG6N 599 28 SK9HQ 599 SSA
QSO: 7041 CW 2020-07-11 1853 HG6N 599 28 ER7HQ 599 ARM
QSO: 7047 CW 2020-07-11 1854 HG6N 599 28 4Z4AK 599 39
QSO: 7036 CW 2020-07-11 1854 HG6N 599 28 BA1RB 599 44
QSO: 7026 CW 2020-07-11 1855 HG6N 599 28 EF4HQ 599 URE
QSO: 7027 CW 2020-07-11 1855 HG6N 599 28 OH2HQ 599 SRAL
QSO: 7032 CW 2020-07-11 1856 HG6N 599 28 YT0HQ 599 SRS
QSO: 7024 CW 2020-07-11 1856 HG6N 599 28 HB9HQ 599 USKA
QSO: 7026 CW 2020-07-11 1856 HG6N 599 28 SN0HQ 599 PZK
QSO: 7038 CW 2020-07-11 1857 HG6N 599 28 OE0HQ 599 OVSV
QSO: 7003 CW 2020-07-11 1857 HG6N 599 28 RA9DZ 599 30
QSO: 7039 CW 2020-07-11 1857 HG6N 599 28 E7HQ 599 ARABH
QSO: 7006 CW 2020-07-11 1858 HG6N 599 28 RU9I 599 31
QSO: 7009 CW 2020-07-11 1858 HG6N 599 28 R9LM 599 30
QSO: 7009 CW 2020-07-11 1858 HG6N 599 28 UP5B 599 30
QSO: 7022 CW 2020-07-11 1859 HG6N 599 28 RZ9L 599 30
QSO: 7021 CW 2020-07-11 1859 HG6N 599 28 YR0HQ 599 FRR
QSO: 7023 CW 2020-07-11 1859 HG6N 599 28 R8CT 599 30
QSO: 7037 CW 2020-07-11 1900 HG6N 599 28 UA9CTT 599 30
QSO: 7018 CW 2020-07-11 1900 HG6N 599 28 IO4HQ 599 ARI
QSO: 7051 CW 2020-07-11 1901 HG6N 599 28 RT1I 599 20
QSO: 7044 CW 2020-07-11 1901 HG6N 599 28 RW0AJ 599 32
QSO: 7000 CW 2020-07-11 1901 HG6N 599 28 TA3X 599 39
QSO: 7004 CW 2020-07-11 1902 HG6N 599 28 RT9A 599 30
QSO: 7018 CW 2020-07-11 1902 HG6N 599 28 HG0HQ 599 MRASZ
QSO: 7048 CW 2020-07-11 1903 HG6N 599 28 JO4JKL 599 45
QSO: 3529 CW 2020-07-11 1905 HG6N 599 28 RW7F 599 29
QSO: 3511 CW 2020-07-11 1906 HG6N 599 28 DA0HQ 599 DARC
QSO: 3545 CW 2020-07-11 1906 HG6N 599 28 OZ1HQ 599 EDR
QSO: 3534 CW 2020-07-11 1906 HG6N 599 28 YT5A 599 28
QSO: 3528 CW 2020-07-11 1906 HG6N 599 28 GR2HQ 599 RSGB
QSO: 3530 CW 2020-07-11 1906 HG6N 599 28 HG0HQ 599 MRASZ
QSO: 3536 CW 2020-07-11 1907 HG6N 599 28 UA4W 599 30
QSO: 3526 CW 2020-07-11 1907 HG6N 599 28 9A0HQ 599 HRS
QSO: 3512 CW 2020-07-11 1907 HG6N 599 28 YT0HQ 599 SRS
QSO: 3515 CW 2020-07-11 1908 HG6N 599 28 S50HQ 599 ZRS
QSO: 3521 CW 2020-07-11 1908 HG6N 599 28 YL4HQ 599 LRAL
QSO: 3534 CW 2020-07-11 1909 HG6N 599 28 EF4HQ 599 URE
QSO: 3524 CW 2020-07-11 1909 HG6N 599 28 SN0HQ 599 PZK
QSO: 3517 CW 2020-07-11 1910 HG6N 599 28 OE0HQ 599 OVSV
QSO: 3527 CW 2020-07-11 1911 HG6N 599 28 OH2HQ 599 SRAL
QSO: 3512 CW 2020-07-11 1911 HG6N 599 28 OP0HQ 599 UBA
QSO: 3527 CW 2020-07-11 1911 HG6N 599 28 IO1HQ 599 ARI
QSO: 3531 CW 2020-07-11 1912 HG6N 599 28 S53AR 599 28
QSO: 3533 CW 2020-07-11 1912 HG6N 599 28 E7HQ 599 ARABH
QSO: 3531 CW 2020-07-11 1913 HG6N 599 28 UA6EE 599 29
QSO: 3519 CW 2020-07-11 1913 HG6N 599 28 R0HQ 599 SRR
QSO: 3512 CW 2020-07-11 1914 HG6N 599 28 RT9A 599 30
QSO: 3531 CW 2020-07-11 1914 HG6N 599 28 PA6HQ 599 VERON
QSO: 3531 CW 2020-07-11 1915 HG6N 599 28 UR5EPV 599 29
QSO: 3519 CW 2020-07-11 1915 HG6N 599 28 EM5HQ 599 UARL
QSO: 3522 CW 2020-07-11 1916 HG6N 599 28 YR0HQ 599 FRR
QSO: 3538 CW 2020-07-11 1917 HG6N 599 28 LY0HQ 599 LRMD
QSO: 3514 CW 2020-07-11 1917 HG6N 599 28 RT4G 599 29
QSO: 3516 CW 2020-07-11 1917 HG6N 599 28 RT2C 599 29
QSO: 3531 CW 2020-07-11 1917 HG6N 599 28 DF5LW 599 28
QSO: 3531 CW 2020-07-11 1918 HG6N 599 28 RA9P 599 31
QSO: 3516 CW 2020-07-11 1918 HG6N 599 28 YT6T 599 28
QSO: 3531 CW 2020-07-11 1919 HG6N 599 28 UW1M 599 29
QSO: 3531 CW 2020-07-11 1919 HG6N 599 28 RA3Y 599 29
QSO: 3510 CW 2020-07-11 1919 HG6N 599 28 LZ6F 599 28
QSO: 3531 CW 2020-07-11 1919 HG6N 599 28 YO4RDW 599 28
QSO: 3518 CW 2020-07-11 1920 HG6N 599 28 YO4NF 599 28
QSO: 3530 CW 2020-07-11 1920 HG6N 599 28 LZ5R 599 28
QSO: 3542 CW 2020-07-11 1921 HG6N 599 28 UT3SO 599 29
QSO: 3529 CW 2020-07-11 1921 HG6N 599 28 OL0HQ 599 CRC
QSO: 3523 CW 2020-07-11 1922 HG6N 599 28 TM0HQ 599 REF
QSO: 3528 CW 2020-07-11 1922 HG6N 599 28 Z30HQ 599 RSM
QSO: 14064 CW 2020-07-11 1923 HG6N 599 28 PB2T 599 R1
QSO: 14015 CW 2020-07-11 1925 HG6N 599 28 G3SWC 599 27
QSO: 14015 CW 2020-07-11 1926 HG6N 599 28 EA5CP 599 37
QSO: 14015 CW 2020-07-11 1926 HG6N 599 28 HA1TNX 599 28
QSO: 14015 CW 2020-07-11 1926 HG6N 599 28 UA6AA 599 29
QSO: 14004 CW 2020-07-11 1926 HG6N 599 28 K1IR 599 08
QSO: 14015 CW 2020-07-11 1927 HG6N 599 28 N2KW 599 08
QSO: 14015 CW 2020-07-11 1927 HG6N 599 28 PG3N 599 27
QSO: 14015 CW 2020-07-11 1927 HG6N 599 28 LZ5Y 599 28
QSO: 14015 CW 2020-07-11 1928 HG6N 599 28 PD0JMH 599 27
QSO: 14015 CW 2020-07-11 1929 HG6N 599 28 EA8/IK2ECC 599 36
QSO: 14015 CW 2020-07-11 1930 HG6N 599 28 US1Q 599 29
QSO: 14015 CW 2020-07-11 1930 HG6N 599 28 PB0ACU 599 27
QSO: 14001 CW 2020-07-11 1931 HG6N 599 28 K3JO 599 08
QSO: 14015 CW 2020-07-11 1931 HG6N 599 28 PY2RSA 599 15
QSO: 14002 CW 2020-07-11 1932 HG6N 599 28 NW3Y 599 08
QSO: 14015 CW 2020-07-11 1933 HG6N 599 28 UZ3A 599 29
QSO: 14015 CW 2020-07-11 1933 HG6N 599 28 N2BZD 599 08
QSO: 14059 CW 2020-07-11 1933 HG6N 599 28 PV8DX 599 12
QSO: 14015 CW 2020-07-11 1934 HG6N 599 28 K9OM 599 08
QSO: 14015 CW 2020-07-11 1934 HG6N 599 28 N3AM 599 08
QSO: 14015 CW 2020-07-11 1934 HG6N 599 28 N5RP 599 08
QSO: 14041 CW 2020-07-11 1934 HG6N 599 28 N3RD 599 08
QSO: 14015 CW 2020-07-11 1935 HG6N 599 28 DL9SCO 599 28
QSO: 14050 CW 2020-07-11 1935 HG6N 599 28 K2LE 599 08
QSO: 14063 CW 2020-07-11 1936 HG6N 599 28 W8CAR 599 08
QSO: 14059 CW 2020-07-11 1938 HG6N 599 28 W1KM 599 08
QSO: 14058 CW 2020-07-11 1938 HG6N 599 28 N3OC 599 08
QSO: 14056 CW 2020-07-11 1939 HG6N 599 28 NP2X 599 11
QSO: 14030 CW 2020-07-11 1939 HG6N 599 28 W1AW/4 599 ARRL
QSO: 14053 CW 2020-07-11 1939 HG6N 599 28 K0LUZ 599 08
QSO: 14004 CW 2020-07-11 1941 HG6N 599 28 K4AB 599 08
QSO: 14035 CW 2020-07-11 1942 HG6N 599 28 LR4HQ 599 RCA
QSO: 14004 CW 2020-07-11 1943 HG6N 599 28 CE2LR 599 14
QSO: 14004 CW 2020-07-11 1943 HG6N 599 28 KW2J 599 08
QSO: 14033 CW 2020-07-11 1944 HG6N 599 28 LU8QT 599 14
QSO: 14004 CW 2020-07-11 1944 HG6N 599 28 D1HQ 599 SRDNR
QSO: 14004 CW 2020-07-11 1944 HG6N 599 28 N2PP 599 08
QSO: 14004 CW 2020-07-11 1945 HG6N 599 28 GM3C 599 27
QSO: 14004 CW 2020-07-11 1945 HG6N 599 28 2E0CVN 599 27
QSO: 14038 CW 2020-07-11 1945 HG6N 599 28 K1JB 599 08
QSO: 14004 CW 2020-07-11 1946 HG6N 599 28 DF5UL 599 28
QSO: 14004 CW 2020-07-11 1946 HG6N 599 28 F6EZV 599 27
QSO: 14004 CW 2020-07-11 1947 HG6N 599 28 K2SX 599 08
QSO: 14039 CW 2020-07-11 1947 HG6N 599 28 VE3AT 599 04
QSO: 14004 CW 2020-07-11 1948 HG6N 599 28 DP7A 599 28
QSO: 14056 CW 2020-07-11 1948 HG6N 599 28 VA3AR 599 04
QSO: 14004 CW 2020-07-11 1948 HG6N 599 28 KE3X 599 08
QSO: 14027 CW 2020-07-11 1950 HG6N 599 28 ZM1A 599 60
QSO: 14004 CW 2020-07-11 1951 HG6N 599 28 UX2MF 599 29
QSO: 14047 CW 2020-07-11 1952 HG6N 599 28 N5NU 599 07
QSO: 14004 CW 2020-07-11 1952 HG6N 599 28 PV8AAS 599 12
QSO: 14007 CW 2020-07-11 1952 HG6N 599 28 KC1XX 599 08
QSO: 14004 CW 2020-07-11 1953 HG6N 599 28 G3SVK 599 27
QSO: 14004 CW 2020-07-11 1953 HG6N 599 28 G0EFO 599 27
QSO: 14004 CW 2020-07-11 1954 HG6N 599 28 K8RCT 599 08
QSO: 14004 CW 2020-07-11 1954 HG6N 599 28 R3OR 599 29
QSO: 14004 CW 2020-07-11 1954 HG6N 599 28 K3AJ 599 08
QSO: 14005 CW 2020-07-11 1955 HG6N 599 28 VE3EJ 599 04
QSO: 14004 CW 2020-07-11 1955 HG6N 599 28 K7SV 599 08
QSO: 14004 CW 2020-07-11 1955 HG6N 599 28 PE1BQE 599 27
QSO: 14056 CW 2020-07-11 1955 HG6N 599 28 PY2NY 599 15
QSO: 14015 CW 2020-07-11 1956 HG6N 599 28 W9RE 599 08
QSO: 14004 CW 2020-07-11 1956 HG6N 599 28 IK2AHB 599 28
QSO: 14004 CW 2020-07-11 1956 HG6N 599 28 EC5AGM 599 37
QSO: 14004 CW 2020-07-11 1957 HG6N 599 28 HB9EAR 599 28
QSO: 14004 CW 2020-07-11 1957 HG6N 599 28 M0SEV 599 27
QSO: 14004 CW 2020-07-11 1958 HG6N 599 28 W5GN 599 07
QSO: 14050 CW 2020-07-11 1959 HG6N 599 28 EI0HQ 599 IRTS
QSO: 3532 CW 2020-07-11 1959 HG6N 599 28 SE5E 599 18
QSO: 3550 CW 2020-07-11 2000 HG6N 599 28 SX0HQ 599 RAAG
QSO: 3546 CW 2020-07-11 2002 HG6N 599 28 SE4E 599 18
QSO: 3513 CW 2020-07-11 2002 HG6N 599 28 UN1HQ 599 KFRR
QSO: 3523 CW 2020-07-11 2004 HG6N 599 28 R7RF 599 29
QSO: 3523 CW 2020-07-11 2004 HG6N 599 28 HA5X 599 28
QSO: 3505 CW 2020-07-11 2004 HG6N 599 28 UP2L 599 30
QSO: 3523 CW 2020-07-11 2005 HG6N 599 28 Z33F 599 28
QSO: 3523 CW 2020-07-11 2005 HG6N 599 28 LZ1QZ 599 28
QSO: 3531 CW 2020-07-11 2005 HG6N 599 28 S51DX 599 28
QSO: 3523 CW 2020-07-11 2005 HG6N 599 28 YO3GNF 599 28
QSO: 3518 CW 2020-07-11 2006 HG6N 599 28 HG6O 599 28
QSO: 3520 CW 2020-07-11 2007 HG6N 599 28 RC9J 599 21
QSO: 3518 CW 2020-07-11 2007 HG6N 599 28 RW9DX 599 30
QSO: 3532 CW 2020-07-11 2007 HG6N 599 28 RK9AX 599 30
QSO: 3520 CW 2020-07-11 2007 HG6N 599 28 P3X 599 39
QSO: 3505 CW 2020-07-11 2008 HG6N 599 28 OH8L 599 18
QSO: 3520 CW 2020-07-11 2008 HG6N 599 28 OK2QA 599 28
QSO: 3520 CW 2020-07-11 2008 HG6N 599 28 RA3YDA 599 29
QSO: 3520 CW 2020-07-11 2009 HG6N 599 28 OK2ABU 599 28
QSO: 3520 CW 2020-07-11 2009 HG6N 599 28 9A2EY 599 28
QSO: 3520 CW 2020-07-11 2009 HG6N 599 28 OK2OP 599 28
QSO: 3520 CW 2020-07-11 2010 HG6N 599 28 DL8HK 599 28
QSO: 3520 CW 2020-07-11 2010 HG6N 599 28 S53V 599 28
QSO: 3504 CW 2020-07-11 2011 HG6N 599 28 RO1M 599 29
QSO: 3520 CW 2020-07-11 2011 HG6N 599 28 OK2WMC 599 28
QSO: 3500 CW 2020-07-11 2012 HG6N 599 28 R2AA 599 29
QSO: 3520 CW 2020-07-11 2012 HG6N 599 28 G8CRB 599 27
QSO: 3520 CW 2020-07-11 2012 HG6N 599 28 GM3ZRT 599 27
QSO: 1815 CW 2020-07-11 2014 HG6N 599 28 LY0HQ 599 LRMD
QSO: 1821 CW 2020-07-11 2015 HG6N 599 28 OH2HQ 599 SRAL
QSO: 1823 CW 2020-07-11 2015 HG6N 599 28 TM0HQ 599 REF
QSO: 1826 CW 2020-07-11 2016 HG6N 599 28 PA6HQ 599 VERON
QSO: 1829 CW 2020-07-11 2016 HG6N 599 28 OZ1HQ 599 EDR
QSO: 1830 CW 2020-07-11 2016 HG6N 599 28 9A0HQ 599 HRS
QSO: 1832 CW 2020-07-11 2017 HG6N 599 28 DA0HQ 599 DARC
QSO: 1823 CW 2020-07-11 2017 HG6N 599 28 OL0HQ 599 CRC
QSO: 1821 CW 2020-07-11 2018 HG6N 599 28 EF4HQ 599 URE
QSO: 1825 CW 2020-07-11 2018 HG6N 599 28 SN0HQ 599 PZK
QSO: 1831 CW 2020-07-11 2019 HG6N 599 28 OE0HQ 599 OVSV
QSO: 1834 CW 2020-07-11 2019 HG6N 599 28 YT0HQ 599 SRS
QSO: 1833 CW 2020-07-11 2019 HG6N 599 28 E7HQ 599 ARABH
QSO: 1828 CW 2020-07-11 2020 HG6N 599 28 S50HQ 599 ZRS
QSO: 1827 CW 2020-07-11 2020 HG6N 599 28 YL4HQ 599 LRAL
QSO: 1820 CW 2020-07-11 2021 HG6N 599 28 LY7Z 599 29
QSO: 1835 CW 2020-07-11 2022 HG6N 599 28 DM2I 599 28
QSO: 1837 CW 2020-07-11 2023 HG6N 599 28 IO2HQ 599 ARI
QSO: 1824 CW 2020-07-11 2023 HG6N 599 28 OP0HQ 599 UBA
QSO: 1822 CW 2020-07-11 2025 HG6N 599 28 EM5HQ 599 UARL
QSO: 1830 CW 2020-07-11 2026 HG6N 599 28 SE5E 599 18
QSO: 21032 CW 2020-07-11 2027 HG6N 599 28 VE3AT 599 04
QSO: 21010 CW 2020-07-11 2028 HG6N 599 28 LR4HQ 599 RCA
QSO: 21043 CW 2020-07-11 2028 HG6N 599 28 M7N 599 27
QSO: 21005 CW 2020-07-11 2029 HG6N 599 28 VA2WA 599 04
QSO: 21025 CW 2020-07-11 2029 HG6N 599 28 WI9WI 599 07
QSO: 21035 CW 2020-07-11 2029 HG6N 599 28 F5MUX 599 27
