START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0000 W2II          59 05 YE2R          59 28
QSO: 14000 PH 2012-10-27 1943 W2II          59 05 LZ1MS         59 20
QSO: 14343 PH 2012-10-27 1945 W2II          59 05 DM5Z          59 14
QSO: 14000 PH 2012-10-27 1946 W2II          59 05 G4DFI         59 14
QSO: 14343 PH 2012-10-27 1946 W2II          59 05 EF5Y          59 14
QSO: 14343 PH 2012-10-27 1948 W2II          59 05 OM8A          59 15
QSO: 14200 PH 2012-10-27 1949 W2II          59 05 PA1RBZ        59 14
QSO: 14343 PH 2012-10-27 1949 W2II          59 05 JA6LCJ        59 25
QSO: 14000 PH 2012-10-27 1951 W2II          59 05 SP3PJY        59 15
QSO: 14000 PH 2012-10-27 1952 W2II          59 5 ON4TO         59 14
QSO: 14000 PH 2012-10-27 1952 W2II          59 05 VE2AWR        59 05
QSO: 14342 PH 2012-10-27 1953 W2II          59 05 LY6A          59 15
QSO: 14343 PH 2012-10-27 1953 W2II          59 05 P43E          59 9
QSO: 14000 PH 2012-10-27 1954 W2II          59 5 DK6QW         59 14
QSO: 14343 PH 2012-10-27 1954 W2II          59 05 OZ1XV         59 14
QSO: 14343 PH 2012-10-27 1956 W2II          59 05 SQ6PLH        59 15
QSO: 14000 PH 2012-10-27 1957 W2II          59 5 EA1HCW        59 14
QSO: 14343 PH 2012-10-27 1957 W2II          59 05 PI4W          59 14
QSO: 14343 PH 2012-10-27 1958 W2II          59 05 CT2KFA        59 14
QSO: 14000 PH 2012-10-27 1959 W2II          59 5 SM5Q          59 14
QSO: 14000 PH 2012-10-27 2001 W2II          59 05 CT2GMH        59 14
QSO: 14000 PH 2012-10-27 2001 W2II          59 05 RW1ZA         59 16
QSO: 14343 PH 2012-10-27 2002 W2II          59 05 SA6P          59 14
QSO: 14000 PH 2012-10-27 2003 W2II          59 05 VK3OT         59 30
QSO: 14343 PH 2012-10-27 2007 W2II          59 05 VE1ZD         59 05
QSO: 14343 PH 2012-10-27 2008 W2II          59 05 PA5KT         59 14
QSO: 14000 PH 2012-10-27 2010 W2II          59 05 NX8G          59 04
QSO: 14343 PH 2012-10-27 2010 W2II          59 5 PA3AAV        59 14
QSO: 14000 PH 2012-10-27 2011 W2II          59 5 OK1AVV        59 15
QSO: 14343 PH 2012-10-27 2011 W2II          59 05 GM2T          59 14
QSO: 14343 PH 2012-10-27 2014 W2II          59 05 EA6/AA5UK     59 14
QSO: 14263 PH 2012-10-27 2018 W2II          59 05 OE4A          59 15
QSO: 14183 PH 2012-10-27 2021 W2II          59 05 TM1T          59 14
QSO: 14199 PH 2012-10-27 2021 W2II          59 5 VK3TDX        59 30
QSO: 14000 PH 2012-10-27 2022 W2II          59 05 GM6NX         59 14
QSO: 14219 PH 2012-10-27 2022 W2II          59 05 CQ7A          59 14
QSO: 14000 PH 2012-10-27 2024 W2II          59 05 ED3B          59 14
QSO: 14000 PH 2012-10-27 2026 W2II          59 05 OK7O          59 15
QSO: 14308 PH 2012-10-27 2034 W2II          59 05 DR1D          59 14
QSO: 14285 PH 2012-10-27 2040 W2II          59 05 CR3A          59 33
QSO: 14000 PH 2012-10-27 2041 W2II          59 05 CO2GG         59 8
QSO: 14000 PH 2012-10-27 2045 W2II          59 05 VC2X          59 2
QSO: 14161 PH 2012-10-27 2045 W2II          59 05 DL5ZBA        59 14
QSO: 14218 PH 2012-10-27 2055 W2II          59 05 IO5O          59 15
QSO: 14241 PH 2012-10-27 2109 W2II          59 05 TM6M          59 14
QSO: 14240 PH 2012-10-27 2111 W2II          59 05 OE6Z          59 15
QSO: 14245 PH 2012-10-27 2113 W2II          59 5 VP9I          59 5
QSO: 14342 PH 2012-10-27 2113 W2II          59 05 EA1FDI        59 14
QSO: 14342 PH 2012-10-27 2116 W2II          59 05 JA7AKH        59 25
QSO: 14000 PH 2012-10-27 2118 W2II          59 05 VE6EX         59 04
QSO: 14266 PH 2012-10-27 2124 W2II          59 05 EI7M          59 14
QSO: 14234 PH 2012-10-27 2129 W2II          59 05 CR2X          59 14
QSO: 14338 PH 2012-10-27 2130 W2II          59 05 S52ZW         59 15
QSO: 14271 PH 2012-10-27 2131 W2II          59 05 OE9MON        59 15
QSO: 14347 PH 2012-10-27 2132 W2II          59 05 IR9Y          59 15
QSO: 14247 PH 2012-10-27 2139 W2II          59 05 CU2ARA        59 14
QSO: 14200 PH 2012-10-27 2140 W2II          59 5 SN6Z          59 15
QSO: 14000 PH 2012-10-27 2152 W2II          59 05 CO2MS         59 08
QSO: 14000 PH 2012-10-27 2201 W2II          59 5 B3C           59 24
QSO: 14195 PH 2012-10-27 2207 W2II          59 05 NQ4I          59 05
QSO: 14202 PH 2012-10-27 2209 W2II          59 05 TG9ANF        59 07
QSO: 14343 PH 2012-10-27 2249 W2II          59 05 JA5FDJ        59 25
QSO: 14154 PH 2012-10-27 2250 W2II          59 5 JA3YBK        59 25
QSO: 14190 PH 2012-10-27 2318 W2II          59 05 VK6NC         59 29
QSO: 14253 PH 2012-10-27 2323 W2II          59 05 VK7ZX         59 30
QSO: 14339 PH 2012-10-27 2329 W2II          59 5 XE1XOE        59 6
QSO: 14155 PH 2012-10-27 2334 W2II          59 05 YN2AA         59 7
QSO: 14270 PH 2012-10-27 2336 W2II          59 05 VE9HF         59 5
QSO: 14000 PH 2012-10-27 2342 W2II          59 05 9Y4D          59 9
QSO: 14193 PH 2012-10-27 2345 W2II          59 05 CW90A         59 13
QSO: 14000 PH 2012-10-27 2349 W2II          59 05 CN8VO         59 33
QSO: 14000 PH 2012-10-28 0008 W2II          59 05 OA4SS         59 10
QSO: 14192 PH 2012-10-28 0024 W2II          59 5 RA0SMS        59 18
QSO: 14000 PH 2012-10-28 0035 W2II          59 5 FG4NN         59 8
QSO: 14000 PH 2012-10-28 0052 W2II          59 05 FM5AN         59 08
QSO: 14336 PH 2012-10-28 0105 W2II          59 5 XE2S          59 06
QSO: 14211 PH 2012-10-28 0109 W2II          59 05 CO2RVA        59 08
QSO: 14000 PH 2012-10-28 0110 W2II          59 05 UA0ADX        59 18
QSO: 14000 PH 2012-10-28 0122 W2II          59 05 YV8AD         59 09
QSO: 14261 PH 2012-10-28 0125 W2II          59 05 KH6LC         59 31
QSO: 14348 PH 2012-10-28 0127 W2II          59 05 RT0Q          59 19
QSO: 14000 PH 2012-10-28 0130 W2II          59 05 CE6VMO        59 12
QSO: 14293 PH 2012-10-28 0141 W2II          59 05 PY4XX         59 11
QSO: 14228 PH 2012-10-28 0147 W2II          59 05 FM5FJ         59 8
QSO: 14218 PH 2012-10-28 0151 W2II          59 05 KH6MB         59 31
QSO: 14000 PH 2012-10-28 0200 W2II          59 05 RZ9OQ         59 18
QSO: 14000 PH 2012-10-28 0205 W2II          59 5 V31MW         59 07
QSO: 14000 PH 2012-10-28 0216 W2II          59 05 XE1RCS        59 6
QSO: 14198 PH 2012-10-28 0217 W2II          59 05 PY9MM         59 11
QSO: 14207 PH 2012-10-28 0220 W2II          59 05 LR3M          59 13
QSO: 14219 PH 2012-10-28 0221 W2II          59 05 PS2T          59 11
QSO: 14000 PH 2012-10-28 0224 W2II          59 5 HD2A          59 10
QSO: 14340 PH 2012-10-28 0247 W2II          59 05 CE2LS         59 12
QSO: 14167 PH 2012-10-28 0255 W2II          59 05 KL7RA         59 1
QSO: 14279 PH 2012-10-28 0320 W2II          59 05 CE3CT         59 12
QSO: 14000 PH 2012-10-28 1120 W2II          59 05 DG1IU         59 14
QSO: 14339 PH 2012-10-28 1121 W2II          59 05 EC2DX         59 14
QSO: 14333 PH 2012-10-28 1123 W2II          59 05 SK7K          59 14
QSO: 14331 PH 2012-10-28 1125 W2II          59 05 DL5AN         59 14
QSO: 14319 PH 2012-10-28 1127 W2II          59 05 SN9V          59 15
QSO: 14312 PH 2012-10-28 1128 W2II          59 05 OH2XX         59 15
QSO: 14311 PH 2012-10-28 1130 W2II          59 05 OL1C          59 15
QSO: 14250 PH 2012-10-28 1133 W2II          59 05 9A1P          59 15
QSO: 14304 PH 2012-10-28 1134 W2II          59 05 F5FDC         59 14
QSO: 14297 PH 2012-10-28 1136 W2II          59 05 VP5T          59 8
QSO: 14294 PH 2012-10-28 1139 W2II          59 05 OM5M          59 15
QSO: 14000 PH 2012-10-28 1144 W2II          59 05 YB1C          59 28
QSO: 14273 PH 2012-10-28 1145 W2II          59 05 IR2T          59 15
QSO: 14244 PH 2012-10-28 1201 W2II          59 5 YP9W          59 20
QSO: 14000 PH 2012-10-28 1214 W2II          59 05 SM6UQL        59 14
QSO: 14225 PH 2012-10-28 1214 W2II          59 05 PI4D          59 14
QSO: 14220 PH 2012-10-28 1219 W2II          59 05 DP6T          59 14
QSO: 14000 PH 2012-10-28 1224 W2II          59 05 OT4A          59 14
QSO: 14202 PH 2012-10-28 1226 W2II          59 05 S51A          59 15
QSO: 14192 PH 2012-10-28 1228 W2II          59 05 G5FZ          59 14
QSO: 14194 PH 2012-10-28 1228 W2II          59 05 EA5DFV        59 14
QSO: 14000 PH 2012-10-28 1229 W2II          59 05 ED1G          59 14
QSO: 14167 PH 2012-10-28 1234 W2II          59 05 YE0X          59 28
QSO: 14000 PH 2012-10-28 1237 W2II          59 05 EF2F          59 14
QSO: 14341 PH 2012-10-28 1238 W2II          59 05 LY2W          59 15
QSO: 14000 PH 2012-10-28 1241 W2II          59 05 DL0ESA        59 14
QSO: 14185 PH 2012-10-28 1245 W2II          59 05 DX1M          59 27
QSO: 14000 PH 2012-10-28 1259 W2II          59 05 IZ3SQW        59 15
QSO: 14290 PH 2012-10-28 1302 W2II          59 05 DJ6QT         59 14
QSO: 14000 PH 2012-10-28 1305 W2II          59 05 UA9JDP        59 17
QSO: 14278 PH 2012-10-28 1309 W2II          59 05 G2F           59 14
QSO: 14277 PH 2012-10-28 1310 W2II          59 5 TI8M          59 7
QSO: 14274 PH 2012-10-28 1311 W2II          59 05 VE4VT         59 4
QSO: 14271 PH 2012-10-28 1314 W2II          59 05 DL8DAZ        59 14
QSO: 14259 PH 2012-10-28 1316 W2II          59 05 DK5DQ         59 14
QSO: 14244 PH 2012-10-28 1325 W2II          59 05 RW0A          59 18
QSO: 14000 PH 2012-10-28 1350 W2II          59 05 SB6A          59 14
QSO: 14333 PH 2012-10-28 1410 W2II          59 05 SV2GJV        59 20
QSO: 14323 PH 2012-10-28 1417 W2II          59 05 DR1A          59 14
QSO: 14311 PH 2012-10-28 1420 W2II          59 5 YL2CI         59 15
QSO: 14200 PH 2012-10-28 1430 W2II          59 05 UR5AS         59 16
QSO: 14239 PH 2012-10-28 1437 W2II          59 05 SO8L          59 15
QSO: 14183 PH 2012-10-28 1444 W2II          59 05 RM2U          59 16
QSO: 14193 PH 2012-10-28 1446 W2II          59 05 PI4COM        59 14
QSO: 14339 PH 2012-10-28 1515 W2II          59 05 PA7BAS        59 14
QSO: 14300 PH 2012-10-28 1516 W2II          59 05 N8DWN         59 04
QSO: 14337 PH 2012-10-28 1547 W2II          59 05 OK1CID        59 15
QSO: 14330 PH 2012-10-28 1550 W2II          59 05 DK8EY         59 14
QSO: 14000 PH 2012-10-28 1552 W2II          59 5 VE1SQ         59 05
QSO: 14330 PH 2012-10-28 1552 W2II          59 05 OM4C          59 15
QSO: 14330 PH 2012-10-28 1553 W2II          59 05 DL4WA         59 14
QSO: 14330 PH 2012-10-28 1555 W2II          59 05 DR5N          59 14
QSO: 14330 PH 2012-10-28 1556 W2II          59 5 SM6NET        59 14
QSO: 14330 PH 2012-10-28 1557 W2II          59 05 OP4K          59 14
QSO: 14000 PH 2012-10-28 1559 W2II          59 05 DL5ST         59 14
QSO: 14330 PH 2012-10-28 1559 W2II          59 05 DL1DXA        59 14
QSO: 14330 PH 2012-10-28 1600 W2II          59 05 YO4DW         59 20
QSO: 14000 PH 2012-10-28 1601 W2II          59 05 SP9ODY        59 15
QSO: 14000 PH 2012-10-28 1601 W2II          59 05 WB2TFM        59 05
QSO: 14330 PH 2012-10-28 1605 W2II          59 05 EE1D          59 14
QSO: 14330 PH 2012-10-28 1605 W2II          59 05 KJ7NL         59 04
QSO: 14330 PH 2012-10-28 1607 W2II          59 05 KC0TOT        59 4
QSO: 14000 PH 2012-10-28 1610 W2II          59 05 DB6VP/P       59 14
QSO: 14216 PH 2012-10-28 1619 W2II          59 05 RV1CC         59 16
QSO: 14331 PH 2012-10-28 1643 W2II          59 05 RL3A          59 16
QSO: 14308 PH 2012-10-28 1648 W2II          59 5 VU2NKS        59 22
QSO: 14265 PH 2012-10-28 1701 W2II          59 05 9A1A          59 15
QSO: 14219 PH 2012-10-28 1706 W2II          59 5 CU7MD         59 14
QSO: 14000 PH 2012-10-28 1707 W2II          59 05 IK3UNA/1      59 15
QSO: 14250 PH 2012-10-28 1710 W2II          59 05 PA0AGA        59 14
QSO: 14305 PH 2012-10-28 1728 W2II          59 05 DL7ON         59 14
QSO: 14175 PH 2012-10-28 1731 W2II          59 05 PI4CG         59 14
QSO: 14321 PH 2012-10-28 1733 W2II          59 05 UT5ULX        59 16
QSO: 14319 PH 2012-10-28 1735 W2II          59 05 SO6I          59 15
QSO: 14297 PH 2012-10-28 1738 W2II          59 05 UA3AGW        59 16
QSO: 14334 PH 2012-10-28 1742 W2II          59 05 9H9X          59 15
QSO: 14247 PH 2012-10-28 1745 W2II          59 05 IR9Y          59 15
QSO: 14254 PH 2012-10-28 1747 W2II          59 05 9A2L          59 15
QSO: 14293 PH 2012-10-28 1749 W2II          59 05 C6AQQ         59 8
QSO: 14000 PH 2012-10-28 1752 W2II          59 5 LY2TS         59 15
QSO: 14298 PH 2012-10-28 1756 W2II          59 05 S53M          59 15
QSO: 14000 PH 2012-10-28 1800 W2II          59 05 IQ8MD         59 15
QSO: 14319 PH 2012-10-28 1806 W2II          59 5 S54K          59 15
QSO: 14000 PH 2012-10-28 1809 W2II          59 05 IO9E          59 15
QSO: 14298 PH 2012-10-28 1852 W2II          59 05 G4IIY         59 14
QSO: 14211 PH 2012-10-28 1854 W2II          59 05 IQ2CJ         59 15
QSO: 14227 PH 2012-10-28 1854 W2II          59 05 3Z2X          59 15
QSO: 14347 PH 2012-10-28 1855 W2II          59 05 UI2K          59 15
QSO: 14000 PH 2012-10-28 1858 W2II          59 05 EA3RR         59 14
QSO: 14337 PH 2012-10-28 1900 W2II          59 05 OQ5M          59 14
QSO: 14326 PH 2012-10-28 1904 W2II          59 05 II2S          59 15
QSO: 14324 PH 2012-10-28 1905 W2II          59 05 DA0I          59 14
QSO: 14000 PH 2012-10-28 1907 W2II          59 05 EA1BP         59 14
QSO: 14000 PH 2012-10-28 1909 W2II          59 05 EA4DAT        59 14
QSO: 14324 PH 2012-10-28 1912 W2II          59 05 DD7NT         59 14
QSO: 14169 PH 2012-10-28 1913 W2II          59 05 ER4A          59 16
QSO: 14323 PH 2012-10-28 1914 W2II          59 05 G4DDX         59 14
QSO: 14000 PH 2012-10-28 1917 W2II          59 05 EB7CIN        59 14
QSO: 14278 PH 2012-10-28 1921 W2II          59 05 IB1B          59 15
QSO: 14281 PH 2012-10-28 1921 W2II          59 05 HG7T          59 15
QSO: 14294 PH 2012-10-28 1923 W2II          59 05 DP6A          59 14
QSO: 14226 PH 2012-10-28 1929 W2II          59 05 9A3W          59 15
QSO: 14236 PH 2012-10-28 1931 W2II          59 05 F8DGY         59 14
QSO: 14000 PH 2012-10-28 1940 W2II          59 05 CT1FHL        59 14
QSO: 14168 PH 2012-10-28 1955 W2II          59 05 DD1A          59 14
QSO: 14173 PH 2012-10-28 1956 W2II          59 05 YT9X          59 15
QSO: 14174 PH 2012-10-28 1958 W2II          59 05 TF3W          59 40
QSO: 14310 PH 2012-10-28 2000 W2II          59 05 SO2R          59 15
QSO: 14183 PH 2012-10-28 2002 W2II          59 05 EE2K          59 14
QSO: 14173 PH 2012-10-28 2006 W2II          59 05 DR5N          59 14
QSO: 14000 PH 2012-10-28 2014 W2II          59 05 IK6LBV        59 15
QSO: 14000 PH 2012-10-28 2022 W2II          59 05 MI0RRE        59 14
QSO: 14347 PH 2012-10-28 2048 W2II          59 05 DH0GHU        59 14
QSO: 14347 PH 2012-10-28 2048 W2II          59 5 RW0BG         59 18
QSO: 14000 PH 2012-10-28 2051 W2II          59 05 SM6CMU        59 14
QSO: 14348 PH 2012-10-28 2051 W2II          59 05 CS2P          59 14
QSO: 14272 PH 2012-10-28 2111 W2II          59 05 J42T          59 20
QSO: 14000 PH 2012-10-28 2114 W2II          59 5 JY4CI         59 20
QSO: 14224 PH 2012-10-28 2201 W2II          59 05 TM6M          59 14
QSO: 14226 PH 2012-10-28 2202 W2II          59 05 CR2X          59 14
QSO: 14342 PH 2012-10-28 2216 W2II          59 05 HB9AWS        59 14
QSO: 14343 PH 2012-10-28 2220 W2II          59 05 N4APR         59 5
QSO: 14000 PH 2012-10-28 2229 W2II          59 5 JA7FTR        59 25
QSO: 14275 PH 2012-10-28 2230 W2II          59 05 CR3L          59 33
QSO: 14282 PH 2012-10-28 2234 W2II          59 05 OK4DZ         59 15
QSO: 14307 PH 2012-10-28 2236 W2II          59 05 OE8Q          59 15
END-OF-LOG:
