START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6SX
CLUB: EA CONTEST CLUB
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 141780
OPERATORS: EA6SX
SOAPBOX: Arreglando antenas y configurando todo a ultima hora y corriendo 
QSO:  7040 PS 2021-03-14 0146 EA6SX         599 IB     US5ZFT        599 0118     
QSO:  7041 PS 2021-03-14 0457 EA6SX         599 IB     K9OM          599 0134     
QSO:  7040 PS 2021-03-14 0459 EA6SX         599 IB     RW6AVK        599 0016     
QSO:  7042 PS 2021-03-14 0507 EA6SX         599 IB     ER5LL         599 0067     
QSO:  3582 PS 2021-03-14 0520 EA6SX         599 IB     ON5SV         599 0050     
QSO:  3582 PS 2021-03-14 0522 EA6SX         599 IB     EA1DA         599 LO       
QSO:  3583 PS 2021-03-14 0523 EA6SX         599 IB     US7KC         599 0185     
QSO:  3583 PS 2021-03-14 0523 EA6SX         599 IB     F5OAM         599 0021     
QSO:  3584 PS 2021-03-14 0525 EA6SX         599 IB     EC6DX         599 IB       
QSO:  3584 PS 2021-03-14 0527 EA6SX         599 IB     HG6L          599 0118     
QSO:  3584 PS 2021-03-14 0532 EA6SX         599 IB     EA8BQM        599 GC       
QSO:  3581 PS 2021-03-14 0537 EA6SX         599 IB     OK1IE         599 0062     
QSO:  3581 PS 2021-03-14 0539 EA6SX         599 IB     SE6K          599 0031     
QSO:  3581 PS 2021-03-14 0541 EA6SX         599 IB     OK5NW         599 0072     
QSO:  3581 PS 2021-03-14 0544 EA6SX         599 IB     SQ8NGO        599 0045     
QSO:  3581 PS 2021-03-14 0547 EA6SX         599 IB     DF7EF         599 0011     
QSO:  3584 PS 2021-03-14 0554 EA6SX         599 IB     PA3EP         599 0051     
QSO:  3586 PS 2021-03-14 0558 EA6SX         599 IB     EA2VE         599 VI       
QSO:  3587 PS 2021-03-14 0600 EA6SX         599 IB     M3ECT         599 0050     
QSO:  3585 PS 2021-03-14 0600 EA6SX         599 IB     EA4URE        599 HQ       
QSO:  3584 PS 2021-03-14 0602 EA6SX         599 IB     OZ1DAE        599 0175     
QSO:  3583 PS 2021-03-14 0603 EA6SX         599 IB     F4FSY         599 0231     
QSO:  3584 PS 2021-03-14 0608 EA6SX         599 IB     EA5FQS        599 V        
QSO:  3584 PS 2021-03-14 0613 EA6SX         599 IB     DL7VOG        599 0050     
QSO:  3584 PS 2021-03-14 0615 EA6SX         599 IB     PA0AWH        599 0019     
QSO:  3586 PS 2021-03-14 0619 EA6SX         599 IB     DL4ME         599 0039     
QSO:  3587 PS 2021-03-14 0622 EA6SX         599 IB     EA1FU         599 C        
QSO:  3587 PS 2021-03-14 0624 EA6SX         599 IB     EA1G          599 O        
QSO:  3581 PS 2021-03-14 0626 EA6SX         599 IB     EC5T          599 A        
QSO:  3583 PS 2021-03-14 0628 EA6SX         599 IB     EA7KI         599 MA       
QSO:  3583 PS 2021-03-14 0630 EA6SX         599 IB     IT9VCE        599 0325     
QSO:  3584 PS 2021-03-14 0631 EA6SX         599 IB     F4GYM         599 0061     
QSO:  3586 PS 2021-03-14 0632 EA6SX         599 IB     EA4GOY        599 TO       
QSO:  7037 PS 2021-03-14 0636 EA6SX         599 IB     UR5ZGY        599 0132     
QSO:  7038 PS 2021-03-14 0638 EA6SX         599 IB     EA2VE         599 VI       
QSO:  7039 PS 2021-03-14 0640 EA6SX         599 IB     SE4E          599 0187     
QSO:  7039 PS 2021-03-14 0646 EA6SX         599 IB     EC6DX         599 IB       
QSO:  7040 PS 2021-03-14 0647 EA6SX         599 IB     IK7RVY        599 0129     
QSO:  7040 PS 2021-03-14 0648 EA6SX         599 IB     US7KC         599 0234     
QSO:  7040 PS 2021-03-14 0651 EA6SX         599 IB     EC3A          599 T        
QSO:  7040 PS 2021-03-14 0652 EA6SX         599 IB     IU4CSS        599 0018     
QSO:  7040 PS 2021-03-14 0654 EA6SX         599 IB     OZ11A         599 0200     
QSO:  7041 PS 2021-03-14 0656 EA6SX         599 IB     ER1PB         599 0216     
QSO:  7041 PS 2021-03-14 0700 EA6SX         599 IB     PA3EPO        599 0065     
QSO:  7041 PS 2021-03-14 0703 EA6SX         599 IB     EA7KI         599 MA       
QSO:  7042 PS 2021-03-14 0704 EA6SX         599 IB     EA4BAS        599 M        
QSO:  7042 PS 2021-03-14 0707 EA6SX         599 IB     F4FSY         599 0255     
QSO:  7045 PS 2021-03-14 0713 EA6SX         599 IB     SP4LVK        599 0034     
QSO:  7043 PS 2021-03-14 0717 EA6SX         599 IB     IW3IOD        599 0104     
QSO:  7043 PS 2021-03-14 0718 EA6SX         599 IB     SP6JZP        599 0104     
QSO:  7043 PS 2021-03-14 0721 EA6SX         599 IB     TA1NCT        599 0023     
QSO:  7043 PS 2021-03-14 0722 EA6SX         599 IB     ON4DN         599 0093     
QSO:  7043 PS 2021-03-14 0723 EA6SX         599 IB     LZ1G          599 0021     
QSO:  7043 PS 2021-03-14 0723 EA6SX         599 IB     SP9GZW        599 0042     
QSO:  7043 PS 2021-03-14 0724 EA6SX         599 IB     PA2VS         599 0024     
QSO:  7043 PS 2021-03-14 0725 EA6SX         599 IB     IN3OWY        599 0085     
QSO:  7043 PS 2021-03-14 0727 EA6SX         599 IB     DL7VOG        599 0085     
QSO:  7043 PS 2021-03-14 0730 EA6SX         599 IB     YO2LXW        599 0044     
QSO:  7043 PS 2021-03-14 0730 EA6SX         599 IB     SP5CQI        599 0019     
QSO:  7043 PS 2021-03-14 0731 EA6SX         599 IB     RA1ALC        599 0201     
QSO:  7043 PS 2021-03-14 0732 EA6SX         599 IB     PA0BOF        599 0009     
QSO:  7043 PS 2021-03-14 0733 EA6SX         599 IB     SP4BPH        599 0101     
QSO:  7043 PS 2021-03-14 0733 EA6SX         599 IB     OM3TLE        599 0035     
QSO:  7043 PS 2021-03-14 0738 EA6SX         599 IB     DL9GMC        599 0075     
QSO:  7043 PS 2021-03-14 0739 EA6SX         599 IB     DG6UAX        599 0071     
QSO:  7043 PS 2021-03-14 0739 EA6SX         599 IB     EA3Y          599 GI       
QSO:  7043 PS 2021-03-14 0744 EA6SX         599 IB     EA1SI         599 O        
QSO:  7043 PS 2021-03-14 0745 EA6SX         599 IB     I2XLF         599 0058     
QSO:  7043 PS 2021-03-14 0746 EA6SX         599 IB     IK5FKF        599 0094     
QSO:  7043 PS 2021-03-14 0747 EA6SX         599 IB     DL1FCU        599 0031     
QSO:  7043 PS 2021-03-14 0748 EA6SX         599 IB     I0GIA         599 0054     
QSO:  7043 PS 2021-03-14 0749 EA6SX         599 IB     F5QJ          599 0067     
QSO:  7043 PS 2021-03-14 0751 EA6SX         599 IB     F6HBR         599 0035     
QSO:  7043 PS 2021-03-14 0752 EA6SX         599 IB     DK1BZ         599 0013     
QSO:  7043 PS 2021-03-14 0752 EA6SX         599 IB     DK5OPA        599 0055     
QSO:  7043 PS 2021-03-14 0752 EA6SX         599 IB     OK2EA         599 0170     
QSO:  7043 PS 2021-03-14 0753 EA6SX         599 IB     PA0ALG        599 0088     
QSO:  7043 PS 2021-03-14 0753 EA6SX         599 IB     F1IWH         599 0008     
QSO:  7043 PS 2021-03-14 0754 EA6SX         599 IB     OK1IE         599 0082     
QSO:  7043 PS 2021-03-14 0755 EA6SX         599 IB     EA3IAZ        599 GI       
QSO:  7043 PS 2021-03-14 0756 EA6SX         599 IB     HB9RDD        599 0063     
QSO:  7043 PS 2021-03-14 0756 EA6SX         599 IB     IK1BPL        599 0159     
QSO:  7043 PS 2021-03-14 0757 EA6SX         599 IB     PC7E          599 0012     
QSO:  7043 PS 2021-03-14 0758 EA6SX         599 IB     F1AKX         599 0029     
QSO:  7043 PS 2021-03-14 0759 EA6SX         599 IB     SN5WD         599 0046     
QSO:  7043 PS 2021-03-14 0759 EA6SX         599 IB     DL0BOR        599 0047     
QSO:  7043 PS 2021-03-14 0801 EA6SX         599 IB     LA3WAA        599 0002     
QSO:  7043 PS 2021-03-14 0803 EA6SX         599 IB     TA1NCT        599 0031     
QSO:  7043 PS 2021-03-14 0804 EA6SX         599 IB     HB9HQX        599 0089     
QSO:  7043 PS 2021-03-14 0804 EA6SX         599 IB     DL6FCK        599 0021     
QSO:  7043 PS 2021-03-14 0805 EA6SX         599 IB     DG7NFX        599 0021     
QSO:  7043 PS 2021-03-14 0806 EA6SX         599 IB     PA3JQD        599 0153     
QSO:  7043 PS 2021-03-14 0807 EA6SX         599 IB     DL2KWA        599 0072     
QSO:  7043 PS 2021-03-14 0807 EA6SX         599 IB     IK2AUK        599 0020     
QSO:  7043 PS 2021-03-14 0808 EA6SX         599 IB     F4GYM         599 0076     
QSO:  7043 PS 2021-03-14 0808 EA6SX         599 IB     OZ7DK         599 0062     
QSO:  7043 PS 2021-03-14 0810 EA6SX         599 IB     F6GCI         599 0002     
QSO:  7043 PS 2021-03-14 0812 EA6SX         599 IB     DB2KT         599 0145     
QSO:  7043 PS 2021-03-14 0814 EA6SX         599 IB     DL1YEG        599 0040     
QSO:  7043 PS 2021-03-14 0816 EA6SX         599 IB     EA1IMW        599 O        
QSO:  7043 PS 2021-03-14 0817 EA6SX         599 IB     EA7AZA        599 CA       
QSO:  7043 PS 2021-03-14 0818 EA6SX         599 IB     IV3KKW        599 0259     
QSO:  7043 PS 2021-03-14 0820 EA6SX         599 IB     EB1FE         599 O        
QSO:  7043 PS 2021-03-14 0821 EA6SX         599 IB     EB1DMQ        599 O        
QSO:  7043 PS 2021-03-14 0823 EA6SX         599 IB     EA1IYK        599 O        
QSO:  7043 PS 2021-03-14 0823 EA6SX         599 IB     IW0UWE        599 0078     
QSO:  7043 PS 2021-03-14 0824 EA6SX         599 IB     DL2GMK        599 0001     
QSO:  7043 PS 2021-03-14 0825 EA6SX         599 IB     DJ2GMS        599 0027     
QSO:  7043 PS 2021-03-14 0827 EA6SX         599 IB     EA4GOY        599 TO       
QSO:  7043 PS 2021-03-14 0828 EA6SX         599 IB     SP1DMD        599 0011     
QSO:  7043 PS 2021-03-14 0829 EA6SX         599 IB     DR7T          599 0044     
QSO:  7043 PS 2021-03-14 0830 EA6SX         599 IB     EA5ASU        599 A        
QSO: 14069 PS 2021-03-14 0849 EA6SX         599 IB     YO9HP         599 0150     
QSO: 14069 PS 2021-03-14 0852 EA6SX         599 IB     Z36N          599 0093     
QSO: 14067 PS 2021-03-14 0854 EA6SX         599 IB     LZ2ZY         599 0010     
QSO: 14073 PS 2021-03-14 0901 EA6SX         599 IB     RQ2Q          599 0161     
QSO: 14073 PS 2021-03-14 0902 EA6SX         599 IB     RA4HL         599 0207     
QSO: 14073 PS 2021-03-14 0903 EA6SX         599 IB     SV7CUD        599 0059     
QSO: 14073 PS 2021-03-14 0903 EA6SX         599 IB     OE7GJ         599 0130     
QSO: 14073 PS 2021-03-14 0903 EA6SX         599 IB     HG6L          599 0217     
QSO: 14073 PS 2021-03-14 0904 EA6SX         599 IB     SP4TXI        599 0355     
QSO: 14073 PS 2021-03-14 0904 EA6SX         599 IB     DG7NFX        599 0050     
QSO: 14073 PS 2021-03-14 0905 EA6SX         599 IB     UR5IHD        599 0106     
QSO: 14073 PS 2021-03-14 0906 EA6SX         599 IB     EA8W          599 GC       
QSO: 14073 PS 2021-03-14 0907 EA6SX         599 IB     F6GCI         599 0046     
QSO: 14073 PS 2021-03-14 0909 EA6SX         599 IB     LZ1ND         599 0067     
QSO: 14073 PS 2021-03-14 0911 EA6SX         599 IB     M2E           599 0013     
QSO: 14073 PS 2021-03-14 0912 EA6SX         599 IB     PD0ME         599 0017     
QSO: 14073 PS 2021-03-14 0912 EA6SX         599 IB     YL3ID         599 0035     
QSO: 14073 PS 2021-03-14 0913 EA6SX         599 IB     R2XM          599 0138     
QSO: 14073 PS 2021-03-14 0913 EA6SX         599 IB     UA4FX         599 0155     
QSO: 14073 PS 2021-03-14 0914 EA6SX         599 IB     RU3OZ         599 0089     
QSO: 14073 PS 2021-03-14 0915 EA6SX         599 IB     HA5AGP        599 0004     
QSO: 14073 PS 2021-03-14 0916 EA6SX         599 IB     SQ2TOM        599 0093     
QSO: 14073 PS 2021-03-14 0917 EA6SX         599 IB     DL3WM         599 0054     
QSO: 14073 PS 2021-03-14 0918 EA6SX         599 IB     TA2E          599 0028     
QSO: 14073 PS 2021-03-14 0918 EA6SX         599 IB     RA1ALC        599 0244     
QSO: 14073 PS 2021-03-14 0919 EA6SX         599 IB     LZ2HT         599 0017     
QSO: 14073 PS 2021-03-14 0919 EA6SX         599 IB     SN5WD         599 0052     
QSO: 14073 PS 2021-03-14 0920 EA6SX         599 IB     YT1BX         599 0052     
QSO: 14073 PS 2021-03-14 0921 EA6SX         599 IB     DL3KVR        599 0095     
QSO: 14073 PS 2021-03-14 0922 EA6SX         599 IB     LZ7K          599 0007     
QSO: 14073 PS 2021-03-14 0922 EA6SX         599 IB     DL1JPF        599 0047     
QSO: 14073 PS 2021-03-14 0923 EA6SX         599 IB     HA8BQ         599 0029     
QSO: 14073 PS 2021-03-14 0923 EA6SX         599 IB     PA4G          599 0099     
QSO: 14073 PS 2021-03-14 0924 EA6SX         599 IB     R4IQ          599 0051     
QSO: 14073 PS 2021-03-14 0924 EA6SX         599 IB     SP6EIY        599 0096     
QSO: 14073 PS 2021-03-14 0925 EA6SX         599 IB     PA2LP         599 0130     
QSO: 14073 PS 2021-03-14 0926 EA6SX         599 IB     PA4GDR        599 0036     
QSO: 14073 PS 2021-03-14 0927 EA6SX         599 IB     RN2FQ         599 0012     
QSO: 14073 PS 2021-03-14 0928 EA6SX         599 IB     YO4AAC        599 0002     
QSO: 14073 PS 2021-03-14 0929 EA6SX         599 IB     SP4NKJ        599 0120     
QSO: 14073 PS 2021-03-14 0929 EA6SX         599 IB     ON/SO2U       599 0068     
QSO: 14073 PS 2021-03-14 0930 EA6SX         599 IB     OK2EA         599 0204     
QSO: 14073 PS 2021-03-14 0931 EA6SX         599 IB     M3ECT         599 0116     
QSO: 14073 PS 2021-03-14 0931 EA6SX         599 IB     US5LOC        599 0038     
QSO: 14073 PS 2021-03-14 0933 EA6SX         599 IB     RU5X          599 0161     
QSO: 14073 PS 2021-03-14 0933 EA6SX         599 IB     IN3BFW        599 0154     
QSO: 14073 PS 2021-03-14 0934 EA6SX         599 IB     SX200JFL      599 0113     
QSO: 14073 PS 2021-03-14 0936 EA6SX         599 IB     HB9CAL        599 0153     
QSO: 14073 PS 2021-03-14 0938 EA6SX         599 IB     PI4VPO        599 0017     
QSO: 14073 PS 2021-03-14 0938 EA6SX         599 IB     I2XLF         599 0100     
QSO: 14073 PS 2021-03-14 0939 EA6SX         599 IB     YO4FPF        599 0158     
QSO: 14073 PS 2021-03-14 0941 EA6SX         599 IB     OZ1DAE        599 0242     
QSO: 14073 PS 2021-03-14 0942 EA6SX         599 IB     YO3RU         599 0072     
QSO: 14073 PS 2021-03-14 0943 EA6SX         599 IB     RM5F          599 0258     
QSO: 14073 PS 2021-03-14 0944 EA6SX         599 IB     UX1CL         599 0051     
QSO: 14073 PS 2021-03-14 0944 EA6SX         599 IB     PG2K          599 0098     
QSO: 14073 PS 2021-03-14 0945 EA6SX         599 IB     SP9BCH        599 0018     
QSO: 14073 PS 2021-03-14 0945 EA6SX         599 IB     US6CQ         599 0208     
QSO: 14073 PS 2021-03-14 0947 EA6SX         599 IB     IK1BPL        599 0193     
QSO: 14073 PS 2021-03-14 0949 EA6SX         599 IB     RG7M          599 0245     
QSO: 14073 PS 2021-03-14 0950 EA6SX         599 IB     SV9FBK        599 0121     
QSO: 14073 PS 2021-03-14 0951 EA6SX         599 IB     IV3KKW        599 0308     
QSO: 21070 PS 2021-03-14 0959 EA6SX         599 IB     4Z5OI         599 0001     
QSO: 21070 PS 2021-03-14 1004 EA6SX         599 IB     SV1GRB        599 0036     
QSO: 21071 PS 2021-03-14 1010 EA6SX         599 IB     S57ZT         599 0269     
QSO: 21071 PS 2021-03-14 1103 EA6SX         599 IB     DG6UAX        599 0097     
QSO: 21071 PS 2021-03-14 1104 EA6SX         599 IB     YO2KHK        599 0011     
QSO: 21070 PS 2021-03-14 1105 EA6SX         599 IB     DF4ZL         599 0185     
QSO: 21070 PS 2021-03-14 1106 EA6SX         599 IB     DF2RG         599 0086     
QSO: 21071 PS 2021-03-14 1108 EA6SX         599 IB     EB1FE         599 O        
QSO: 21071 PS 2021-03-14 1110 EA6SX         599 IB     EA1OK         599 O        
QSO: 21071 PS 2021-03-14 1110 EA6SX         599 IB     EA1BDX        599 C        
QSO: 21071 PS 2021-03-14 1112 EA6SX         599 IB     DL7VOG        599 0125     
QSO: 21071 PS 2021-03-14 1117 EA6SX         599 IB     M0TQR         599 0074     
QSO: 21071 PS 2021-03-14 1118 EA6SX         599 IB     2E0CVN        599 0126     
QSO: 21071 PS 2021-03-14 1119 EA6SX         599 IB     DK4RL         599 0015     
QSO: 21071 PS 2021-03-14 1122 EA6SX         599 IB     HG6L          599 0256     
QSO: 21071 PS 2021-03-14 1128 EA6SX         599 IB     DG9BEO        599 0080     
QSO: 21071 PS 2021-03-14 1133 EA6SX         599 IB     EA5ITJ        599 CS       
QSO: 21071 PS 2021-03-14 1135 EA6SX         599 IB     ED7N          599 CO       
QSO: 21071 PS 2021-03-14 1139 EA6SX         599 IB     OR3A          599 0252     
QSO: 21071 PS 2021-03-14 1140 EA6SX         599 IB     DJ4WM         599 0147     
QSO: 21071 PS 2021-03-14 1141 EA6SX         599 IB     OK5NW         599 0130     
QSO: 21071 PS 2021-03-14 1149 EA6SX         599 IB     DF2SD         599 0359     
QSO: 21071 PS 2021-03-14 1150 EA6SX         599 IB     DK8NT         599 0232     
QSO: 21071 PS 2021-03-14 1150 EA6SX         599 IB     SQ6PLE        599 0172     
QSO: 21071 PS 2021-03-14 1151 EA6SX         599 IB     SP1TJ         599 0238     
QSO: 21071 PS 2021-03-14 1153 EA6SX         599 IB     DK3RA         599 0052     
QSO: 21071 PS 2021-03-14 1156 EA6SX         599 IB     DG0CH         599 0254     
QSO: 21071 PS 2021-03-14 1157 EA6SX         599 IB     CX7SS         599 0019     
QSO: 21071 PS 2021-03-14 1207 EA6SX         599 IB     DK2CC         599 0019     
QSO: 21070 PS 2021-03-14 1230 EA6SX         599 IB     DL1EAL        599 0121     
QSO: 21071 PS 2021-03-14 1234 EA6SX         599 IB     ON2AD         599 0016     
QSO: 21071 PS 2021-03-14 1236 EA6SX         599 IB     DL5BAW        599 0021     
QSO: 21071 PS 2021-03-14 1241 EA6SX         599 IB     EA8/HB9FIH    599 TF       
QSO: 21071 PS 2021-03-14 1243 EA6SX         599 IB     SP1DMD        599 0040     
QSO: 21071 PS 2021-03-14 1244 EA6SX         599 IB     EA8AQV        599 GC       
QSO:  7039 PS 2021-03-14 1307 EA6SX         599 IB     F4GWY         599 0230     
QSO:  7040 PS 2021-03-14 1313 EA6SX         599 IB     EA2BNU        599 SS       
QSO:  7042 PS 2021-03-14 1318 EA6SX         599 IB     PA7LV         599 0081     
QSO:  7043 PS 2021-03-14 1319 EA6SX         599 IB     ED2C          599 VI       
QSO:  7043 PS 2021-03-14 1320 EA6SX         599 IB     DL9FB         599 0053     
QSO:  7043 PS 2021-03-14 1322 EA6SX         599 IB     ON2AD         599 0049     
QSO: 14070 PS 2021-03-14 1328 EA6SX         599 IB     R3BB          599 0192     
QSO: 14070 PS 2021-03-14 1329 EA6SX         599 IB     DG1RPU        599 0024     
QSO: 14070 PS 2021-03-14 1331 EA6SX         599 IB     UA3ON         599 0202     
QSO: 14070 PS 2021-03-14 1333 EA6SX         599 IB     YO3GNF        599 0090     
QSO: 14070 PS 2021-03-14 1333 EA6SX         599 IB     TA2MN         599 0109     
QSO: 14070 PS 2021-03-14 1334 EA6SX         599 IB     PD0WR         599 0010     
QSO: 14070 PS 2021-03-14 1334 EA6SX         599 IB     UT5UHX        599 0073     
QSO: 14070 PS 2021-03-14 1335 EA6SX         599 IB     LY2CG         599 0016     
QSO: 14070 PS 2021-03-14 1336 EA6SX         599 IB     OM8JP         599 0065     
QSO: 14070 PS 2021-03-14 1336 EA6SX         599 IB     G8CRB         599 0102     
QSO: 14070 PS 2021-03-14 1338 EA6SX         599 IB     RU6YK         599 0096     
QSO: 14070 PS 2021-03-14 1339 EA6SX         599 IB     SE4E          599 0340     
QSO: 14070 PS 2021-03-14 1340 EA6SX         599 IB     4Z5OI         599 0018     
QSO: 14070 PS 2021-03-14 1341 EA6SX         599 IB     YC9XYP        599 0027     
QSO: 14070 PS 2021-03-14 1341 EA6SX         599 IB     UX4FC         599 0200     
QSO: 14070 PS 2021-03-14 1345 EA6SX         599 IB     UX1IW         599 0075     
QSO: 14070 PS 2021-03-14 1346 EA6SX         599 IB     SP6IHE        599 0108     
QSO: 14070 PS 2021-03-14 1347 EA6SX         599 IB     UT2SQ         599 0204     
QSO: 14070 PS 2021-03-14 1347 EA6SX         599 IB     US5ZFT        599 0182     
QSO: 14070 PS 2021-03-14 1347 EA6SX         599 IB     OK5NW         599 0142     
QSO: 14070 PS 2021-03-14 1348 EA6SX         599 IB     LZ2JA         599 0265     
QSO: 14070 PS 2021-03-14 1349 EA6SX         599 IB     SP6SOZ        599 0164     
QSO: 14070 PS 2021-03-14 1350 EA6SX         599 IB     OH3BRJ        599 0017     
QSO: 14070 PS 2021-03-14 1352 EA6SX         599 IB     SP4LVK        599 0088     
QSO: 14070 PS 2021-03-14 1355 EA6SX         599 IB     PD5JFK        599 0034     
QSO: 14070 PS 2021-03-14 1356 EA6SX         599 IB     LA5LJA        599 0151     
QSO: 14070 PS 2021-03-14 1356 EA6SX         599 IB     R3LC          599 0036     
QSO: 14070 PS 2021-03-14 1357 EA6SX         599 IB     UT0CK         599 0090     
QSO: 14070 PS 2021-03-14 1357 EA6SX         599 IB     UT7ZM         599 0055     
QSO: 14070 PS 2021-03-14 1358 EA6SX         599 IB     N6AR          599 0154     
QSO: 14070 PS 2021-03-14 1405 EA6SX         599 IB     G3YJQ         599 0009     
QSO: 14070 PS 2021-03-14 1408 EA6SX         599 IB     PD1RP         599 0116     
QSO: 14070 PS 2021-03-14 1409 EA6SX         599 IB     YO5AXF        599 0085     
QSO: 14070 PS 2021-03-14 1411 EA6SX         599 IB     UA1ODY        599 0117     
QSO: 14070 PS 2021-03-14 1412 EA6SX         599 IB     JA3HBF        599 0028     
QSO: 14070 PS 2021-03-14 1412 EA6SX         599 IB     YO9BCM        599 0115     
QSO: 14070 PS 2021-03-14 1414 EA6SX         599 IB     SP9DLY        599 0054     
QSO: 14070 PS 2021-03-14 1414 EA6SX         599 IB     K7SCX         599 0003     
QSO: 14070 PS 2021-03-14 1421 EA6SX         599 IB     SI3A          599 0099     
QSO: 14070 PS 2021-03-14 1422 EA6SX         599 IB     G0HDV         599 0144     
QSO: 14070 PS 2021-03-14 1423 EA6SX         599 IB     UA3PQN        599 0059     
QSO: 14070 PS 2021-03-14 1425 EA6SX         599 IB     LY5W          599 0104     
QSO: 14070 PS 2021-03-14 1429 EA6SX         599 IB     DF2SD         599 0415     
QSO: 14070 PS 2021-03-14 1433 EA6SX         599 IB     RV3DBK        599 0009     
QSO: 14070 PS 2021-03-14 1433 EA6SX         599 IB     R2AL          599 0055     
QSO: 14070 PS 2021-03-14 1439 EA6SX         599 IB     UR5ZDZ        599 0078     
QSO: 14070 PS 2021-03-14 1443 EA6SX         599 IB     SK0QO         599 0154     
QSO: 14070 PS 2021-03-14 1443 EA6SX         599 IB     SN5Z          599 0174     
QSO: 14070 PS 2021-03-14 1445 EA6SX         599 IB     KS0AA         599 0011     
QSO: 14072 PS 2021-03-14 1500 EA6SX         599 IB     EA7KI         599 MA       
QSO: 14070 PS 2021-03-14 1525 EA6SX         599 IB     EA5EN         599 MU       
QSO: 14069 PS 2021-03-14 1530 EA6SX         599 IB     EA1G          599 O        
QSO:  7037 PS 2021-03-14 1535 EA6SX         599 IB     EA5EN         599 MU       
QSO:  7038 PS 2021-03-14 1540 EA6SX         599 IB     RA9AMO        599 0202     
QSO:  7041 PS 2021-03-14 1546 EA6SX         599 IB     CQ7EPC        599 0140     
QSO:  7041 PS 2021-03-14 1548 EA6SX         599 IB     IT9VCE        599 0640     
QSO:  7043 PS 2021-03-14 1550 EA6SX         599 IB     EA2RCV        599 VI       
QSO:  7046 PS 2021-03-14 1553 EA6SX         599 IB     EU8F          599 0103     
QSO:  7039 PS 2021-03-14 1557 EA6SX         599 IB     F6EQZ         599 0192     
QSO:  7039 PS 2021-03-14 1557 EA6SX         599 IB     RT5C          599 0088     
END-OF-LOG:
