START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE:  2162082
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.5.74
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2017-02-25 2317 2017-02-26 0635
OFFTIME: 2017-02-25 1958 2017-02-25 2238
OFFTIME: 2017-02-26 1042 2017-02-26 1158
OFFTIME: 2017-02-25 1157 2017-02-25 1305
RIG: IC7700
RIG: IC7700
RIG: FABRICATION MAISON DIPOLES YAGI 20M  LOGPÉRIODIQUE 50-1200 MHZ
RIG: 500
QSO: 14000 PH 2017-02-25 0629 F6AXN         59  28     YP0C          59  005  
QSO: 7000  PH 2017-02-26 0916 F6AXN         59  28     PA3ELQ        59  008  
QSO: 7000  PH 2017-02-26 0916 F6AXN         59  28     ON2KBW        59  015  
QSO: 7000  PH 2017-02-26 0917 F6AXN         59  28     DL4VAI        59  126  
QSO: 7000  PH 2017-02-26 0917 F6AXN         59  28     TM5OTT        59  37   
QSO: 7000  PH 2017-02-26 0918 F6AXN         59  28     F2MM          59  17   
QSO: 7000  PH 2017-02-26 0920 F6AXN         59  28     F5NQT         59  55   
QSO: 7000  PH 2017-02-26 0921 F6AXN         59  28     F8DEG         59  68   
QSO: 7000  PH 2017-02-26 0922 F6AXN         59  28     F6DRA         59  81   
QSO: 7000  PH 2017-02-26 0923 F6AXN         59  28     F2AI          59  77   
QSO: 7000  PH 2017-02-26 0924 F6AXN         59  28     TM54EDA       59  54   
QSO: 7000  PH 2017-02-26 0924 F6AXN         59  28     F6KWP         59  54   
QSO: 7000  PH 2017-02-26 0924 F6AXN         59  28     F6BLP         59  33   
QSO: 7000  PH 2017-02-26 0924 F6AXN         59  28     F6HLO         59  82   
QSO: 7000  PH 2017-02-26 0925 F6AXN         59  28     F4AGQ         59  51   
QSO: 7000  PH 2017-02-26 0925 F6AXN         59  28     F5MIW         59  19   
QSO: 7000  PH 2017-02-26 0927 F6AXN         59  28     F1NNE         59  42   
QSO: 7000  PH 2017-02-26 0928 F6AXN         59  28     PD8PDX        59  077  
QSO: 7000  PH 2017-02-26 0930 F6AXN         59  28     F4TVR         59  64   
QSO: 7000  PH 2017-02-26 0933 F6AXN         59  28     F1DXQ         59  46   
QSO: 7000  PH 2017-02-26 0934 F6AXN         59  28     F8FLN         59  52   
QSO: 7000  PH 2017-02-26 0935 F6AXN         59  28     F4HHQ         59  35   
QSO: 7000  PH 2017-02-26 0936 F6AXN         59  28     F1ASL         59  80   
QSO: 7000  PH 2017-02-26 0936 F6AXN         59  28     F5JU          59  35   
QSO: 7000  PH 2017-02-26 0937 F6AXN         59  28     F5KHG         59  47   
QSO: 7000  PH 2017-02-26 0937 F6AXN         59  28     F6DZQ         59  76   
QSO: 7000  PH 2017-02-26 0937 F6AXN         59  28     F4CQW         59  54   
QSO: 7000  PH 2017-02-26 0938 F6AXN         59  28     F8CGM         59  49   
QSO: 7000  PH 2017-02-26 0938 F6AXN         59  28     F1TZG         59  26   
QSO: 7000  PH 2017-02-26 0938 F6AXN         59  28     HB9HI         59  223  
QSO: 7000  PH 2017-02-26 0939 F6AXN         59  28     F4UKG         59  19   
QSO: 7000  PH 2017-02-26 0939 F6AXN         59  28     F4EQA         59  34   
QSO: 7000  PH 2017-02-26 0939 F6AXN         59  28     F4GCA         59  55   
QSO: 7000  PH 2017-02-26 0939 F6AXN         59  28     F6CSO         59  23   
QSO: 7000  PH 2017-02-26 0940 F6AXN         59  28     F4EXN         59  02   
QSO: 7000  PH 2017-02-26 0941 F6AXN         59  28     DL8VQ         59  003  
QSO: 7000  PH 2017-02-26 0941 F6AXN         59  28     F5LWF         59  51   
QSO: 7000  PH 2017-02-26 0942 F6AXN         59  28     F1JFR         59  67   
QSO: 7000  PH 2017-02-26 0943 F6AXN         59  28     F6EQO         59  44   
QSO: 7000  PH 2017-02-26 0943 F6AXN         59  28     F5NKZ         59  64   
QSO: 7000  PH 2017-02-26 0944 F6AXN         59  28     F6HRL         59  86   
QSO: 7000  PH 2017-02-26 0944 F6AXN         59  28     F6KTW         59  87   
QSO: 7000  PH 2017-02-26 0945 F6AXN         59  28     F1PHB         59  57   
QSO: 7000  PH 2017-02-26 0946 F6AXN         59  28     F8KHW         59  62   
QSO: 7000  PH 2017-02-26 0946 F6AXN         59  28     F4DAL         59  93   
QSO: 7000  PH 2017-02-26 0947 F6AXN         59  28     F4GZC         59  49   
QSO: 7000  PH 2017-02-26 0948 F6AXN         59  28     F4EPP         59  35   
QSO: 7000  PH 2017-02-26 0949 F6AXN         59  28     F6BYJ         59  16   
QSO: 7000  PH 2017-02-26 0949 F6AXN         59  28     F5EIH         59  57   
QSO: 7000  PH 2017-02-26 0949 F6AXN         59  28     F4DLQ         59  59   
QSO: 7000  PH 2017-02-26 0950 F6AXN         59  28     F4FNH         59  74   
QSO: 7000  PH 2017-02-26 0950 F6AXN         59  28     F5FV          59  59   
QSO: 7000  PH 2017-02-26 0950 F6AXN         59  28     F4GFD         59  47   
QSO: 7000  PH 2017-02-26 0951 F6AXN         59  28     ON7BA         59  106  
QSO: 7000  PH 2017-02-26 0951 F6AXN         59  28     F5TWZ         59  26   
QSO: 7000  PH 2017-02-26 0952 F6AXN         59  28     F8DRE         59  28   
QSO: 7000  PH 2017-02-26 0952 F6AXN         59  28     F6FWZ         59  86   
QSO: 7000  PH 2017-02-26 0953 F6AXN         59  28     F6BOA         59  93   
QSO: 7000  PH 2017-02-26 0954 F6AXN         59  28     F5JSQ         59  51   
QSO: 7000  PH 2017-02-26 0955 F6AXN         59  28     TK5CI         59  2B   
QSO: 7000  PH 2017-02-26 0955 F6AXN         59  28     F1TRE         59  68   
QSO: 7000  PH 2017-02-26 0956 F6AXN         59  28     F4ALM         59  21   
QSO: 7000  PH 2017-02-26 0957 F6AXN         59  28     F4IQT         59  24   
QSO: 7000  PH 2017-02-26 0957 F6AXN         59  28     F6KOU         59  84   
QSO: 7000  PH 2017-02-26 0958 F6AXN         59  28     F5SUL         59  44   
QSO: 7000  PH 2017-02-26 0958 F6AXN         59  28     DL8TV         59  012  
QSO: 7000  PH 2017-02-26 0959 F6AXN         59  28     F1UMO         59  62   
QSO: 7000  PH 2017-02-26 1000 F6AXN         59  28     F5BCZ         59  17   
QSO: 7000  PH 2017-02-26 1000 F6AXN         59  28     F6HAS         59  52   
QSO: 7000  PH 2017-02-26 1003 F6AXN         59  28     F4HGZ         59  03   
QSO: 7000  PH 2017-02-26 1005 F6AXN         59  28     F5SHN         59  03   
QSO: 7000  PH 2017-02-26 1005 F6AXN         59  28     HB9FSL        59  118  
QSO: 7000  PH 2017-02-26 1006 F6AXN         59  28     F6HZZ         59  30   
QSO: 7000  PH 2017-02-26 1006 F6AXN         59  28     F5DBT/P       59  83   
QSO: 7000  PH 2017-02-26 1007 F6AXN         59  28     F5KFL         59  86   
QSO: 7000  PH 2017-02-26 1008 F6AXN         59  28     F5BDK         59  77   
QSO: 7000  PH 2017-02-26 1009 F6AXN         59  28     F8AOW         59  24   
QSO: 7000  PH 2017-02-26 1009 F6AXN         59  28     F6GSO         59  69   
QSO: 7000  PH 2017-02-26 1010 F6AXN         59  28     F6KSO         59  49   
QSO: 7000  PH 2017-02-26 1014 F6AXN         59  28     F5JNV         59  35   
QSO: 7000  PH 2017-02-26 1016 F6AXN         59  28     F6KLO         59  19   
QSO: 14000 PH 2017-02-26 1024 F6AXN         59  28     F8EMH         59  54   
QSO: 14000 PH 2017-02-26 1028 F6AXN         59  28     F5PE          59  28   
QSO: 14000 PH 2017-02-26 1031 F6AXN         59  28     F4EOH         59  84   
QSO: 14000 PH 2017-02-26 1034 F6AXN         59  28     EA8BQM        59  005  
QSO: 14000 PH 2017-02-26 1035 F6AXN         59  28     FY/F6CKD      59  FY   
QSO: 14000 PH 2017-02-26 1037 F6AXN         59  28     CN2JJ         59  060  
QSO: 14000 PH 2017-02-26 1042 F6AXN         59  28     ES1QX/5       59  200  
QSO: 7000  PH 2017-02-26 1158 F6AXN         59  28     F4DNK         59  76   
QSO: 7000  PH 2017-02-26 1158 F6AXN         59  28     F4HQB         59  62   
QSO: 7000  PH 2017-02-26 1159 F6AXN         59  28     F6FCM         59  75   
QSO: 7000  PH 2017-02-26 1202 F6AXN         59  28     F5NOX         59  17   
QSO: 7000  PH 2017-02-26 1203 F6AXN         59  28     F5SHM         59  03   
QSO: 7000  PH 2017-02-26 1203 F6AXN         59  28     G4BYY         59  025  
QSO: 7000  PH 2017-02-26 1206 F6AXN         59  28     F1SQR         59  10   
QSO: 7000  PH 2017-02-26 1208 F6AXN         59  28     F1TZM         59  72   
QSO: 7000  PH 2017-02-26 1210 F6AXN         59  28     F4HPX         59  95   
QSO: 7000  PH 2017-02-26 1210 F6AXN         59  28     F6DZD         59  56   
QSO: 7000  PH 2017-02-26 1210 F6AXN         59  28     F5GHP         59  17   
QSO: 7000  PH 2017-02-26 1211 F6AXN         59  28     F5GBS         59  49   
QSO: 7000  PH 2017-02-26 1211 F6AXN         59  28     GW8KBO        59  016  
QSO: 7000  PH 2017-02-26 1213 F6AXN         59  28     DK0MBB        59  033  
QSO: 7000  PH 2017-02-26 1213 F6AXN         59  28     F8DSL         59  27   
QSO: 7000  PH 2017-02-26 1214 F6AXN         59  28     F1AXL         59  74   
QSO: 7000  PH 2017-02-26 1214 F6AXN         59  28     F4HAQ         59  61   
QSO: 7000  PH 2017-02-26 1215 F6AXN         59  28     G6INU         59  007  
QSO: 7000  PH 2017-02-26 1216 F6AXN         59  28     PA3EPA        59  011  
QSO: 7000  PH 2017-02-26 1217 F6AXN         59  28     DK1LN         59  031  
QSO: 7000  PH 2017-02-26 1217 F6AXN         59  28     F8FFP         59  25   
QSO: 7000  PH 2017-02-26 1218 F6AXN         59  28     G3PXT         59  099  
QSO: 7000  PH 2017-02-26 1218 F6AXN         59  28     PA3GEO        59  031  
QSO: 7000  PH 2017-02-26 1219 F6AXN         59  28     F8FLK         59  80   
QSO: 7000  PH 2017-02-26 1219 F6AXN         59  28     F8FZC         59  17   
QSO: 7000  PH 2017-02-26 1220 F6AXN         59  28     F4DBD         59  78   
QSO: 7000  PH 2017-02-26 1220 F6AXN         59  28     F6KBF         59  78   
QSO: 7000  PH 2017-02-26 1221 F6AXN         59  28     F4BRJ         59  95   
QSO: 7000  PH 2017-02-26 1221 F6AXN         59  28     F1IGY         59  87   
QSO: 7000  PH 2017-02-26 1222 F6AXN         59  28     TM2T          59  13   
QSO: 7000  PH 2017-02-26 1223 F6AXN         59  28     F5RMN         59  62   
QSO: 7000  PH 2017-02-26 1227 F6AXN         59  28     PA/F1JFK      59  067  
QSO: 7000  PH 2017-02-26 1228 F6AXN         59  28     F6REF         59  00   
QSO: 7000  PH 2017-02-26 1229 F6AXN         59  28     F8AOF/QRP     59  82   
QSO: 7000  PH 2017-02-26 1230 F6AXN         59  28     ON7FC         59  066  
QSO: 7000  PH 2017-02-26 1230 F6AXN         59  28     F5PDM         59  77   
QSO: 7000  PH 2017-02-26 1231 F6AXN         59  28     F6CZV         59  92   
QSO: 7000  PH 2017-02-26 1233 F6AXN         59  28     F9NF          59  51   
QSO: 7000  PH 2017-02-26 1235 F6AXN         59  28     F6KRK         59  78   
QSO: 7000  PH 2017-02-26 1236 F6AXN         59  28     F4EFG/P       59  87   
QSO: 7000  PH 2017-02-26 1237 F6AXN         59  28     F1SEN         59  17   
QSO: 7000  PH 2017-02-26 1237 F6AXN         59  28     F5IQJ         59  05   
QSO: 7000  PH 2017-02-26 1238 F6AXN         59  28     F5LMH         59  69   
QSO: 7000  PH 2017-02-26 1239 F6AXN         59  28     F1RXP         59  34   
QSO: 7000  PH 2017-02-26 1241 F6AXN         59  28     F6DEO         59  95   
QSO: 7000  PH 2017-02-26 1242 F6AXN         59  28     DK3WM         59  016  
QSO: 7000  PH 2017-02-26 1242 F6AXN         59  28     EA3NA         59  076  
QSO: 7000  PH 2017-02-26 1244 F6AXN         59  28     G0RSN/M       59  001  
QSO: 7000  PH 2017-02-26 1246 F6AXN         59  28     F1UQM         59  28   
QSO: 7000  PH 2017-02-26 1247 F6AXN         59  28     F4HRS         59  62   
QSO: 7000  PH 2017-02-26 1247 F6AXN         59  28     F4CHB         59  62   
QSO: 7000  PH 2017-02-26 1248 F6AXN         59  28     F4FIT         59  36   
QSO: 7000  PH 2017-02-26 1249 F6AXN         59  28     F6GCT         59  77   
QSO: 7000  PH 2017-02-26 1249 F6AXN         59  28     F8BXI         59  91   
QSO: 7000  PH 2017-02-26 1250 F6AXN         59  28     F5ETA         59  23   
QSO: 7000  PH 2017-02-26 1251 F6AXN         59  28     DJ3YP         59  001  
QSO: 7000  PH 2017-02-26 1252 F6AXN         59  28     MW6OTT        59  014  
QSO: 7000  PH 2017-02-26 1253 F6AXN         59  28     F4HFF         59  27   
QSO: 7000  PH 2017-02-26 1253 F6AXN         59  28     F8DFP         59  63   
QSO: 7000  PH 2017-02-26 1253 F6AXN         59  28     F2IF          59  82   
QSO: 7000  PH 2017-02-26 1254 F6AXN         59  28     F5HDK         59  44   
QSO: 7000  PH 2017-02-26 1254 F6AXN         59  28     F6CCY         59  29   
QSO: 7000  PH 2017-02-26 1255 F6AXN         59  28     F4HGE         59  62   
QSO: 7000  PH 2017-02-26 1256 F6AXN         59  28     F5MNO         59  59   
QSO: 7000  PH 2017-02-26 1256 F6AXN         59  28     F4HSN         59  18   
QSO: 7000  PH 2017-02-26 1257 F6AXN         59  28     F2AR          59  35   
QSO: 7000  PH 2017-02-26 1257 F6AXN         59  28     F4GPX         59  49   
QSO: 7000  PH 2017-02-26 1258 F6AXN         59  28     DM5ML         59  038  
QSO: 7000  PH 2017-02-26 1258 F6AXN         59  28     F5KDK/P       59  83   
QSO: 7000  PH 2017-02-26 1259 F6AXN         59  28     F6BNX         59  06   
QSO: 7000  PH 2017-02-26 1300 F6AXN         59  28     DK4WO         59  024  
QSO: 7000  PH 2017-02-26 1301 F6AXN         59  28     G1PCR         59  024  
QSO: 7000  PH 2017-02-26 1303 F6AXN         59  28     DG7OAY        59  001  
QSO: 7000  PH 2017-02-26 1304 F6AXN         59  28     F1PBT         59  77   
QSO: 7000  PH 2017-02-26 1304 F6AXN         59  28     F4GMW         59  77   
QSO: 7000  PH 2017-02-26 1304 F6AXN         59  28     F6FET         59  53   
QSO: 7000  PH 2017-02-26 1305 F6AXN         59  28     F4DDX         59  13   
QSO: 7000  PH 2017-02-26 1306 F6AXN         59  28     F4GQK         59  77   
QSO: 7000  PH 2017-02-26 1310 F6AXN         59  28     GI0OXG        59  001  
QSO: 7000  PH 2017-02-26 1311 F6AXN         59  28     G1PPA         59  036  
QSO: 7000  PH 2017-02-26 1312 F6AXN         59  28     F8FSK         59  50   
QSO: 7000  PH 2017-02-26 1312 F6AXN         59  28     G0RTH         59  001  
QSO: 7000  PH 2017-02-26 1312 F6AXN         59  28     F6IPQ         59  47   
QSO: 7000  PH 2017-02-26 1313 F6AXN         59  28     DL1DF         59  012  
QSO: 7000  PH 2017-02-26 1315 F6AXN         59  28     DL4NEG        59  055  
QSO: 7000  PH 2017-02-26 1315 F6AXN         59  28     DL0OB         59  056  
QSO: 7000  PH 2017-02-26 1316 F6AXN         59  28     F4FMU         59  14   
QSO: 7000  PH 2017-02-26 1316 F6AXN         59  28     F4GXO         59  69   
QSO: 7000  PH 2017-02-26 1317 F6AXN         59  28     F6BAT         59  59   
QSO: 7000  PH 2017-02-26 1318 F6AXN         59  28     F1HRU         59  33   
QSO: 7000  PH 2017-02-26 1319 F6AXN         59  28     DL0OEK        59  057  
QSO: 7000  PH 2017-02-26 1320 F6AXN         59  28     DK5AF         59  044  
QSO: 7000  PH 2017-02-26 1320 F6AXN         59  28     F1SAH         59  22   
QSO: 7000  PH 2017-02-26 1322 F6AXN         59  28     OK1ULL        59  020  
QSO: 7000  PH 2017-02-26 1323 F6AXN         59  28     G0NGE         59  001  
QSO: 7000  PH 2017-02-26 1323 F6AXN         59  28     F6DLZ         59  46   
QSO: 7000  PH 2017-02-26 1324 F6AXN         59  28     F6BVY         59  59   
QSO: 7000  PH 2017-02-26 1326 F6AXN         59  28     F5PBG         59  29   
QSO: 7000  PH 2017-02-26 1328 F6AXN         59  28     F6KAT         59  57   
QSO: 7000  PH 2017-02-26 1331 F6AXN         59  28     F2NJ          59  35   
QSO: 7000  PH 2017-02-26 1331 F6AXN         59  28     F5KCT         59  83   
QSO: 7000  PH 2017-02-26 1332 F6AXN         59  28     F1TWQ         59  51   
QSO: 7000  PH 2017-02-26 1333 F6AXN         59  28     F5PCG         59  62   
QSO: 7000  PH 2017-02-26 1334 F6AXN         59  28     F2LU          59  67   
QSO: 7000  PH 2017-02-26 1335 F6AXN         59  28     F5FAB/P       59  15   
QSO: 7000  PH 2017-02-26 1336 F6AXN         59  28     IU4FNQ        59  031  
QSO: 7000  PH 2017-02-26 1339 F6AXN         59  28     DL1NKS        59  204  
QSO: 7000  PH 2017-02-26 1340 F6AXN         59  28     F5IZJ         59  49   
QSO: 7000  PH 2017-02-26 1340 F6AXN         59  28     F4HTO         59  62   
QSO: 7000  PH 2017-02-26 1342 F6AXN         59  28     F1GZV         59  84   
QSO: 7000  PH 2017-02-26 1343 F6AXN         59  28     F6API         59  31   
QSO: 7000  PH 2017-02-26 1344 F6AXN         59  28     F5TFB         59  67   
QSO: 14000 PH 2017-02-26 1352 F6AXN         59  28     F6KRK         59  78   
QSO: 14000 PH 2017-02-26 1355 F6AXN         59  28     SP5BUJ        59  053  
QSO: 14000 PH 2017-02-26 1356 F6AXN         59  28     YT6M          59  068  
QSO: 14000 PH 2017-02-26 1356 F6AXN         59  28     TM2F          59  02   
QSO: 14000 PH 2017-02-26 1357 F6AXN         59  28     SM0A          59  003  
QSO: 14000 PH 2017-02-26 1358 F6AXN         59  28     F6KMX         59  94   
QSO: 14000 PH 2017-02-26 1358 F6AXN         59  28     YT1RK         59  058  
QSO: 14000 PH 2017-02-26 1404 F6AXN         59  28     F6KJJ         59  38   
QSO: 14000 PH 2017-02-26 1405 F6AXN         59  28     F6KTL         59  79   
QSO: 14000 PH 2017-02-26 1407 F6AXN         59  28     F5GPX         59  49   
QSO: 14000 PH 2017-02-26 1408 F6AXN         59  28     RA6LIS        59  045  
QSO: 14000 PH 2017-02-26 1409 F6AXN         59  28     OF5ZA         59  005  
QSO: 14000 PH 2017-02-26 1412 F6AXN         59  28     F5ODK/P       59  03   
QSO: 14000 PH 2017-02-26 1415 F6AXN         59  28     IT9FRX        59  233  
QSO: 14000 PH 2017-02-26 1416 F6AXN         59  28     A61FK         59  054  
QSO: 7000  PH 2017-02-26 1423 F6AXN         59  28     F5NQW         59  17   
QSO: 7000  PH 2017-02-26 1424 F6AXN         59  28     F4AHP         59  59   
QSO: 7000  PH 2017-02-26 1425 F6AXN         59  28     F6GYX         59  08   
QSO: 7000  PH 2017-02-26 1426 F6AXN         59  28     F5POJ         59  02   
QSO: 7000  PH 2017-02-26 1426 F6AXN         59  28     F6BHI         59  19   
QSO: 7000  PH 2017-02-26 1430 F6AXN         59  28     F6KOH         59  76   
QSO: 7000  PH 2017-02-26 1430 F6AXN         59  28     F6DYX         59  49   
QSO: 7000  PH 2017-02-26 1432 F6AXN         59  28     ON5UC         59  056  
QSO: 7000  PH 2017-02-26 1433 F6AXN         59  28     M6AWG         59  047  
QSO: 7000  PH 2017-02-26 1434 F6AXN         59  28     F4GER         59  35   
QSO: 7000  PH 2017-02-26 1435 F6AXN         59  28     F1AIR         59  31   
QSO: 7000  PH 2017-02-26 1435 F6AXN         59  28     F6CZQ         59  73   
QSO: 7000  PH 2017-02-26 1436 F6AXN         59  28     PA3CBH        59  020  
QSO: 7000  PH 2017-02-26 1436 F6AXN         59  28     F5RNP         59  87   
QSO: 7000  PH 2017-02-26 1437 F6AXN         59  28     F6CSX         59  13   
QSO: 7000  PH 2017-02-26 1438 F6AXN         59  28     DF2RG         59  159  
QSO: 7000  PH 2017-02-26 1439 F6AXN         59  28     F1BHS         59  31   
QSO: 7000  PH 2017-02-26 1440 F6AXN         59  28     F5ORB         59  24   
QSO: 7000  PH 2017-02-26 1441 F6AXN         59  28     F5MMF         59  24   
QSO: 7000  PH 2017-02-26 1442 F6AXN         59  28     F2LN          59  33   
QSO: 7000  PH 2017-02-26 1442 F6AXN         59  28     F1DAG         59  13   
QSO: 7000  PH 2017-02-26 1443 F6AXN         59  28     F6BLY         59  66   
QSO: 7000  PH 2017-02-26 1444 F6AXN         59  28     ON3BEN        59  026  
QSO: 7000  PH 2017-02-26 1444 F6AXN         59  28     F1AEQ         59  68   
QSO: 7000  PH 2017-02-26 1448 F6AXN         59  28     F8KFS         59  73   
QSO: 7000  PH 2017-02-26 1451 F6AXN         59  28     F5HIJ         59  33   
QSO: 7000  PH 2017-02-26 1456 F6AXN         59  28     F6GPT         59  33   
QSO: 7000  PH 2017-02-26 1500 F6AXN         59  28     F4EOH         59  84   
QSO: 7000  PH 2017-02-26 1501 F6AXN         59  28     F5KOU         59  80   
QSO: 7000  PH 2017-02-26 1503 F6AXN         59  28     F6CLQ         59  89   
QSO: 7000  PH 2017-02-26 1504 F6AXN         59  28     TM2D          59  32   
QSO: 7000  PH 2017-02-26 1505 F6AXN         59  28     DF3FS         59  209  
QSO: 14000 PH 2017-02-26 1509 F6AXN         59  28     FR4PV         59  FR   
QSO: 14000 PH 2017-02-26 1513 F6AXN         59  28     R9LM          59  053  
QSO: 14000 PH 2017-02-26 1515 F6AXN         59  28     F1NZC         59  63   
QSO: 3500  PH 2017-02-26 1523 F6AXN         59  28     F5BDK         59  77   
QSO: 3500  PH 2017-02-26 1524 F6AXN         59  28     F5OAM         59  47   
QSO: 3500  PH 2017-02-26 1530 F6AXN         59  28     F1SQK         59  87   
QSO: 3500  PH 2017-02-26 1532 F6AXN         59  28     F8AOF/QRP     59  82   
QSO: 3500  PH 2017-02-26 1533 F6AXN         59  28     F6CPX         59  24   
QSO: 3500  PH 2017-02-26 1533 F6AXN         59  28     F6IPQ         59  47   
QSO: 14000 PH 2017-02-26 1536 F6AXN         59  28     F5NBX         59  87   
QSO: 14000 PH 2017-02-26 1553 F6AXN         59  28     F1UMO         59  62   
QSO: 14000 PH 2017-02-26 1556 F6AXN         59  28     F4CQR         59  86   
QSO: 14000 PH 2017-02-26 1557 F6AXN         59  28     YO7HGM        59  009  
QSO: 14000 PH 2017-02-26 1558 F6AXN         59  28     SM5NQB        59  147  
QSO: 14000 PH 2017-02-26 1559 F6AXN         59  28     YO9BXE        59  049  
QSO: 14000 PH 2017-02-26 1604 F6AXN         59  28     F6EAY         59  47   
QSO: 14000 PH 2017-02-26 1606 F6AXN         59  28     FR4RT         59  FR   
QSO: 3500  PH 2017-02-26 1612 F6AXN         59  28     PE1FTV        59  173  
QSO: 3500  PH 2017-02-26 1615 F6AXN         59  28     F1BAC         59  37   
QSO: 3500  PH 2017-02-26 1615 F6AXN         59  28     DF3FS         59  237  
QSO: 3500  PH 2017-02-26 1616 F6AXN         59  28     F5NFF         59  67   
QSO: 3500  PH 2017-02-26 1617 F6AXN         59  28     F4HTW         59  29   
QSO: 3500  PH 2017-02-26 1617 F6AXN         59  28     F1EUX         59  44   
QSO: 3500  PH 2017-02-26 1618 F6AXN         59  28     F5JJE         59  17   
QSO: 3500  PH 2017-02-26 1619 F6AXN         59  28     F2VZ          59  28   
QSO: 3500  PH 2017-02-26 1621 F6AXN         59  28     F6BMG         59  45   
QSO: 3500  PH 2017-02-26 1623 F6AXN         59  28     F5MSS         59  82   
QSO: 3500  PH 2017-02-26 1624 F6AXN         59  28     TM6K          59  08   
QSO: 3500  PH 2017-02-26 1625 F6AXN         59  28     PA3KL         59  092  
QSO: 3500  PH 2017-02-26 1625 F6AXN         59  28     F6BOA         59  93   
QSO: 3500  PH 2017-02-26 1626 F6AXN         59  28     F6FDR         59  84   
QSO: 3500  PH 2017-02-26 1626 F6AXN         59  28     F1POG         59  03   
QSO: 3500  PH 2017-02-26 1627 F6AXN         59  28     F5NGB         59  73   
QSO: 3500  PH 2017-02-26 1627 F6AXN         59  28     F5ABW         59  49   
QSO: 3500  PH 2017-02-26 1628 F6AXN         59  28     F4GOU/P       59  16   
QSO: 3500  PH 2017-02-26 1629 F6AXN         59  28     TM6C          59  59   
QSO: 3500  PH 2017-02-26 1629 F6AXN         59  28     F1DYW         59  83   
QSO: 3500  PH 2017-02-26 1631 F6AXN         59  28     IZ2DLV        59  742  
QSO: 3500  PH 2017-02-26 1631 F6AXN         59  28     F8FZC         59  17   
QSO: 3500  PH 2017-02-26 1632 F6AXN         59  28     F4GZC         59  49   
QSO: 3500  PH 2017-02-26 1633 F6AXN         59  28     F6AVK         59  73   
QSO: 3500  PH 2017-02-26 1634 F6AXN         59  28     PA1P          59  060  
QSO: 3500  PH 2017-02-26 1635 F6AXN         59  28     F4DBD         59  78   
QSO: 3500  PH 2017-02-26 1637 F6AXN         59  28     F1GZV         59  84   
QSO: 3500  PH 2017-02-26 1639 F6AXN         59  28     F6GLQ         59  35   
QSO: 3500  PH 2017-02-26 1639 F6AXN         59  28     F5MFI         59  45   
QSO: 3500  PH 2017-02-26 1640 F6AXN         59  28     F4BYB         59  02   
QSO: 3500  PH 2017-02-26 1641 F6AXN         59  28     F4HSN         59  18   
QSO: 3500  PH 2017-02-26 1642 F6AXN         59  28     F5DRD         59  80   
QSO: 3500  PH 2017-02-26 1643 F6AXN         59  28     HB9TUD        59  018  
QSO: 3500  PH 2017-02-26 1643 F6AXN         59  28     DF3TE         59  115  
QSO: 3500  PH 2017-02-26 1644 F6AXN         59  28     F1PBT         59  77   
QSO: 3500  PH 2017-02-26 1645 F6AXN         59  28     F1MCO         59  19   
QSO: 3500  PH 2017-02-26 1646 F6AXN         59  28     F5HX          59  23   
QSO: 3500  PH 2017-02-26 1647 F6AXN         59  28     F4HAQ         59  61   
QSO: 3500  PH 2017-02-26 1647 F6AXN         59  28     F6CWK         59  80   
QSO: 3500  PH 2017-02-26 1648 F6AXN         59  28     F4HQD         59  49   
QSO: 3500  PH 2017-02-26 1653 F6AXN         59  28     F8FLK         59  80   
QSO: 3500  PH 2017-02-26 1653 F6AXN         59  28     F2FZ          59  47   
QSO: 3500  PH 2017-02-26 1653 F6AXN         59  28     F8DSL         59  27   
QSO: 3500  PH 2017-02-26 1653 F6AXN         59  28     F4GER         59  35   
QSO: 3500  PH 2017-02-26 1654 F6AXN         59  28     F5ORB         59  24   
QSO: 3500  PH 2017-02-26 1654 F6AXN         59  28     F4GPX         59  49   
QSO: 3500  PH 2017-02-26 1655 F6AXN         59  28     F6EPT         59  13   
QSO: 3500  PH 2017-02-26 1656 F6AXN         59  28     F6ASE         59  27   
QSO: 3500  PH 2017-02-26 1657 F6AXN         59  28     IK8UND        59  585  
QSO: 3500  PH 2017-02-26 1658 F6AXN         59  28     F6FET         59  53   
QSO: 3500  PH 2017-02-26 1702 F6AXN         59  28     F6HRP         59  22   
QSO: 3500  PH 2017-02-26 1702 F6AXN         59  28     F5MAI         59  02   
QSO: 3500  PH 2017-02-26 1703 F6AXN         59  28     F6CYT         59  44   
QSO: 3500  PH 2017-02-26 1703 F6AXN         59  28     F1RXP         59  34   
QSO: 3500  PH 2017-02-26 1703 F6AXN         59  28     F8KLY         59  69   
QSO: 3500  PH 2017-02-26 1704 F6AXN         59  28     HB9EYP        59  502  
QSO: 3500  PH 2017-02-26 1705 F6AXN         59  28     F8AUF         59  91   
QSO: 3500  PH 2017-02-26 1705 F6AXN         59  28     DL4VAL        59  241  
QSO: 3500  PH 2017-02-26 1706 F6AXN         59  28     F6KBR         59  66   
