START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WB2ZAB
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
OPERATORS: WB2ZAB
CLUB: Potomac Valley Radio Club
CREATED-BY: ADIF2CABRILLO.KQ4MHE.COM VERSION 3.1.2
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19LB
QSO: 28432 PH 2026-03-07 0000 WB2ZAB 59 MD P40L 59 K
QSO: 21400 PH 2026-03-07 1527 WB2ZAB 59 MD R1CI 59 KW 1
QSO: 21400 PH 2026-03-07 1527 WB2ZAB 59 MD SM5JVF 59 600 1
QSO: 21400 PH 2026-03-07 1528 WB2ZAB 59 MD OT5L 59 KW 1
QSO: 21400 PH 2026-03-07 1528 WB2ZAB 59 MD HB3YOR 59 100 1
QSO: 21400 PH 2026-03-07 1529 WB2ZAB 59 MD DO3REN 59 100 1
QSO: 21400 PH 2026-03-07 1529 WB2ZAB 59 MD IQ8BB 59 100 1
QSO: 21400 PH 2026-03-07 1530 WB2ZAB 59 MD IN3RTB 59 500 1
QSO: 21400 PH 2026-03-07 1531 WB2ZAB 59 MD OH7R 59 K 1
QSO: 21400 PH 2026-03-07 1531 WB2ZAB 59 MD PC0A 59 400 1
QSO: 21400 PH 2026-03-07 1531 WB2ZAB 59 MD IT9BGE 59 300 1
QSO: 21400 PH 2026-03-07 1532 WB2ZAB 59 MD DO2AEC 59 100 1
QSO: 21400 PH 2026-03-07 1533 WB2ZAB 59 MD G5KKW 59 200 1
QSO: 21400 PH 2026-03-07 1533 WB2ZAB 59 MD EA3KT 59 100 1
QSO: 21400 PH 2026-03-07 1534 WB2ZAB 59 MD IZ8GUQ 59 500 1
QSO: 21399 PH 2026-03-07 1605 WB2ZAB 59 MD G4IIY 59 K 1
QSO: 21393 PH 2026-03-07 1607 WB2ZAB 59 MD EI3JE 59 KW 1
QSO: 21381 PH 2026-03-07 1609 WB2ZAB 59 MD DL7ON 59 K 1
QSO: 21406 PH 2026-03-07 1611 WB2ZAB 59 MD OM3RM 59 K 1
QSO: 21408 PH 2026-03-07 1612 WB2ZAB 59 MD CN3A 59 K 1
QSO: 21414 PH 2026-03-07 1613 WB2ZAB 59 MD ED2X 59 100 1
QSO: 21419 PH 2026-03-07 1615 WB2ZAB 59 MD TT1GD 59 K 1
QSO: 21423 PH 2026-03-07 1617 WB2ZAB 59 MD SO6X 59 KW 1
QSO: 21430 PH 2026-03-07 1618 WB2ZAB 59 MD OM3GI 59 K 1
QSO: 21415 PH 2026-03-07 1619 WB2ZAB 59 MD IO3X 59 100 1
QSO: 21396 PH 2026-03-07 1621 WB2ZAB 59 MD YU7KW 59 500 1
QSO: 21383 PH 2026-03-07 1622 WB2ZAB 59 MD OG3B 59 KW 1
QSO: 21374 PH 2026-03-07 1649 WB2ZAB 59 MD 9A3A 59 1
QSO: 21360 PH 2026-03-07 1650 WB2ZAB 59 MD TM4ZZ 59 KW 1
QSO: 21343 PH 2026-03-07 1652 WB2ZAB 59 MD TM7G 59 K 1
QSO: 21332 PH 2026-03-07 1653 WB2ZAB 59 MD YU5A 59 K 1
QSO: 21317 PH 2026-03-07 1655 WB2ZAB 59 MD OE6MBG 59 K 1
QSO: 21299 PH 2026-03-07 1657 WB2ZAB 59 MD 9A1P 59 K 1
QSO: 21296 PH 2026-03-07 1658 WB2ZAB 59 MD OK7O 59 KW 1
QSO: 21268 PH 2026-03-07 1701 WB2ZAB 59 MD DL5RMH 59 KW 1
QSO: 21268 PH 2026-03-07 1702 WB2ZAB 59 MD ON/PC5A 59 KW 1
QSO: 21268 PH 2026-03-07 1702 WB2ZAB 59 MD DL4YAJ 59 500 1
QSO: 21268 PH 2026-03-07 1702 WB2ZAB 59 MD PA4O 59 400 1
QSO: 21268 PH 2026-03-07 1703 WB2ZAB 59 MD OE2MRN 59 500 1
QSO: 21268 PH 2026-03-07 1703 WB2ZAB 59 MD PA3ECZ 59 100 1
QSO: 21268 PH 2026-03-07 1704 WB2ZAB 59 MD IK8EQG 59 500 1
QSO: 21268 PH 2026-03-07 1704 WB2ZAB 59 MD PA7AL 59 100 1
QSO: 21268 PH 2026-03-07 1704 WB2ZAB 59 MD OK6AB 59 100 1
QSO: 21268 PH 2026-03-07 1705 WB2ZAB 59 MD ED3D 59 100 1
QSO: 21268 PH 2026-03-07 1707 WB2ZAB 59 MD LY3AB 59 100 1
QSO: 21268 PH 2026-03-07 1707 WB2ZAB 59 MD F1UVN 59 100 1
QSO: 21268 PH 2026-03-07 1707 WB2ZAB 59 MD S54O 59 KW 1
QSO: 21268 PH 2026-03-07 1708 WB2ZAB 59 MD G6AD 59 K 1
QSO: 21268 PH 2026-03-07 1709 WB2ZAB 59 MD HA5MO 59 10 1
QSO: 21268 PH 2026-03-07 1709 WB2ZAB 59 MD MW3LFL 59 25 1
QSO: 21268 PH 2026-03-07 1710 WB2ZAB 59 MD EI2HL 59 200 1
QSO: 21268 PH 2026-03-07 1710 WB2ZAB 59 MD F4EQN 59 KW 1
QSO: 21268 PH 2026-03-07 1712 WB2ZAB 59 MD SN9Y 59 100 1
QSO: 21268 PH 2026-03-07 1713 WB2ZAB 59 MD 9A5KW 59 100 1
QSO: 21268 PH 2026-03-07 1713 WB2ZAB 59 MD YU5R 59 KW 1
QSO: 21268 PH 2026-03-07 1714 WB2ZAB 59 MD DM5WW 59 200 1
QSO: 21268 PH 2026-03-07 1714 WB2ZAB 59 MD CU2ARA 59 500 1
QSO: 21268 PH 2026-03-07 1715 WB2ZAB 59 MD MM6VGS 59 25 1
QSO: 21268 PH 2026-03-07 1715 WB2ZAB 59 MD DJ9MH 59 100 1
QSO: 21268 PH 2026-03-07 1716 WB2ZAB 59 MD F5FTK 59 100 1
QSO: 21268 PH 2026-03-07 1716 WB2ZAB 59 MD IK2XYF 59 200 1
QSO: 21268 PH 2026-03-07 1717 WB2ZAB 59 MD G4DDL 59 100 1
QSO: 21268 PH 2026-03-07 1717 WB2ZAB 59 MD DL3ALI 59 100 1
QSO: 21268 PH 2026-03-07 1718 WB2ZAB 59 MD G4FVK 59 100 1
QSO: 21268 PH 2026-03-07 1718 WB2ZAB 59 MD DJ4WT 59 100 1
QSO: 21268 PH 2026-03-07 1719 WB2ZAB 59 MD IU2VBD 59 100 1
QSO: 21268 PH 2026-03-07 1719 WB2ZAB 59 MD SN3C 59 KW 1
QSO: 21268 PH 2026-03-07 1720 WB2ZAB 59 MD SM5INC 59 200 1
QSO: 21268 PH 2026-03-07 1720 WB2ZAB 59 MD PA3N 59 100 1
QSO: 21268 PH 2026-03-07 1720 WB2ZAB 59 MD IK6EIW 59 500 1
QSO: 21268 PH 2026-03-07 1721 WB2ZAB 59 MD UR5VAA 59 200 1
QSO: 21268 PH 2026-03-07 1721 WB2ZAB 59 MD DG9NAJ 59 100 1
QSO: 21268 PH 2026-03-07 1722 WB2ZAB 59 MD IZ5MMT 59 100 1
QSO: 21268 PH 2026-03-07 1722 WB2ZAB 59 MD DL6RDR 59 100 1
QSO: 21268 PH 2026-03-07 1723 WB2ZAB 59 MD GI0UVD 59 KW 1
QSO: 21268 PH 2026-03-07 1723 WB2ZAB 59 MD OM1BC 59 400 1
QSO: 21268 PH 2026-03-07 1725 WB2ZAB 59 MD F4MAI 59 100 1
QSO: 21268 PH 2026-03-07 1725 WB2ZAB 59 MD IU0VPI 59 100 1
QSO: 21268 PH 2026-03-07 1726 WB2ZAB 59 MD EA3IYC 59 100 1
QSO: 21268 PH 2026-03-07 1727 WB2ZAB 59 MD ON4APU 59 KW 1
QSO: 21268 PH 2026-03-07 1728 WB2ZAB 59 MD ED7O 59 K 1
QSO: 21268 PH 2026-03-07 1729 WB2ZAB 59 MD DH0GDS 59 100 1
QSO: 21268 PH 2026-03-07 1730 WB2ZAB 59 MD 9J2FI 59 100 1
QSO: 21268 PH 2026-03-07 1731 WB2ZAB 59 MD IU0QVA 59 200 1
QSO: 21268 PH 2026-03-07 1732 WB2ZAB 59 MD SP6PRT 59 500 1
QSO: 21268 PH 2026-03-07 1732 WB2ZAB 59 MD HB9LCW 59 100 1
QSO: 21268 PH 2026-03-07 1734 WB2ZAB 59 MD F5CBQ 59 KW 1
QSO: 21268 PH 2026-03-07 1734 WB2ZAB 59 MD A71MM 59 KW 1
QSO: 21268 PH 2026-03-07 1735 WB2ZAB 59 MD YL2LW 59 500 1
QSO: 21268 PH 2026-03-07 1735 WB2ZAB 59 MD G1F 59 100 1
QSO: 21268 PH 2026-03-07 1736 WB2ZAB 59 MD IV3WMS 59 500 1
QSO: 21268 PH 2026-03-07 1736 WB2ZAB 59 MD S50AM 59 100 1
QSO: 21268 PH 2026-03-07 1737 WB2ZAB 59 MD S53R 59 KW 1
QSO: 21268 PH 2026-03-07 1738 WB2ZAB 59 MD YQ6A 59 KW 1
QSO: 21268 PH 2026-03-07 1739 WB2ZAB 59 MD IZ1MDJ 59 100 1
QSO: 21268 PH 2026-03-07 1739 WB2ZAB 59 MD DQ5M 59 K 1
QSO: 21268 PH 2026-03-07 1740 WB2ZAB 59 MD ON6NL 59 100 1
QSO: 21268 PH 2026-03-07 1740 WB2ZAB 59 MD ED4A 59 100 1
QSO: 21268 PH 2026-03-07 1741 WB2ZAB 59 MD C4E 59 KW 1
QSO: 21268 PH 2026-03-07 1741 WB2ZAB 59 MD OL0W 59 KW 1
QSO: 21268 PH 2026-03-07 1742 WB2ZAB 59 MD HB2U 59 KW 1
QSO: 21268 PH 2026-03-07 1742 WB2ZAB 59 MD DG0OCY 59 100 1
QSO: 21268 PH 2026-03-07 1743 WB2ZAB 59 MD F6EQZ 59 400 1
QSO: 21268 PH 2026-03-07 1744 WB2ZAB 59 MD ON7ET 59 KW 1
QSO: 21268 PH 2026-03-07 1744 WB2ZAB 59 MD F4GDO 59 100 1
QSO: 21268 PH 2026-03-07 1744 WB2ZAB 59 MD SP4SHD 59 100 1
QSO: 21268 PH 2026-03-07 1745 WB2ZAB 59 MD SE0X 59 K 1
QSO: 21268 PH 2026-03-07 1747 WB2ZAB 59 MD I1NVU 59 500 1
QSO: 21268 PH 2026-03-07 1749 WB2ZAB 59 MD EA1IED 59 200 1
QSO: 21268 PH 2026-03-07 1750 WB2ZAB 59 MD PA3ARM 59 100 1
QSO: 21268 PH 2026-03-07 1750 WB2ZAB 59 MD F5SDD 59 K 1
QSO: 21268 PH 2026-03-07 1752 WB2ZAB 59 MD DL0DG 59 100 1
QSO: 21268 PH 2026-03-07 1752 WB2ZAB 59 MD F4CIB 59 100 1
QSO: 21268 PH 2026-03-07 1753 WB2ZAB 59 MD F4JDW 59 100 1
QSO: 21268 PH 2026-03-07 1754 WB2ZAB 59 MD S53K 59 K 1
QSO: 21268 PH 2026-03-07 1757 WB2ZAB 59 MD CT7AQF 59 100 1
QSO: 21268 PH 2026-03-07 1757 WB2ZAB 59 MD S52W 59 100 1
QSO: 21268 PH 2026-03-07 1758 WB2ZAB 59 MD TM1T 59 100 1
QSO: 21268 PH 2026-03-07 1759 WB2ZAB 59 MD IZ2KTE 59 500 1
QSO: 21268 PH 2026-03-07 1800 WB2ZAB 59 MD IN3HUU 59 100 1
QSO: 21268 PH 2026-03-07 1801 WB2ZAB 59 MD F4HJO 59 KW 1
QSO: 21268 PH 2026-03-07 1803 WB2ZAB 59 MD OK2MF 59 100 1
QSO: 21304 PH 2026-03-07 1804 WB2ZAB 59 MD OQ4U 59 KW 1
QSO: 21272 PH 2026-03-07 1805 WB2ZAB 59 MD SN5X 59 K 1
QSO: 21442 PH 2026-03-07 1805 WB2ZAB 59 MD F4DSK 59 K 1
QSO: 21309 PH 2026-03-07 1806 WB2ZAB 59 MD OM7M 59 K 1
QSO: 21421 PH 2026-03-07 1806 WB2ZAB 59 MD EA6MR 59 200 1
QSO: 21420 PH 2026-03-07 1808 WB2ZAB 59 MD C6ANM 59 200 1
QSO: 21429 PH 2026-03-07 1810 WB2ZAB 59 MD CQ8M 59 K 1
QSO: 21388 PH 2026-03-07 1814 WB2ZAB 59 MD PI4W 59 400 1
QSO: 21404 PH 2026-03-07 1816 WB2ZAB 59 MD IK4VET 59 500 1
QSO: 21439 PH 2026-03-07 1824 WB2ZAB 59 MD HB9NE 59 K 1
QSO: 21434 PH 2026-03-07 1825 WB2ZAB 59 MD IO2Z 59 100 1
QSO: 21381 PH 2026-03-07 1830 WB2ZAB 59 MD EA1DR 59 100 1
QSO: 21381 PH 2026-03-07 1830 WB2ZAB 59 MD 9A1WW 59 KW 1
QSO: 21381 PH 2026-03-07 1830 WB2ZAB 59 MD IO1X 59 200 1
QSO: 21381 PH 2026-03-07 1831 WB2ZAB 59 MD EF3Y 59 K 1
QSO: 21381 PH 2026-03-07 1831 WB2ZAB 59 MD 9A3YT 59 K 1
QSO: 21381 PH 2026-03-07 1832 WB2ZAB 59 MD HA8MD 59 K 1
QSO: 21381 PH 2026-03-07 1832 WB2ZAB 59 MD DK3TA 59 100 1
QSO: 21381 PH 2026-03-07 1832 WB2ZAB 59 MD DF2DR 59 100 1
QSO: 21381 PH 2026-03-07 1833 WB2ZAB 59 MD E72U 59 K 1
QSO: 21381 PH 2026-03-07 1833 WB2ZAB 59 MD HB9BC 59 K 1
QSO: 21381 PH 2026-03-07 1833 WB2ZAB 59 MD OM3CW 59 K 1
QSO: 21381 PH 2026-03-07 1834 WB2ZAB 59 MD EU1A 59 K 1
QSO: 21381 PH 2026-03-07 1834 WB2ZAB 59 MD IK1ASR 59 100 1
QSO: 21381 PH 2026-03-07 1834 WB2ZAB 59 MD HB9HBY 59 100 1
QSO: 21381 PH 2026-03-07 1835 WB2ZAB 59 MD DR4W 59 K 1
QSO: 21381 PH 2026-03-07 1835 WB2ZAB 59 MD M4F 59 100 1
QSO: 21381 PH 2026-03-07 1836 WB2ZAB 59 MD IK5QQA 59 100 1
QSO: 21381 PH 2026-03-07 1837 WB2ZAB 59 MD I2OLV 59 500 1
QSO: 21381 PH 2026-03-07 1837 WB2ZAB 59 MD F4MLW 59 K 1
QSO: 21381 PH 2026-03-07 1837 WB2ZAB 59 MD EC3AIT 59 K 1
QSO: 21381 PH 2026-03-07 1839 WB2ZAB 59 MD EF5U 59 K 1
QSO: 21381 PH 2026-03-07 1840 WB2ZAB 59 MD EA1X 59 100 1
QSO: 21381 PH 2026-03-07 1840 WB2ZAB 59 MD IW2ILQ 59 500 1
QSO: 21381 PH 2026-03-07 1841 WB2ZAB 59 MD SY2BEW 59 10 1
QSO: 21381 PH 2026-03-07 1841 WB2ZAB 59 MD IK5PWC 59 300 1
QSO: 21382 PH 2026-03-07 1843 WB2ZAB 59 MD CT7AHV 59 K 1
QSO: 21382 PH 2026-03-07 1845 WB2ZAB 59 MD EA1FSG 59 100 1
QSO: 28461 PH 2026-03-07 1850 WB2ZAB 59 MD ZD7BG 59 200 1
QSO: 28467 PH 2026-03-07 1851 WB2ZAB 59 MD KP3J 59 K 1
QSO: 28570 PH 2026-03-07 1854 WB2ZAB 59 MD CX5A 59 K 1
QSO: 28536 PH 2026-03-07 1856 WB2ZAB 59 MD KP2B 59 K 1
QSO: 28324 PH 2026-03-07 1857 WB2ZAB 59 MD KH7M 59 K 1
QSO: 28390 PH 2026-03-07 1858 WB2ZAB 59 MD CN8GDO 59 10 1
QSO: 28496 PH 2026-03-07 1859 WB2ZAB 59 MD FY5KE 59 K 1
QSO: 28417 PH 2026-03-07 1900 WB2ZAB 59 MD D4K 59 K 1
QSO: 28577 PH 2026-03-07 1902 WB2ZAB 59 MD CE3CLF 59 K 1
QSO: 28555 PH 2026-03-07 1903 WB2ZAB 59 MD CW4C 59 100 1
QSO: 28554 PH 2026-03-07 1904 WB2ZAB 59 MD NP2J 59 K 1
QSO: 28387 PH 2026-03-07 1906 WB2ZAB 59 MD TI2OY 59 K 1
QSO: 28490 PH 2026-03-07 1907 WB2ZAB 59 MD HI8R 59 K 1
QSO: 28594 PH 2026-03-07 1908 WB2ZAB 59 MD EA9ACD 59 100 1
QSO: 28370 PH 2026-03-07 1911 WB2ZAB 59 MD CX4RL 59 K 1
QSO: 28503 PH 2026-03-07 2009 WB2ZAB 59 MD CN3A 59 K 1
QSO: 28522 PH 2026-03-07 2011 WB2ZAB 59 MD ED8W 59 K 1
QSO: 28526 PH 2026-03-07 2012 WB2ZAB 59 MD TM7X 59 100 1
QSO: 28338 PH 2026-03-07 2014 WB2ZAB 59 MD FM5FJ 59 100 1
QSO: 28444 PH 2026-03-07 2022 WB2ZAB 59 MD YV5ALI 59 100 1
QSO: 28342 PH 2026-03-07 2023 WB2ZAB 59 MD XE2SSB 59 100 1
QSO: 28358 PH 2026-03-07 2025 WB2ZAB 59 MD PP5DZ 59 100 1
QSO: 28363 PH 2026-03-07 2025 WB2ZAB 59 MD CX2RA 59 K 1
QSO: 28375 PH 2026-03-07 2026 WB2ZAB 59 MD LU1DK 59 100 1
QSO: 28377 PH 2026-03-07 2027 WB2ZAB 59 MD VP2MAA 59 100 1
QSO: 28479 PH 2026-03-07 2027 WB2ZAB 59 MD ZF1A 59 K 1
QSO: 28317 PH 2026-03-07 2028 WB2ZAB 59 MD TI1K 59 K 1
QSO: 28399 PH 2026-03-07 2030 WB2ZAB 59 MD LT7L 59 100 1
QSO: 28409 PH 2026-03-07 2030 WB2ZAB 59 MD CO2XN 59 K 1
QSO: 28420 PH 2026-03-07 2032 WB2ZAB 59 MD XE1GCF 59 100 1
QSO: 28428 PH 2026-03-07 2033 WB2ZAB 59 MD PY3NT 59 100 1
QSO: 28326 PH 2026-03-07 2034 WB2ZAB 59 MD LU1XOP 59 100 1
QSO: 28364 PH 2026-03-07 2035 WB2ZAB 59 MD PR1T 59 K 1
QSO: 28379 PH 2026-03-07 2036 WB2ZAB 59 MD ZW2L 59 100 1
QSO: 28382 PH 2026-03-07 2037 WB2ZAB 59 MD PY2CP 59 100 1
QSO: 28389 PH 2026-03-07 2038 WB2ZAB 59 MD ZV4WDM 59 100 1
QSO: 28415 PH 2026-03-07 2040 WB2ZAB 59 MD T32AZ 59 KW 1
QSO: 28487 PH 2026-03-07 2042 WB2ZAB 59 MD ZZ3M 59 K 1
QSO: 28498 PH 2026-03-07 2042 WB2ZAB 59 MD PP5RT 59 K 1
QSO: 28515 PH 2026-03-07 2044 WB2ZAB 59 MD PP5KW 59 K 1
QSO: 21350 PH 2026-03-07 2046 WB2ZAB 59 MD TG9AHM 59 100 1
QSO: 21345 PH 2026-03-07 2049 WB2ZAB 59 MD HI8R 59 K 1
QSO: 21246 PH 2026-03-07 2051 WB2ZAB 59 MD CO8AW 59 100 1
QSO: 21294 PH 2026-03-07 2054 WB2ZAB 59 MD CB3W 59 K 1
QSO: 21320 PH 2026-03-07 2056 WB2ZAB 59 MD 4A7S 59 K 1
QSO: 21214 PH 2026-03-07 2101 WB2ZAB 59 MD TI2WM 59 100 1
QSO: 21277 PH 2026-03-07 2103 WB2ZAB 59 MD ED7W 59 K 1
QSO: 21263 PH 2026-03-07 2104 WB2ZAB 59 MD ZD7BG 59 200 1
QSO: 21317 PH 2026-03-07 2106 WB2ZAB 59 MD PY2ZR 59 100 1
QSO: 14275 PH 2026-03-07 2109 WB2ZAB 59 MD OE6MBG 59 K 1
QSO: 14331 PH 2026-03-07 2109 WB2ZAB 59 MD 9A3NM 59 K 1
QSO: 14245 PH 2026-03-07 2110 WB2ZAB 59 MD CQ8M 59 K 1
QSO: 14326 PH 2026-03-07 2111 WB2ZAB 59 MD CR2X 59 K 1
QSO: 14257 PH 2026-03-07 2113 WB2ZAB 59 MD HB9CXZ 59 K 1
QSO: 14281 PH 2026-03-07 2114 WB2ZAB 59 MD EA3CI 59 K 1
QSO: 14277 PH 2026-03-07 2115 WB2ZAB 59 MD YU5R 59 K 1
QSO: 14272 PH 2026-03-07 2117 WB2ZAB 59 MD 9A2EU 59 500 1
QSO: 14267 PH 2026-03-07 2119 WB2ZAB 59 MD IT9BGE 59 300 1
QSO: 14267 PH 2026-03-07 2119 WB2ZAB 59 MD F4EQN 59 K 1
QSO: 14267 PH 2026-03-07 2119 WB2ZAB 59 MD EA2KV 59 K 1
QSO: 14267 PH 2026-03-07 2120 WB2ZAB 59 MD IP4X 59 500 1
QSO: 14267 PH 2026-03-07 2120 WB2ZAB 59 MD S53K 59 K 1
QSO: 14267 PH 2026-03-07 2120 WB2ZAB 59 MD LZ2YO 59 K 1
QSO: 14267 PH 2026-03-07 2121 WB2ZAB 59 MD DJ5MO 59 K 1
QSO: 14267 PH 2026-03-07 2121 WB2ZAB 59 MD TM2Q 59 K 1
QSO: 14267 PH 2026-03-07 2124 WB2ZAB 59 MD DR4W 59 K 1
QSO: 14267 PH 2026-03-07 2124 WB2ZAB 59 MD CT7BAC 59 100 1
QSO: 14267 PH 2026-03-07 2125 WB2ZAB 59 MD DA0BCC 59 KW 1
QSO: 14267 PH 2026-03-07 2125 WB2ZAB 59 MD F4MCM 59 100 1
QSO: 14267 PH 2026-03-07 2126 WB2ZAB 59 MD M9PDV 59 100 1
QSO: 14267 PH 2026-03-07 2126 WB2ZAB 59 MD HB9FAP 59 KW 1
QSO: 14267 PH 2026-03-07 2126 WB2ZAB 59 MD G5ACF 59 100 1
QSO: 14267 PH 2026-03-07 2127 WB2ZAB 59 MD F6KRK 59 500 1
QSO: 14267 PH 2026-03-07 2127 WB2ZAB 59 MD IK7YZI 59 200 1
QSO: 14267 PH 2026-03-07 2128 WB2ZAB 59 MD PD2MVL 59 100 1
QSO: 14267 PH 2026-03-07 2129 WB2ZAB 59 MD VK2QV 59 400 1
QSO: 14267 PH 2026-03-07 2129 WB2ZAB 59 MD F4VWJ 59 500 1
QSO: 14267 PH 2026-03-07 2130 WB2ZAB 59 MD G6ZVL 59 500 1
QSO: 14267 PH 2026-03-07 2130 WB2ZAB 59 MD IK1ASR 59 100 1
QSO: 14267 PH 2026-03-07 2131 WB2ZAB 59 MD VK3AUX 59 400 1
QSO: 14267 PH 2026-03-07 2131 WB2ZAB 59 MD EA1DR 59 100 1
QSO: 14267 PH 2026-03-07 2131 WB2ZAB 59 MD PJ2T 59 K 1
QSO: 14267 PH 2026-03-07 2132 WB2ZAB 59 MD EA1OT 59 100 1
QSO: 14267 PH 2026-03-07 2132 WB2ZAB 59 MD DL6RY 59 KW 1
QSO: 14267 PH 2026-03-07 2133 WB2ZAB 59 MD IZ8GUQ 59 500 1
QSO: 14267 PH 2026-03-07 2133 WB2ZAB 59 MD ED4A 59 100 1
QSO: 14267 PH 2026-03-07 2133 WB2ZAB 59 MD DF3VM 59 K 1
QSO: 14267 PH 2026-03-07 2134 WB2ZAB 59 MD DP5P 59 100 1
QSO: 14267 PH 2026-03-07 2134 WB2ZAB 59 MD CT7AQF 59 100 1
QSO: 14267 PH 2026-03-07 2134 WB2ZAB 59 MD F4CHC 59 100 1
QSO: 14267 PH 2026-03-07 2135 WB2ZAB 59 MD PS8NF 59 100 1
QSO: 14267 PH 2026-03-07 2136 WB2ZAB 59 MD CS7BIN 59 80 1
QSO: 14267 PH 2026-03-07 2136 WB2ZAB 59 MD VK2MW 59 300 1
QSO: 14267 PH 2026-03-07 2137 WB2ZAB 59 MD EF2O 59 700 1
QSO: 14267 PH 2026-03-07 2139 WB2ZAB 59 MD G1F 59 100 1
QSO: 14267 PH 2026-03-07 2139 WB2ZAB 59 MD J62K 59 K 1
QSO: 14267 PH 2026-03-07 2139 WB2ZAB 59 MD EA3GBU 59 K 1
QSO: 14267 PH 2026-03-07 2141 WB2ZAB 59 MD ZD7BG 59 200 1
QSO: 14267 PH 2026-03-07 2141 WB2ZAB 59 MD DQ9M 59 K 1
QSO: 14267 PH 2026-03-07 2141 WB2ZAB 59 MD F4GHN 59 K 1
QSO: 14267 PH 2026-03-07 2143 WB2ZAB 59 MD EC4DEP 59 100 1
QSO: 14267 PH 2026-03-07 2143 WB2ZAB 59 MD EA7LHH 59 500 1
QSO: 14267 PH 2026-03-07 2144 WB2ZAB 59 MD G0LPI 59 100 1
QSO: 14267 PH 2026-03-07 2145 WB2ZAB 59 MD CT9/WT3J 59 100 1
QSO: 14267 PH 2026-03-07 2145 WB2ZAB 59 MD EA4TX 59 K 1
QSO: 14267 PH 2026-03-07 2146 WB2ZAB 59 MD IK4DCX 59 500 1
QSO: 14267 PH 2026-03-07 2147 WB2ZAB 59 MD IU4UFF 59 100 1
QSO: 14267 PH 2026-03-07 2148 WB2ZAB 59 MD DP4X 59 100 1
QSO: 14267 PH 2026-03-07 2149 WB2ZAB 59 MD G5VCO 59 500 1
QSO: 14267 PH 2026-03-07 2150 WB2ZAB 59 MD IO2Z 59 100 1
QSO: 14267 PH 2026-03-07 2150 WB2ZAB 59 MD CT2IMG 59 K 1
QSO: 14267 PH 2026-03-07 2151 WB2ZAB 59 MD IU0OXQ 59 100 1
QSO: 14267 PH 2026-03-07 2152 WB2ZAB 59 MD MM7JNT 59 25 1
QSO: 14267 PH 2026-03-07 2152 WB2ZAB 59 MD VK3O 59 200 1
QSO: 14267 PH 2026-03-07 2152 WB2ZAB 59 MD OE1EMS 59 K 1
QSO: 14267 PH 2026-03-07 2154 WB2ZAB 59 MD HB9BS 59 500 1
QSO: 14267 PH 2026-03-07 2155 WB2ZAB 59 MD M0JUV 59 500 1
QSO: 14267 PH 2026-03-07 2155 WB2ZAB 59 MD G4NBS 59 200 1
QSO: 14267 PH 2026-03-07 2156 WB2ZAB 59 MD IZ2NYY 59 100 1
QSO: 14267 PH 2026-03-07 2158 WB2ZAB 59 MD G4SBC 59 400 1
QSO: 14267 PH 2026-03-07 2158 WB2ZAB 59 MD II2C 59 500 1
QSO: 14267 PH 2026-03-07 2200 WB2ZAB 59 MD IZ3XEF 59 500 1
QSO: 14267 PH 2026-03-07 2203 WB2ZAB 59 MD F6ECS 59 500 1
QSO: 14267 PH 2026-03-07 2204 WB2ZAB 59 MD OH6PX 59 600 1
QSO: 14267 PH 2026-03-07 2204 WB2ZAB 59 MD EA3IXK 59 100 1
QSO: 14267 PH 2026-03-07 2205 WB2ZAB 59 MD VK2IWU 59 200 1
QSO: 14267 PH 2026-03-07 2207 WB2ZAB 59 MD CT1BXT 59 200 1
QSO: 14267 PH 2026-03-07 2208 WB2ZAB 59 MD F5BEG 59 05 1
QSO: 14267 PH 2026-03-07 2209 WB2ZAB 59 MD IK8EQG 59 500 1
QSO: 14267 PH 2026-03-07 2210 WB2ZAB 59 MD TF2LL 59 K 1
QSO: 14267 PH 2026-03-07 2210 WB2ZAB 59 MD DL6WT 59 KW 1
QSO: 14267 PH 2026-03-07 2211 WB2ZAB 59 MD IZ0GJA 59 100 1
QSO: 14267 PH 2026-03-07 2214 WB2ZAB 59 MD F1ADG 59 KW 1
QSO: 14267 PH 2026-03-07 2214 WB2ZAB 59 MD EA1IED 59 200 1
QSO: 14267 PH 2026-03-07 2216 WB2ZAB 59 MD CT2HKN 59 100 1
QSO: 14267 PH 2026-03-07 2217 WB2ZAB 59 MD PY4XX 59 100 1
QSO: 14267 PH 2026-03-07 2217 WB2ZAB 59 MD EF3Y 59 K 1
QSO: 14267 PH 2026-03-07 2219 WB2ZAB 59 MD GI0UVD 59 K 1
QSO: 14267 PH 2026-03-07 2221 WB2ZAB 59 MD VK3OT 59 200 1
QSO: 14267 PH 2026-03-07 2223 WB2ZAB 59 MD M7BUE 59 100 1
QSO: 14267 PH 2026-03-07 2223 WB2ZAB 59 MD OG6B 59 K 1
QSO: 14267 PH 2026-03-07 2224 WB2ZAB 59 MD F4EAT 59 1K 1
QSO: 14267 PH 2026-03-07 2225 WB2ZAB 59 MD EA5O 59 5 1
