START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: LZ0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: K1LZ LZ1EV LZ1GU LZ1KU LZ1MC LZ1NK LZ1YQ LZ1ZF LZ2AO LZ2PL
QSO: 21252 PH 2025-07-12 1648 LZ0HQ 59 BFRA PW8AO 59 12 0
QSO: 14035 CW 2025-07-12 1648 LZ0HQ 599 BFRA WA7BNM 599 06 0
QSO: 7199 PH 2025-07-12 1648 LZ0HQ 59 BFRA SO6B 59 28 0
QSO: 7010 CW 2025-07-12 1648 LZ0HQ 599 BFRA DL1SL 599 28 0
QSO: 7010 CW 2025-07-12 1648 LZ0HQ 599 BFRA OE3OPW 599 28 0
QSO: 14252 PH 2025-07-12 1648 LZ0HQ 59 BFRA M0TTX 59 27 0
QSO: 21033 CW 2025-07-12 1648 LZ0HQ 599 BFRA WS9M 599 08 0
QSO: 3515 CW 2025-07-12 1649 LZ0HQ 599 BFRA OK1OA 599 28 0
QSO: 14035 CW 2025-07-12 1649 LZ0HQ 599 BFRA K9RS 599 08 0
QSO: 14035 CW 2025-07-12 1649 LZ0HQ 599 BFRA UI7D 599 29 0
QSO: 14035 CW 2025-07-12 1649 LZ0HQ 599 BFRA VE3TW 599 04 0
QSO: 3515 CW 2025-07-12 1649 LZ0HQ 599 BFRA HB9HQ 599 USKA 0
QSO: 7199 PH 2025-07-12 1649 LZ0HQ 59 BFRA IZ8EQG 59 28 0
QSO: 7199 PH 2025-07-12 1649 LZ0HQ 59 BFRA RC5Z 59 29 0
QSO: 7199 PH 2025-07-12 1649 LZ0HQ 59 BFRA DJ6DO 59 28 0
QSO: 7010 CW 2025-07-12 1649 LZ0HQ 599 BFRA HA8WY 599 28 0
QSO: 14252 PH 2025-07-12 1649 LZ0HQ 59 BFRA F5SIH 59 27 0
QSO: 14252 PH 2025-07-12 1649 LZ0HQ 59 BFRA 2E0DHZ 59 27 0
QSO: 14252 PH 2025-07-12 1649 LZ0HQ 59 BFRA M1DDD 59 27 0
QSO: 21025 CW 2025-07-12 1649 LZ0HQ 599 BFRA W5ZN 599 AC 0
QSO: 14035 CW 2025-07-12 1650 LZ0HQ 599 BFRA W2YR 599 08 0
QSO: 14035 CW 2025-07-12 1650 LZ0HQ 599 BFRA DL7ET 599 28 0
QSO: 14035 CW 2025-07-12 1650 LZ0HQ 599 BFRA NB1N 599 08 0
QSO: 14035 CW 2025-07-12 1650 LZ0HQ 599 BFRA N4UU 599 08 0
QSO: 7199 PH 2025-07-12 1650 LZ0HQ 59 BFRA OE3CGR 59 28 0
QSO: 7199 PH 2025-07-12 1650 LZ0HQ 59 BFRA GR2HQ 59 RSGB 0
QSO: 7010 CW 2025-07-12 1650 LZ0HQ 599 BFRA RT6N 599 29 0
QSO: 7010 CW 2025-07-12 1650 LZ0HQ 599 BFRA OK1KKI 599 28 0
QSO: 7010 CW 2025-07-12 1650 LZ0HQ 599 BFRA R3ZZ 599 29 0
QSO: 14252 PH 2025-07-12 1650 LZ0HQ 59 BFRA UT7EZ 59 29 0
QSO: 21025 CW 2025-07-12 1650 LZ0HQ 599 BFRA W2NO 599 08 0
QSO: 21025 CW 2025-07-12 1650 LZ0HQ 599 BFRA WX0B 599 07 0
QSO: 21025 CW 2025-07-12 1650 LZ0HQ 599 BFRA W9XT 599 08 0
QSO: 21252 PH 2025-07-12 1651 LZ0HQ 59 BFRA ZS6AF 59 55 0
QSO: 14035 CW 2025-07-12 1651 LZ0HQ 599 BFRA EA5/RV2A 599 37 0
QSO: 14035 CW 2025-07-12 1651 LZ0HQ 599 BFRA VE1ANF 599 09 0
QSO: 28018 CW 2025-07-12 1651 LZ0HQ 599 BFRA P3X 599 39 0
QSO: 14035 CW 2025-07-12 1651 LZ0HQ 599 BFRA K4AMC 599 08 0
QSO: 7199 PH 2025-07-12 1651 LZ0HQ 59 BFRA ED0HQ 59 URE 0
QSO: 7199 PH 2025-07-12 1651 LZ0HQ 59 BFRA GB0WR 59 27 0
QSO: 7010 CW 2025-07-12 1651 LZ0HQ 599 BFRA DL5LCC 599 28 0
QSO: 7010 CW 2025-07-12 1651 LZ0HQ 599 BFRA PA6AA 599 27 0
QSO: 14252 PH 2025-07-12 1651 LZ0HQ 59 BFRA OR1A 59 27 0
QSO: 14252 PH 2025-07-12 1651 LZ0HQ 59 BFRA PA80NYM 59 27 0
QSO: 14252 PH 2025-07-12 1651 LZ0HQ 59 BFRA PA2VS 59 27 0
QSO: 21025 CW 2025-07-12 1651 LZ0HQ 599 BFRA UN7Q 599 31 0
QSO: 14035 CW 2025-07-12 1652 LZ0HQ 599 BFRA N1LN 599 08 0
QSO: 14035 CW 2025-07-12 1652 LZ0HQ 599 BFRA VE3MV 599 04 0
QSO: 14035 CW 2025-07-12 1652 LZ0HQ 599 BFRA G0HZG 599 27 0
QSO: 7199 PH 2025-07-12 1652 LZ0HQ 59 BFRA EU8AF 59 29 0
QSO: 7199 PH 2025-07-12 1652 LZ0HQ 59 BFRA SQ9PCA 59 28 0
QSO: 7010 CW 2025-07-12 1652 LZ0HQ 599 BFRA LZ1RW 599 28 0
QSO: 7010 CW 2025-07-12 1652 LZ0HQ 599 BFRA OK2EQ 599 28 0
QSO: 7010 CW 2025-07-12 1652 LZ0HQ 599 BFRA RK6O 599 29 0
QSO: 14252 PH 2025-07-12 1652 LZ0HQ 59 BFRA M0XXJ 59 27 0
QSO: 14252 PH 2025-07-12 1652 LZ0HQ 59 BFRA PE4T 59 27 0
QSO: 14252 PH 2025-07-12 1652 LZ0HQ 59 BFRA RM9A 59 30 0
QSO: 14252 PH 2025-07-12 1652 LZ0HQ 59 BFRA EA1YD 59 37 0
QSO: 21008 CW 2025-07-12 1652 LZ0HQ 599 BFRA NU1AW 599 IARU 0
QSO: 14035 CW 2025-07-12 1653 LZ0HQ 599 BFRA WO1N 599 08 0
QSO: 7199 PH 2025-07-12 1653 LZ0HQ 59 BFRA SP3GTS 59 28 0
QSO: 7010 CW 2025-07-12 1653 LZ0HQ 599 BFRA DK7GH 599 28 0
QSO: 7010 CW 2025-07-12 1653 LZ0HQ 599 BFRA JL1QOC 599 45 0
QSO: 14252 PH 2025-07-12 1653 LZ0HQ 59 BFRA F1BGY 59 27 0
QSO: 14252 PH 2025-07-12 1653 LZ0HQ 59 BFRA VE1TK 59 09 0
QSO: 21010 CW 2025-07-12 1653 LZ0HQ 599 BFRA 9Y4Y 599 11 0
QSO: 21252 PH 2025-07-12 1654 LZ0HQ 59 BFRA K2HT 59 07 0
QSO: 14035 CW 2025-07-12 1654 LZ0HQ 599 BFRA N7DX 599 06 0
QSO: 14035 CW 2025-07-12 1654 LZ0HQ 599 BFRA K0ZR 599 08 0
QSO: 28445 PH 2025-07-12 1654 LZ0HQ 59 BFRA OE0HQ 59 OV 0
QSO: 7199 PH 2025-07-12 1654 LZ0HQ 59 BFRA EI3GZ 59 27 0
QSO: 7010 CW 2025-07-12 1654 LZ0HQ 599 BFRA RX9L 599 30 0
QSO: 14252 PH 2025-07-12 1654 LZ0HQ 59 BFRA EA8DGI 59 36 0
QSO: 14252 PH 2025-07-12 1654 LZ0HQ 59 BFRA ON5KTM 59 27 0
QSO: 14035 CW 2025-07-12 1655 LZ0HQ 599 BFRA EA7LHF 599 37 0
QSO: 21252 PH 2025-07-12 1655 LZ0HQ 59 BFRA AE0MO 59 07 0
QSO: 21252 PH 2025-07-12 1655 LZ0HQ 59 BFRA PY2MM 59 15 0
QSO: 14035 CW 2025-07-12 1655 LZ0HQ 599 BFRA R3DDP 599 29 0
QSO: 21252 PH 2025-07-12 1655 LZ0HQ 59 BFRA EA1IVB 59 37 0
QSO: 3515 CW 2025-07-12 1655 LZ0HQ 599 BFRA DD0VS 599 28 0
QSO: 7199 PH 2025-07-12 1655 LZ0HQ 59 BFRA TA4NE 59 39 0
QSO: 7199 PH 2025-07-12 1655 LZ0HQ 59 BFRA OK7O 59 28 0
QSO: 7010 CW 2025-07-12 1655 LZ0HQ 599 BFRA G3P 599 27 0
QSO: 7010 CW 2025-07-12 1655 LZ0HQ 599 BFRA UD8A 599 30 0
QSO: 7010 CW 2025-07-12 1655 LZ0HQ 599 BFRA IV3UHL 599 28 0
QSO: 14252 PH 2025-07-12 1655 LZ0HQ 59 BFRA SN7D 59 28 0
QSO: 14252 PH 2025-07-12 1655 LZ0HQ 59 BFRA ED3D 59 37 0
QSO: 14252 PH 2025-07-12 1655 LZ0HQ 59 BFRA 3V8LL 59 ARAT 0
QSO: 14035 CW 2025-07-12 1656 LZ0HQ 599 BFRA W2RG 599 08 0
QSO: 14035 CW 2025-07-12 1656 LZ0HQ 599 BFRA LY3AB 599 29 0
QSO: 28018 CW 2025-07-12 1656 LZ0HQ 599 BFRA HG0HQ 599 MRASZ 0
QSO: 21252 PH 2025-07-12 1656 LZ0HQ 59 BFRA SN7D 59 28 0
QSO: 7199 PH 2025-07-12 1656 LZ0HQ 59 BFRA DB6VP 59 28 0
QSO: 7010 CW 2025-07-12 1656 LZ0HQ 599 BFRA OK1AU 599 28 0
QSO: 7010 CW 2025-07-12 1656 LZ0HQ 599 BFRA DK3PM 599 28 0
QSO: 14252 PH 2025-07-12 1656 LZ0HQ 59 BFRA BA4SQI 59 44 0
QSO: 14252 PH 2025-07-12 1656 LZ0HQ 59 BFRA OG5M 59 18 0
QSO: 14252 PH 2025-07-12 1656 LZ0HQ 59 BFRA ON5TB 59 27 0
QSO: 21025 CW 2025-07-12 1656 LZ0HQ 599 BFRA N6NT 599 08 0
QSO: 14035 CW 2025-07-12 1657 LZ0HQ 599 BFRA K3IE 599 08 0
QSO: 14035 CW 2025-07-12 1657 LZ0HQ 599 BFRA KB1W 599 08 0
QSO: 28018 CW 2025-07-12 1657 LZ0HQ 599 BFRA YT9X 599 28 0
QSO: 14035 CW 2025-07-12 1657 LZ0HQ 599 BFRA OH2BR 599 18 0
QSO: 7199 PH 2025-07-12 1657 LZ0HQ 59 BFRA SN7T 59 28 0
QSO: 7199 PH 2025-07-12 1657 LZ0HQ 59 BFRA SP4LO 59 28 0
QSO: 7010 CW 2025-07-12 1657 LZ0HQ 599 BFRA UC0A 599 32 0
QSO: 7010 CW 2025-07-12 1657 LZ0HQ 599 BFRA HA6KG 599 28 0
QSO: 7010 CW 2025-07-12 1657 LZ0HQ 599 BFRA R9CX 599 30 0
QSO: 1830 CW 2025-07-12 1657 LZ0HQ 599 BFRA II4HQ 599 ARI 0
QSO: 14252 PH 2025-07-12 1657 LZ0HQ 59 BFRA ON4CLF 59 27 0
QSO: 14252 PH 2025-07-12 1657 LZ0HQ 59 BFRA F1TEQ 59 27 0
QSO: 14252 PH 2025-07-12 1657 LZ0HQ 59 BFRA UZ7C 59 29 0
QSO: 14252 PH 2025-07-12 1657 LZ0HQ 59 BFRA G0TLE 59 27 0
QSO: 14252 PH 2025-07-12 1657 LZ0HQ 59 BFRA UA4CNJ 59 29 0
QSO: 14035 CW 2025-07-12 1658 LZ0HQ 599 BFRA W9ILY 599 08 0
QSO: 14035 CW 2025-07-12 1658 LZ0HQ 599 BFRA OH2BN 599 18 0
QSO: 7199 PH 2025-07-12 1658 LZ0HQ 59 BFRA SP4SHD 59 28 0
QSO: 7010 CW 2025-07-12 1658 LZ0HQ 599 BFRA GB0WR 599 27 0
QSO: 14035 CW 2025-07-12 1659 LZ0HQ 599 BFRA AA2IL 599 06 0
QSO: 21252 PH 2025-07-12 1659 LZ0HQ 59 BFRA IK7NXU 59 28 0
QSO: 14035 CW 2025-07-12 1659 LZ0HQ 599 BFRA G4LJU 599 27 0
QSO: 28018 CW 2025-07-12 1659 LZ0HQ 599 BFRA 9A8TT 599 28 0
QSO: 21252 PH 2025-07-12 1659 LZ0HQ 59 BFRA LA2AB 59 18 0
QSO: 14035 CW 2025-07-12 1659 LZ0HQ 599 BFRA LZ3YY 599 28 0
QSO: 21252 PH 2025-07-12 1659 LZ0HQ 59 BFRA EW1I 59 29 0
QSO: 7199 PH 2025-07-12 1659 LZ0HQ 59 BFRA EA1DLU 59 37 0
QSO: 7199 PH 2025-07-12 1659 LZ0HQ 59 BFRA DG8OBN 59 28 0
QSO: 14252 PH 2025-07-12 1659 LZ0HQ 59 BFRA GB0WR 59 27 0
QSO: 14252 PH 2025-07-12 1659 LZ0HQ 59 BFRA VE9CZ 59 09 0
QSO: 14035 CW 2025-07-12 1700 LZ0HQ 599 BFRA OH2BMH 599 18 0
QSO: 21252 PH 2025-07-12 1700 LZ0HQ 59 BFRA AY9W 59 16 0
QSO: 14035 CW 2025-07-12 1700 LZ0HQ 599 BFRA DL2MM 599 28 0
QSO: 14035 CW 2025-07-12 1700 LZ0HQ 599 BFRA RU1A 599 29 0
QSO: 7199 PH 2025-07-12 1700 LZ0HQ 59 BFRA IU5KRE 59 28 0
QSO: 7199 PH 2025-07-12 1700 LZ0HQ 59 BFRA UR6EA 59 29 0
QSO: 7010 CW 2025-07-12 1700 LZ0HQ 599 BFRA PG4I 599 27 0
QSO: 14252 PH 2025-07-12 1700 LZ0HQ 59 BFRA VE3RHQ 59 04 0
QSO: 21049 CW 2025-07-12 1700 LZ0HQ 599 BFRA E7HQ 599 ARABH 0
QSO: 21252 PH 2025-07-12 1701 LZ0HQ 59 BFRA LT1K 59 14 0
QSO: 14035 CW 2025-07-12 1701 LZ0HQ 599 BFRA K1IMI 599 08 0
QSO: 14035 CW 2025-07-12 1701 LZ0HQ 599 BFRA IZ8XXE 599 28 0
QSO: 14035 CW 2025-07-12 1701 LZ0HQ 599 BFRA K4CR 599 08 0
QSO: 7199 PH 2025-07-12 1701 LZ0HQ 59 BFRA SP2GMA 59 28 0
QSO: 7199 PH 2025-07-12 1701 LZ0HQ 59 BFRA PA4GDR 59 27 0
QSO: 7010 CW 2025-07-12 1701 LZ0HQ 599 BFRA ON6HX 599 27 0
QSO: 14252 PH 2025-07-12 1701 LZ0HQ 59 BFRA W3FR 59 08 0
QSO: 14035 CW 2025-07-12 1702 LZ0HQ 599 BFRA M0NMM 599 27 0
QSO: 3515 CW 2025-07-12 1702 LZ0HQ 599 BFRA S53V 599 28 0
QSO: 28017 CW 2025-07-12 1702 LZ0HQ 599 BFRA CR3A 599 36 0
QSO: 7010 CW 2025-07-12 1702 LZ0HQ 599 BFRA DL6OCH 599 28 0
QSO: 7010 CW 2025-07-12 1702 LZ0HQ 599 BFRA DK3WW 599 28 0
QSO: 14252 PH 2025-07-12 1702 LZ0HQ 59 BFRA TI1K 59 11 0
QSO: 14252 PH 2025-07-12 1702 LZ0HQ 59 BFRA ON6GMT 59 27 0
QSO: 14035 CW 2025-07-12 1703 LZ0HQ 599 BFRA EA7Q 599 37 0
QSO: 21252 PH 2025-07-12 1703 LZ0HQ 59 BFRA PY4BAL 59 15 0
QSO: 14035 CW 2025-07-12 1703 LZ0HQ 599 BFRA N1RM 599 08 0
QSO: 21252 PH 2025-07-12 1703 LZ0HQ 59 BFRA 9A1MM 59 28 0
QSO: 7199 PH 2025-07-12 1703 LZ0HQ 59 BFRA IU5RDN 59 28 0
QSO: 7199 PH 2025-07-12 1703 LZ0HQ 59 BFRA OK1LEV 59 28 0
QSO: 7199 PH 2025-07-12 1703 LZ0HQ 59 BFRA HA3NU 59 28 0
QSO: 7010 CW 2025-07-12 1703 LZ0HQ 599 BFRA RA9SN 599 30 0
QSO: 14252 PH 2025-07-12 1703 LZ0HQ 59 BFRA F4GWM 59 27 0
QSO: 21004 CW 2025-07-12 1703 LZ0HQ 599 BFRA W3PU 599 08 0
QSO: 21007 CW 2025-07-12 1703 LZ0HQ 599 BFRA KT8X 599 08 0
QSO: 21025 CW 2025-07-12 1703 LZ0HQ 599 BFRA W9ILY 599 08 0
QSO: 21252 PH 2025-07-12 1704 LZ0HQ 59 BFRA YO7WC 59 28 0
QSO: 7199 PH 2025-07-12 1704 LZ0HQ 59 BFRA DM6JKC 59 28 0
QSO: 7199 PH 2025-07-12 1704 LZ0HQ 59 BFRA DK8MK 59 28 0
QSO: 7010 CW 2025-07-12 1704 LZ0HQ 599 BFRA JQ3ALW 599 45 0
QSO: 14252 PH 2025-07-12 1704 LZ0HQ 59 BFRA RL3T 59 29 0
QSO: 21025 CW 2025-07-12 1704 LZ0HQ 599 BFRA EA7ZC 599 37 0
QSO: 14035 CW 2025-07-12 1705 LZ0HQ 599 BFRA VE7DIO 599 02 0
QSO: 14035 CW 2025-07-12 1705 LZ0HQ 599 BFRA K7SV 599 08 0
QSO: 7199 PH 2025-07-12 1705 LZ0HQ 59 BFRA SP3APW 59 28 0
QSO: 7010 CW 2025-07-12 1705 LZ0HQ 599 BFRA UN7LAN 599 30 0
QSO: 14252 PH 2025-07-12 1705 LZ0HQ 59 BFRA VU3NPI 59 41 0
QSO: 14252 PH 2025-07-12 1705 LZ0HQ 59 BFRA PD2MS 59 27 0
QSO: 14252 PH 2025-07-12 1705 LZ0HQ 59 BFRA EA3OW 59 37 0
QSO: 21025 CW 2025-07-12 1705 LZ0HQ 599 BFRA VA3DXA 599 04 0
QSO: 21053 CW 2025-07-12 1705 LZ0HQ 599 BFRA 4A2DX 599 10 0
QSO: 21252 PH 2025-07-12 1706 LZ0HQ 59 BFRA EA4IN 59 37 0
QSO: 21252 PH 2025-07-12 1706 LZ0HQ 59 BFRA EA5DIT 59 37 0
QSO: 14035 CW 2025-07-12 1706 LZ0HQ 599 BFRA OK2MBP 599 28 0
QSO: 3515 CW 2025-07-12 1706 LZ0HQ 599 BFRA UR6EA 599 29 0
QSO: 21252 PH 2025-07-12 1706 LZ0HQ 59 BFRA PI4DX 59 27 0
QSO: 7199 PH 2025-07-12 1706 LZ0HQ 59 BFRA HB9DAQ 59 28 0
QSO: 7010 CW 2025-07-12 1706 LZ0HQ 599 BFRA HA0HV 599 28 0
QSO: 1862 PH 2025-07-12 1706 LZ0HQ 59 BFRA S50HQ 59 ZRS 0
QSO: 14252 PH 2025-07-12 1706 LZ0HQ 59 BFRA VU2TRQ 59 41 0
QSO: 14252 PH 2025-07-12 1706 LZ0HQ 59 BFRA W2JV 59 08 0
QSO: 28018 CW 2025-07-12 1707 LZ0HQ 599 BFRA LZ3YY 599 28 0
QSO: 3515 CW 2025-07-12 1707 LZ0HQ 599 BFRA E73X 599 28 0
QSO: 14035 CW 2025-07-12 1707 LZ0HQ 599 BFRA SD5M 599 18 0
QSO: 3515 CW 2025-07-12 1707 LZ0HQ 599 BFRA HA1NB 599 28 0
QSO: 14035 CW 2025-07-12 1707 LZ0HQ 599 BFRA W1GD 599 08 0
QSO: 7199 PH 2025-07-12 1707 LZ0HQ 59 BFRA OE8DSQ 59 28 0
QSO: 7010 CW 2025-07-12 1707 LZ0HQ 599 BFRA SP7PDL 599 28 0
QSO: 7010 CW 2025-07-12 1707 LZ0HQ 599 BFRA IK3MLF 599 28 0
QSO: 1870 PH 2025-07-12 1707 LZ0HQ 59 BFRA 9A0HQ 59 HRS 0
QSO: 14252 PH 2025-07-12 1707 LZ0HQ 59 BFRA F4LHU 59 27 0
QSO: 14035 CW 2025-07-12 1708 LZ0HQ 599 BFRA KE4KY 599 08 0
QSO: 14035 CW 2025-07-12 1708 LZ0HQ 599 BFRA MM2T 599 27 0
QSO: 3515 CW 2025-07-12 1708 LZ0HQ 599 BFRA OZ1HQ 599 EDR 0
QSO: 14035 CW 2025-07-12 1708 LZ0HQ 599 BFRA 9A1AA 599 28 0
QSO: 3515 CW 2025-07-12 1708 LZ0HQ 599 BFRA 9A6C 599 28 0
QSO: 7199 PH 2025-07-12 1708 LZ0HQ 59 BFRA GB9WR 59 27 0
QSO: 7010 CW 2025-07-12 1708 LZ0HQ 599 BFRA PC5D 599 27 0
QSO: 7010 CW 2025-07-12 1708 LZ0HQ 599 BFRA JH7QXJ 599 45 0
QSO: 7010 CW 2025-07-12 1708 LZ0HQ 599 BFRA DC1KWB 599 28 0
QSO: 14252 PH 2025-07-12 1708 LZ0HQ 59 BFRA VU2YYF 59 41 0
QSO: 3515 CW 2025-07-12 1709 LZ0HQ 599 BFRA DB1BAN 599 28 0
QSO: 14035 CW 2025-07-12 1709 LZ0HQ 599 BFRA K7QA 599 06 0
QSO: 7199 PH 2025-07-12 1709 LZ0HQ 59 BFRA SQ4RCU 59 28 0
QSO: 7010 CW 2025-07-12 1709 LZ0HQ 599 BFRA IK3TZB 599 28 0
QSO: 7010 CW 2025-07-12 1709 LZ0HQ 599 BFRA RK9A 599 30 0
QSO: 14252 PH 2025-07-12 1709 LZ0HQ 59 BFRA W3ICM 59 08 0
QSO: 14252 PH 2025-07-12 1709 LZ0HQ 59 BFRA LA5LJA 59 18 0
QSO: 21025 CW 2025-07-12 1709 LZ0HQ 599 BFRA YO3GCL 599 28 0
QSO: 21025 CW 2025-07-12 1709 LZ0HQ 599 BFRA HA7I 599 28 0
QSO: 21025 CW 2025-07-12 1709 LZ0HQ 599 BFRA EA4BAS 599 37 0
QSO: 14035 CW 2025-07-12 1710 LZ0HQ 599 BFRA VA3SB 599 04 0
QSO: 21252 PH 2025-07-12 1710 LZ0HQ 59 BFRA LP1D 59 14 0
QSO: 3515 CW 2025-07-12 1710 LZ0HQ 599 BFRA UT3SO 599 29 0
QSO: 14035 CW 2025-07-12 1710 LZ0HQ 599 BFRA WW2P 599 08 0
QSO: 21252 PH 2025-07-12 1710 LZ0HQ 59 BFRA V55HQ 59 NARL 0
QSO: 7199 PH 2025-07-12 1710 LZ0HQ 59 BFRA SP9BJV 59 28 0
QSO: 7199 PH 2025-07-12 1710 LZ0HQ 59 BFRA SP9XCN 59 28 0
QSO: 7010 CW 2025-07-12 1710 LZ0HQ 599 BFRA UF5A 599 29 0
QSO: 14252 PH 2025-07-12 1710 LZ0HQ 59 BFRA 9M2J 59 54 0
QSO: 14035 CW 2025-07-12 1711 LZ0HQ 599 BFRA AI9T 599 08 0
QSO: 14035 CW 2025-07-12 1711 LZ0HQ 599 BFRA R4MA 599 29 0
QSO: 21252 PH 2025-07-12 1711 LZ0HQ 59 BFRA Z30HQ 59 RSM 0
QSO: 14035 CW 2025-07-12 1711 LZ0HQ 599 BFRA N4EK 599 08 0
QSO: 14035 CW 2025-07-12 1711 LZ0HQ 599 BFRA AF8A 599 08 0
QSO: 7199 PH 2025-07-12 1711 LZ0HQ 59 BFRA GB2WR 59 27 0
QSO: 7199 PH 2025-07-12 1711 LZ0HQ 59 BFRA DB5ABS 59 28 0
QSO: 7010 CW 2025-07-12 1711 LZ0HQ 599 BFRA OM8HOP 599 28 0
QSO: 7010 CW 2025-07-12 1711 LZ0HQ 599 BFRA UA9CDC 599 30 0
QSO: 7010 CW 2025-07-12 1711 LZ0HQ 599 BFRA IT9ORA 599 28 0
QSO: 14252 PH 2025-07-12 1711 LZ0HQ 59 BFRA DU2MYH 59 50 0
QSO: 14252 PH 2025-07-12 1711 LZ0HQ 59 BFRA VU2OO 59 41 0
QSO: 14035 CW 2025-07-12 1712 LZ0HQ 599 BFRA KS9W 599 08 0
QSO: 21252 PH 2025-07-12 1712 LZ0HQ 59 BFRA EA5DB 59 37 0
QSO: 21252 PH 2025-07-12 1712 LZ0HQ 59 BFRA N3GB 59 08 0
QSO: 28029 CW 2025-07-12 1712 LZ0HQ 599 BFRA ZD7BG 599 66 0
QSO: 7199 PH 2025-07-12 1712 LZ0HQ 59 BFRA DK2LO 59 28 0
QSO: 7199 PH 2025-07-12 1712 LZ0HQ 59 BFRA DP6C 59 28 0
QSO: 7199 PH 2025-07-12 1712 LZ0HQ 59 BFRA IK3UNA 59 28 0
QSO: 7010 CW 2025-07-12 1712 LZ0HQ 599 BFRA LZ3PZ 599 28 0
QSO: 14252 PH 2025-07-12 1712 LZ0HQ 59 BFRA PA0FNI 59 27 0
QSO: 21025 CW 2025-07-12 1712 LZ0HQ 599 BFRA TI5/VA3RA 599 11 0
QSO: 14035 CW 2025-07-12 1713 LZ0HQ 599 BFRA BD8DMC 599 43 0
QSO: 21252 PH 2025-07-12 1713 LZ0HQ 59 BFRA RC5Z 59 29 0
QSO: 3515 CW 2025-07-12 1713 LZ0HQ 599 BFRA HA6KG 599 28 0
QSO: 28033 CW 2025-07-12 1713 LZ0HQ 599 BFRA TY5FR 599 46 0
QSO: 3515 CW 2025-07-12 1713 LZ0HQ 599 BFRA YO6BLU 599 28 0
QSO: 14035 CW 2025-07-12 1713 LZ0HQ 599 BFRA VR2GP 599 44 0
QSO: 14035 CW 2025-07-12 1713 LZ0HQ 599 BFRA 4U1A 599 28 0
QSO: 7199 PH 2025-07-12 1713 LZ0HQ 59 BFRA ON3KEV 59 27 0
QSO: 7199 PH 2025-07-12 1713 LZ0HQ 59 BFRA YT5EM 59 28 0
QSO: 7199 PH 2025-07-12 1713 LZ0HQ 59 BFRA F4JHQ 59 27 0
QSO: 7010 CW 2025-07-12 1713 LZ0HQ 599 BFRA ON6NW 599 27 0
QSO: 14252 PH 2025-07-12 1713 LZ0HQ 59 BFRA AB2E 59 08 0
QSO: 14252 PH 2025-07-12 1713 LZ0HQ 59 BFRA EA3HAB 59 37 0
QSO: 14035 CW 2025-07-12 1714 LZ0HQ 599 BFRA G4ZZL 599 27 0
QSO: 3515 CW 2025-07-12 1714 LZ0HQ 599 BFRA ER3UA 599 29 0
QSO: 14035 CW 2025-07-12 1714 LZ0HQ 599 BFRA K0TRL 599 07 0
QSO: 7199 PH 2025-07-12 1714 LZ0HQ 59 BFRA R9MM 59 30 0
QSO: 7010 CW 2025-07-12 1714 LZ0HQ 599 BFRA JH1RRP 599 45 0
QSO: 7010 CW 2025-07-12 1714 LZ0HQ 599 BFRA DK4DS 599 28 0
QSO: 7010 CW 2025-07-12 1714 LZ0HQ 599 BFRA DK2OY 599 28 0
QSO: 14252 PH 2025-07-12 1714 LZ0HQ 59 BFRA BD3UY 59 44 0
QSO: 14252 PH 2025-07-12 1714 LZ0HQ 59 BFRA EI8JAB 59 27 0
QSO: 14252 PH 2025-07-12 1714 LZ0HQ 59 BFRA G4AZS 59 27 0
QSO: 14252 PH 2025-07-12 1714 LZ0HQ 59 BFRA M7BLJ 59 27 0
QSO: 21025 CW 2025-07-12 1714 LZ0HQ 599 BFRA YU7KW 599 28 0
QSO: 14035 CW 2025-07-12 1715 LZ0HQ 599 BFRA UT5EL 599 29 0
QSO: 3515 CW 2025-07-12 1715 LZ0HQ 599 BFRA HG5D 599 28 0
QSO: 21252 PH 2025-07-12 1715 LZ0HQ 59 BFRA EA8BW 59 36 0
QSO: 3515 CW 2025-07-12 1715 LZ0HQ 599 BFRA R7AC 599 29 0
QSO: 7199 PH 2025-07-12 1715 LZ0HQ 59 BFRA DF5LR 59 28 0
QSO: 7199 PH 2025-07-12 1715 LZ0HQ 59 BFRA OR1X 59 27 0
QSO: 7199 PH 2025-07-12 1715 LZ0HQ 59 BFRA IV3JAK 59 28 0
QSO: 7199 PH 2025-07-12 1715 LZ0HQ 59 BFRA RL2Y 59 29 0
QSO: 7010 CW 2025-07-12 1715 LZ0HQ 599 BFRA JA8RWU 599 45 0
QSO: 7010 CW 2025-07-12 1715 LZ0HQ 599 BFRA EU8U 599 29 0
QSO: 14252 PH 2025-07-12 1715 LZ0HQ 59 BFRA ND8DX 59 08 0
QSO: 14252 PH 2025-07-12 1715 LZ0HQ 59 BFRA M7AWM 59 27 0
QSO: 21025 CW 2025-07-12 1715 LZ0HQ 599 BFRA W4MLB 599 08 0
QSO: 14035 CW 2025-07-12 1716 LZ0HQ 599 BFRA HA3HX 599 28 0
