START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 7178 PH 2025-07-12 1229 DA0HQ 59 DARC DL3ABD 59 28
QSO: 14265 PH 2025-07-12 1229 DA0HQ 59 DARC E7HQ 59 ARABH
QSO: 7178 PH 2025-07-12 1229 DA0HQ 59 DARC DL0ABT 59 28
QSO: 3511 CW 2025-07-12 1229 DA0HQ 599 DARC DJ1TU 599 28
QSO: 1832 CW 2025-07-12 1229 DA0HQ 599 DARC DJ2IA 599 28
QSO: 7178 PH 2025-07-12 1229 DA0HQ 59 DARC HB2C 59 28
QSO: 21280 PH 2025-07-12 1229 DA0HQ 59 DARC DL1AMQ 59 28
QSO: 14032 CW 2025-07-12 1229 DA0HQ 599 DARC YO4MM 599 28
QSO: 7178 PH 2025-07-12 1229 DA0HQ 59 DARC DM3DL 59 28
QSO: 3777 PH 2025-07-12 1229 DA0HQ 59 DARC DH8BQA 59 28
QSO: 28032 CW 2025-07-12 1229 DA0HQ 599 DARC DL2LRT 599 28
QSO: 21280 PH 2025-07-12 1230 DA0HQ 59 DARC DL2AYK 59 28
QSO: 7028 CW 2025-07-12 1230 DA0HQ 599 DARC DL5FBB 599 28
QSO: 1846 PH 2025-07-12 1230 DA0HQ 59 DARC DL1HRN 59 28
QSO: 7178 PH 2025-07-12 1230 DA0HQ 59 DARC IK2AUK 59 28
QSO: 3777 PH 2025-07-12 1230 DA0HQ 59 DARC DL2YET 59 28
QSO: 1832 CW 2025-07-12 1230 DA0HQ 599 DARC DL8FBC 599 28
QSO: 7028 CW 2025-07-12 1230 DA0HQ 599 DARC DJ3AX 599 28
QSO: 21280 PH 2025-07-12 1230 DA0HQ 59 DARC DL9IU 59 28
QSO: 14265 PH 2025-07-12 1230 DA0HQ 59 DARC DM5WW 59 28
QSO: 7178 PH 2025-07-12 1230 DA0HQ 59 DARC DM6AT 59 28
QSO: 28032 CW 2025-07-12 1230 DA0HQ 599 DARC DL6SDA 599 28
QSO: 14032 CW 2025-07-12 1230 DA0HQ 599 DARC DL6CNG 599 28
QSO: 3777 PH 2025-07-12 1230 DA0HQ 59 DARC DL2LVM 59 28
QSO: 21032 CW 2025-07-12 1230 DA0HQ 599 DARC R9MM 599 30
QSO: 7028 CW 2025-07-12 1230 DA0HQ 599 DARC DL0HAL 599 28
QSO: 14265 PH 2025-07-12 1230 DA0HQ 59 DARC EB1AF 59 37
QSO: 21280 PH 2025-07-12 1230 DA0HQ 59 DARC VU2DED 59 41
QSO: 21032 CW 2025-07-12 1230 DA0HQ 599 DARC RD0A 599 32
QSO: 21280 PH 2025-07-12 1230 DA0HQ 59 DARC DJ4GJ 59 28
QSO: 7178 PH 2025-07-12 1230 DA0HQ 59 DARC IZ2JVA 59 28
QSO: 28485 PH 2025-07-12 1230 DA0HQ 59 DARC DC8SG 59 28
QSO: 14032 CW 2025-07-12 1230 DA0HQ 599 DARC SC6O 599 18
QSO: 14265 PH 2025-07-12 1230 DA0HQ 59 DARC RA6LIS 59 29
QSO: 14265 PH 2025-07-12 1230 DA0HQ 59 DARC DL2CC 59 28
QSO: 28419 PH 2025-07-12 1230 DA0HQ 59 DARC 7Q4AM 59 53
QSO: 21280 PH 2025-07-12 1230 DA0HQ 59 DARC EA4HRU 59 37
QSO: 14032 CW 2025-07-12 1230 DA0HQ 599 DARC YT9X 599 28
QSO: 7178 PH 2025-07-12 1231 DA0HQ 59 DARC OE7GHJ 59 28
QSO: 14265 PH 2025-07-12 1231 DA0HQ 59 DARC DL3ARK 59 28
QSO: 21280 PH 2025-07-12 1231 DA0HQ 59 DARC DH1PAL 59 28
QSO: 7028 CW 2025-07-12 1231 DA0HQ 599 DARC DL1JCI 599 28
QSO: 21032 CW 2025-07-12 1231 DA0HQ 599 DARC DL2AYK 599 28
QSO: 14265 PH 2025-07-12 1231 DA0HQ 59 DARC R2FK 59 29
QSO: 14032 CW 2025-07-12 1231 DA0HQ 599 DARC HA8TKS 599 28
QSO: 14265 PH 2025-07-12 1231 DA0HQ 59 DARC R8CGZ 59 30
QSO: 7028 CW 2025-07-12 1231 DA0HQ 599 DARC HA5BA 599 28
QSO: 3777 PH 2025-07-12 1231 DA0HQ 59 DARC DL1KVS 59 28
QSO: 7178 PH 2025-07-12 1231 DA0HQ 59 DARC DK3RP 59 28
QSO: 21032 CW 2025-07-12 1231 DA0HQ 599 DARC LZ0HQ 599 BFRA
QSO: 7028 CW 2025-07-12 1231 DA0HQ 599 DARC DL7RSM 599 28
QSO: 14265 PH 2025-07-12 1231 DA0HQ 59 DARC OH3UAI 59 18
QSO: 21280 PH 2025-07-12 1231 DA0HQ 59 DARC BV2LA 59 44
QSO: 7178 PH 2025-07-12 1231 DA0HQ 59 DARC DL4ASI 59 28
QSO: 1832 CW 2025-07-12 1231 DA0HQ 599 DARC DL2DRM 599 28
QSO: 21280 PH 2025-07-12 1231 DA0HQ 59 DARC DL7SMK 59 28
QSO: 3777 PH 2025-07-12 1231 DA0HQ 59 DARC DL7YS 59 28
QSO: 7178 PH 2025-07-12 1231 DA0HQ 59 DARC DB4LI 59 28
QSO: 14032 CW 2025-07-12 1231 DA0HQ 599 DARC K1EO 599 08
QSO: 21280 PH 2025-07-12 1231 DA0HQ 59 DARC DG0OBU 59 28
QSO: 14265 PH 2025-07-12 1231 DA0HQ 59 DARC DL2FAG 59 28
QSO: 7178 PH 2025-07-12 1231 DA0HQ 59 DARC SP1WTB 59 28
QSO: 3777 PH 2025-07-12 1232 DA0HQ 59 DARC DM3DL 59 28
QSO: 1832 CW 2025-07-12 1232 DA0HQ 599 DARC DL5FBB 599 28
QSO: 7028 CW 2025-07-12 1232 DA0HQ 599 DARC DL6AZI 599 28
QSO: 14265 PH 2025-07-12 1232 DA0HQ 59 DARC DM5TI 59 28
QSO: 21032 CW 2025-07-12 1232 DA0HQ 599 DARC DJ4GJ 599 28
QSO: 7178 PH 2025-07-12 1232 DA0HQ 59 DARC YT0HQ 59 SRS
QSO: 21280 PH 2025-07-12 1232 DA0HQ 59 DARC WG3J 59 08
QSO: 28032 CW 2025-07-12 1232 DA0HQ 599 DARC DL3ARK 599 28
QSO: 14265 PH 2025-07-12 1232 DA0HQ 59 DARC N3AAA 59 08
QSO: 7028 CW 2025-07-12 1232 DA0HQ 599 DARC DL2AND 599 28
QSO: 3511 CW 2025-07-12 1232 DA0HQ 599 DARC DL8FBC 599 28
QSO: 14265 PH 2025-07-12 1232 DA0HQ 59 DARC R3LC 59 29
QSO: 7178 PH 2025-07-12 1232 DA0HQ 59 DARC OE1BMA 59 28
QSO: 21032 CW 2025-07-12 1232 DA0HQ 599 DARC YO3GEK 599 28
QSO: 21280 PH 2025-07-12 1232 DA0HQ 59 DARC YB1MW 59 54
QSO: 14032 CW 2025-07-12 1232 DA0HQ 599 DARC YR0HQ 599 FRR
QSO: 7028 CW 2025-07-12 1232 DA0HQ 599 DARC OK2BFN 599 28
QSO: 3511 CW 2025-07-12 1232 DA0HQ 599 DARC II1HQ 599 ARI
QSO: 14032 CW 2025-07-12 1232 DA0HQ 599 DARC YU1YV 599 28
QSO: 7178 PH 2025-07-12 1232 DA0HQ 59 DARC SP/DL5DBO 59 28
QSO: 3777 PH 2025-07-12 1232 DA0HQ 59 DARC DJ2IA 59 28
QSO: 7178 PH 2025-07-12 1232 DA0HQ 59 DARC DM5WW 59 28
QSO: 21280 PH 2025-07-12 1233 DA0HQ 59 DARC AY9W 59 16
QSO: 14265 PH 2025-07-12 1233 DA0HQ 59 DARC K0UWU 59 08
QSO: 21032 CW 2025-07-12 1233 DA0HQ 599 DARC DL1AI 599 28
QSO: 3511 CW 2025-07-12 1233 DA0HQ 599 DARC DD5VL 599 28
QSO: 7178 PH 2025-07-12 1233 DA0HQ 59 DARC DL4SKH 59 28
QSO: 3777 PH 2025-07-12 1233 DA0HQ 59 DARC DL6CNG 59 28
QSO: 28485 PH 2025-07-12 1233 DA0HQ 59 DARC DJ4GJ 59 28
QSO: 14265 PH 2025-07-12 1233 DA0HQ 59 DARC SN7T 59 28
QSO: 14032 CW 2025-07-12 1233 DA0HQ 599 DARC VA2EBI 599 04
QSO: 7028 CW 2025-07-12 1233 DA0HQ 599 DARC G3RLE 599 27
QSO: 3777 PH 2025-07-12 1233 DA0HQ 59 DARC DL0SP 59 28
QSO: 14265 PH 2025-07-12 1233 DA0HQ 59 DARC R4WQ 59 30
QSO: 7178 PH 2025-07-12 1233 DA0HQ 59 DARC DL6HD 59 28
QSO: 3511 CW 2025-07-12 1233 DA0HQ 599 DARC DG0KS 599 28
QSO: 7028 CW 2025-07-12 1233 DA0HQ 599 DARC DM3F 599 28
QSO: 28485 PH 2025-07-12 1233 DA0HQ 59 DARC DL6OS 59 28
QSO: 14032 CW 2025-07-12 1233 DA0HQ 599 DARC HA1AS 599 28
QSO: 7178 PH 2025-07-12 1233 DA0HQ 59 DARC DL9HCO 59 28
QSO: 3777 PH 2025-07-12 1233 DA0HQ 59 DARC DM5WW 59 28
QSO: 28485 PH 2025-07-12 1233 DA0HQ 59 DARC OP0HQ 59 UBA
QSO: 3511 CW 2025-07-12 1233 DA0HQ 599 DARC DL7YS 599 28
QSO: 7178 PH 2025-07-12 1233 DA0HQ 59 DARC DL1LSH 59 28
QSO: 7028 CW 2025-07-12 1233 DA0HQ 599 DARC DL1AVH 599 28
QSO: 14265 PH 2025-07-12 1233 DA0HQ 59 DARC DL2AMD 59 28
QSO: 28485 PH 2025-07-12 1233 DA0HQ 59 DARC ON5GM 59 27
QSO: 7178 PH 2025-07-12 1234 DA0HQ 59 DARC DL6DBP 59 28
QSO: 3777 PH 2025-07-12 1234 DA0HQ 59 DARC DD5VL 59 28
QSO: 14265 PH 2025-07-12 1234 DA0HQ 59 DARC YO8SSH 59 28
QSO: 14032 CW 2025-07-12 1234 DA0HQ 599 DARC W5ZN 599 AC
QSO: 7178 PH 2025-07-12 1234 DA0HQ 59 DARC DK2MC 59 28
QSO: 21280 PH 2025-07-12 1234 DA0HQ 59 DARC DL3KZA 59 28
QSO: 3511 CW 2025-07-12 1234 DA0HQ 599 DARC DM3AF 599 28
QSO: 21280 PH 2025-07-12 1234 DA0HQ 59 DARC BU2EV 59 44
QSO: 7028 CW 2025-07-12 1234 DA0HQ 599 DARC DK4DE 599 28
QSO: 14265 PH 2025-07-12 1234 DA0HQ 59 DARC DL4JLM 59 28
QSO: 14265 PH 2025-07-12 1234 DA0HQ 59 DARC DJ1TU 59 28
QSO: 28016 CW 2025-07-12 1234 DA0HQ 599 DARC ED0HQ 599 URE
QSO: 21032 CW 2025-07-12 1234 DA0HQ 599 DARC DL6KVA 599 28
QSO: 7028 CW 2025-07-12 1234 DA0HQ 599 DARC DL8UBR 599 28
QSO: 7178 PH 2025-07-12 1234 DA0HQ 59 DARC DJ2IA 59 28
QSO: 28485 PH 2025-07-12 1234 DA0HQ 59 DARC LX7I 59 27
QSO: 1846 PH 2025-07-12 1234 DA0HQ 59 DARC DL2DRM 59 28
QSO: 7178 PH 2025-07-12 1234 DA0HQ 59 DARC DG5NGS 59 28
QSO: 21280 PH 2025-07-12 1234 DA0HQ 59 DARC EA8AQV 59 36
QSO: 3777 PH 2025-07-12 1234 DA0HQ 59 DARC DK2ZO 59 28
QSO: 14265 PH 2025-07-12 1234 DA0HQ 59 DARC S51KZ 59 28
QSO: 28485 PH 2025-07-12 1234 DA0HQ 59 DARC DL3EBB 59 28
QSO: 7028 CW 2025-07-12 1234 DA0HQ 599 DARC DL2ANM 599 28
QSO: 14265 PH 2025-07-12 1234 DA0HQ 59 DARC YO8MTY 59 28
QSO: 28032 CW 2025-07-12 1234 DA0HQ 599 DARC DL2AYK 599 28
QSO: 21280 PH 2025-07-12 1235 DA0HQ 59 DARC EA4AW 59 37
QSO: 21032 CW 2025-07-12 1235 DA0HQ 599 DARC BI8AQ 599 43
QSO: 7028 CW 2025-07-12 1235 DA0HQ 599 DARC DL1AWS 599 28
QSO: 3777 PH 2025-07-12 1235 DA0HQ 59 DARC OE0HQ 59 OV
QSO: 7178 PH 2025-07-12 1235 DA0HQ 59 DARC IV3KQM 59 28
QSO: 7178 PH 2025-07-12 1235 DA0HQ 59 DARC IV3KQM 59 28
QSO: 14032 CW 2025-07-12 1235 DA0HQ 599 DARC IU8QHL 599 28
QSO: 21280 PH 2025-07-12 1235 DA0HQ 59 DARC 4X1ST 59 39
QSO: 3777 PH 2025-07-12 1235 DA0HQ 59 DARC DL5ARM 59 28
QSO: 7028 CW 2025-07-12 1235 DA0HQ 599 DARC DA0AA 599 28
QSO: 14265 PH 2025-07-12 1235 DA0HQ 59 DARC SP4LO 59 28
QSO: 28032 CW 2025-07-12 1235 DA0HQ 599 DARC DL2LVM 599 28
QSO: 7178 PH 2025-07-12 1235 DA0HQ 59 DARC PA5DL 59 27
QSO: 1846 PH 2025-07-12 1235 DA0HQ 59 DARC DL5FBB 59 28
QSO: 7028 CW 2025-07-12 1235 DA0HQ 599 DARC DL6MSG 599 28
QSO: 28494 PH 2025-07-12 1235 DA0HQ 59 DARC 3V8LL 59 ARAT
QSO: 7178 PH 2025-07-12 1235 DA0HQ 59 DARC SP5XMD 59 28
QSO: 3511 CW 2025-07-12 1235 DA0HQ 599 DARC DL0RDG 599 28
QSO: 28485 PH 2025-07-12 1235 DA0HQ 59 DARC DK0WIL 59 28
QSO: 14265 PH 2025-07-12 1235 DA0HQ 59 DARC EA7LEI 59 37
QSO: 7178 PH 2025-07-12 1235 DA0HQ 59 DARC G3MHV 59 27
QSO: 3777 PH 2025-07-12 1235 DA0HQ 59 DARC DL1HRG 59 28
QSO: 14265 PH 2025-07-12 1235 DA0HQ 59 DARC YP1EX 59 28
QSO: 14265 PH 2025-07-12 1236 DA0HQ 59 DARC R1CDB 59 29
QSO: 14032 CW 2025-07-12 1236 DA0HQ 599 DARC RL9L 599 30
QSO: 3511 CW 2025-07-12 1236 DA0HQ 599 DARC DL6CNG 599 28
QSO: 21032 CW 2025-07-12 1236 DA0HQ 599 DARC PA3AAV 599 27
QSO: 7028 CW 2025-07-12 1236 DA0HQ 599 DARC DJ6APA 599 28
QSO: 14265 PH 2025-07-12 1236 DA0HQ 59 DARC UI8C 59 30
QSO: 28485 PH 2025-07-12 1236 DA0HQ 59 DARC DN9HP 59 28
QSO: 14265 PH 2025-07-12 1236 DA0HQ 59 DARC UT6EE 59 29
QSO: 3777 PH 2025-07-12 1236 DA0HQ 59 DARC DL4ASI 59 28
QSO: 7028 CW 2025-07-12 1236 DA0HQ 599 DARC SN0HQ 599 PZK
QSO: 28485 PH 2025-07-12 1236 DA0HQ 59 DARC DH8DR 59 28
QSO: 14032 CW 2025-07-12 1236 DA0HQ 599 DARC UY7LM 599 29
QSO: 14265 PH 2025-07-12 1236 DA0HQ 59 DARC DL6HD 59 28
QSO: 28485 PH 2025-07-12 1236 DA0HQ 59 DARC DR2T 59 28
QSO: 21280 PH 2025-07-12 1236 DA0HQ 59 DARC 8N8HQ 59 JARL
QSO: 7028 CW 2025-07-12 1236 DA0HQ 599 DARC DM6MS 599 28
QSO: 3511 CW 2025-07-12 1236 DA0HQ 599 DARC DL6AZI 599 28
QSO: 21032 CW 2025-07-12 1236 DA0HQ 599 DARC 4Z4UO 599 39
QSO: 21280 PH 2025-07-12 1236 DA0HQ 59 DARC YB7FQA 59 54
QSO: 14265 PH 2025-07-12 1237 DA0HQ 59 DARC N9NB 59 08
QSO: 28032 CW 2025-07-12 1237 DA0HQ 599 DARC IS0/S55OO 599 28
QSO: 21280 PH 2025-07-12 1237 DA0HQ 59 DARC DL5ARM 59 28
QSO: 28485 PH 2025-07-12 1237 DA0HQ 59 DARC DK0AUE 59 28
QSO: 7178 PH 2025-07-12 1237 DA0HQ 59 DARC F4GLR 59 27
QSO: 3511 CW 2025-07-12 1237 DA0HQ 599 DARC DJ3AX 599 28
QSO: 7028 CW 2025-07-12 1237 DA0HQ 599 DARC OE5CYL 599 28
QSO: 14032 CW 2025-07-12 1237 DA0HQ 599 DARC 9A3SM 599 28
QSO: 21032 CW 2025-07-12 1237 DA0HQ 599 DARC EA8BW 599 36
QSO: 7028 CW 2025-07-12 1237 DA0HQ 599 DARC DL8FBC 599 28
QSO: 28485 PH 2025-07-12 1237 DA0HQ 59 DARC DL9DBC 59 28
QSO: 7178 PH 2025-07-12 1237 DA0HQ 59 DARC DL5FBB 59 28
QSO: 14032 CW 2025-07-12 1237 DA0HQ 599 DARC IP4A 599 28
QSO: 21280 PH 2025-07-12 1237 DA0HQ 59 DARC DD5AJ 59 28
QSO: 3777 PH 2025-07-12 1237 DA0HQ 59 DARC DG1PR 59 28
QSO: 3511 CW 2025-07-12 1237 DA0HQ 599 DARC DK0AP 599 28
QSO: 7178 PH 2025-07-12 1237 DA0HQ 59 DARC OE1HLB 59 28
QSO: 14265 PH 2025-07-12 1237 DA0HQ 59 DARC BG8KVC 59 43
QSO: 21032 CW 2025-07-12 1237 DA0HQ 599 DARC R9CX 599 30
QSO: 7178 PH 2025-07-12 1237 DA0HQ 59 DARC DL5FDP 59 28
QSO: 14265 PH 2025-07-12 1237 DA0HQ 59 DARC DF7DC 59 28
QSO: 14032 CW 2025-07-12 1237 DA0HQ 599 DARC IK4OMU 599 28
QSO: 21280 PH 2025-07-12 1237 DA0HQ 59 DARC LP1D 59 14
QSO: 28518 PH 2025-07-12 1238 DA0HQ 59 DARC V55HQ 59 NARL
QSO: 14265 PH 2025-07-12 1238 DA0HQ 59 DARC HG0NPJ 59 28
QSO: 7028 CW 2025-07-12 1238 DA0HQ 599 DARC DL2DRM 599 28
QSO: 3777 PH 2025-07-12 1238 DA0HQ 59 DARC SN0HQ 59 PZK
QSO: 21280 PH 2025-07-12 1238 DA0HQ 59 DARC DL6OS 59 28
QSO: 7178 PH 2025-07-12 1238 DA0HQ 59 DARC PD2GA 59 27
QSO: 14032 CW 2025-07-12 1238 DA0HQ 599 DARC UR5EJ 599 29
QSO: 14265 PH 2025-07-12 1238 DA0HQ 59 DARC UA9KBC 59 20
QSO: 3511 CW 2025-07-12 1238 DA0HQ 599 DARC DL4ASI 599 28
QSO: 7028 CW 2025-07-12 1238 DA0HQ 599 DARC DM3AWO 599 28
QSO: 21032 CW 2025-07-12 1238 DA0HQ 599 DARC UT4LW 599 29
QSO: 14265 PH 2025-07-12 1238 DA0HQ 59 DARC OH6RX 59 18
QSO: 3511 CW 2025-07-12 1238 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 7178 PH 2025-07-12 1238 DA0HQ 59 DARC F4EPU 59 27
QSO: 28485 PH 2025-07-12 1238 DA0HQ 59 DARC DF0WAT 59 28
QSO: 14265 PH 2025-07-12 1238 DA0HQ 59 DARC UA3BL 59 29
QSO: 3777 PH 2025-07-12 1238 DA0HQ 59 DARC DJ3AX 59 28
QSO: 21280 PH 2025-07-12 1238 DA0HQ 59 DARC VU2ADV 59 41
QSO: 14265 PH 2025-07-12 1238 DA0HQ 59 DARC 9A9O 59 28
QSO: 21032 CW 2025-07-12 1238 DA0HQ 599 DARC YO6KPT 599 28
QSO: 28032 CW 2025-07-12 1238 DA0HQ 599 DARC PY2PLL 599 15
QSO: 7028 CW 2025-07-12 1238 DA0HQ 599 DARC DJ4GJ 599 28
QSO: 28485 PH 2025-07-12 1238 DA0HQ 59 DARC DK6QW 59 28
QSO: 14032 CW 2025-07-12 1238 DA0HQ 599 DARC YO6BLU 599 28
QSO: 7178 PH 2025-07-12 1238 DA0HQ 59 DARC F4GTT 59 27
QSO: 3777 PH 2025-07-12 1238 DA0HQ 59 DARC DL1JU 59 28
QSO: 7178 PH 2025-07-12 1238 DA0HQ 59 DARC DA0MA 59 28
QSO: 3511 CW 2025-07-12 1239 DA0HQ 599 DARC DK2ZO 599 28
QSO: 7178 PH 2025-07-12 1239 DA0HQ 59 DARC PA0KDV 59 27
QSO: 28032 CW 2025-07-12 1239 DA0HQ 599 DARC 9J2FI 599 53
QSO: 7028 CW 2025-07-12 1239 DA0HQ 599 DARC DK2FG 599 28
QSO: 14032 CW 2025-07-12 1239 DA0HQ 599 DARC ZF5T 599 11
QSO: 21032 CW 2025-07-12 1239 DA0HQ 599 DARC IT9MRM 599 28
QSO: 3511 CW 2025-07-12 1239 DA0HQ 599 DARC DK3RP 599 28
QSO: 21280 PH 2025-07-12 1239 DA0HQ 59 DARC 7N2UQC 59 45
QSO: 14265 PH 2025-07-12 1239 DA0HQ 59 DARC VE9DM 57 09
QSO: 28485 PH 2025-07-12 1239 DA0HQ 59 DARC DL6HD 59 28
QSO: 21280 PH 2025-07-12 1239 DA0HQ 59 DARC PY2UD 59 15
QSO: 14265 PH 2025-07-12 1239 DA0HQ 59 DARC YL2GD 59 29
QSO: 7028 CW 2025-07-12 1239 DA0HQ 599 DARC DK0ABG 599 28
QSO: 28032 CW 2025-07-12 1239 DA0HQ 599 DARC PV2K 599 15
QSO: 7178 PH 2025-07-12 1239 DA0HQ 59 DARC IK2JTS 59 28
QSO: 21280 PH 2025-07-12 1239 DA0HQ 59 DARC DL3EBB 59 28
QSO: 14265 PH 2025-07-12 1239 DA0HQ 59 DARC IP4L 59 28
QSO: 14032 CW 2025-07-12 1239 DA0HQ 599 DARC LZ0HQ 599 BFRA
QSO: 21032 CW 2025-07-12 1239 DA0HQ 599 DARC 4Z5ML 599 39
QSO: 3511 CW 2025-07-12 1239 DA0HQ 599 DARC DF7YE 599 28
QSO: 14265 PH 2025-07-12 1239 DA0HQ 59 DARC UA3YCZ 59 29
QSO: 21280 PH 2025-07-12 1239 DA0HQ 59 DARC DL6SDA 59 28
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC UF5A 59 29
QSO: 7028 CW 2025-07-12 1240 DA0HQ 599 DARC PA0RDT 599 27
QSO: 3777 PH 2025-07-12 1240 DA0HQ 59 DARC DL2LRT 59 28
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC RA4LAG 59 29
QSO: 28032 CW 2025-07-12 1240 DA0HQ 599 DARC PY4XX 599 15
QSO: 7178 PH 2025-07-12 1240 DA0HQ 59 DARC ON4AJJ 59 27
QSO: 21032 CW 2025-07-12 1240 DA0HQ 599 DARC DL5FBB 599 28
QSO: 7028 CW 2025-07-12 1240 DA0HQ 599 DARC DL8FBC 599 28
QSO: 7028 CW 2025-07-12 1240 DA0HQ 599 DARC DL8FBC 599 28
QSO: 21280 PH 2025-07-12 1240 DA0HQ 59 DARC PY2SAA 59 15
QSO: 21280 PH 2025-07-12 1240 DA0HQ 59 DARC DK0WIL 59 28
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC UN7LEW 59 30
QSO: 1846 PH 2025-07-12 1240 DA0HQ 59 DARC DL6JZ 59 28
QSO: 28485 PH 2025-07-12 1240 DA0HQ 59 DARC 9J2FI 59 53
QSO: 21280 PH 2025-07-12 1240 DA0HQ 59 DARC 4X6TT 59 39
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC TM0HQ 59 REF
QSO: 3777 PH 2025-07-12 1240 DA0HQ 59 DARC OE7GHJ 59 28
QSO: 7178 PH 2025-07-12 1240 DA0HQ 59 DARC DL2DRM 59 28
QSO: 21032 CW 2025-07-12 1240 DA0HQ 599 DARC HG5D 599 28
QSO: 28032 CW 2025-07-12 1240 DA0HQ 599 DARC DL6CNG 599 28
QSO: 7028 CW 2025-07-12 1240 DA0HQ 599 DARC DF4FM 599 28
QSO: 7178 PH 2025-07-12 1240 DA0HQ 59 DARC DF7DC 59 28
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC ES5TVI 59 29
QSO: 14032 CW 2025-07-12 1240 DA0HQ 599 DARC DL2VPF 599 28
QSO: 3511 CW 2025-07-12 1240 DA0HQ 599 DARC DM2DXG 599 28
QSO: 21280 PH 2025-07-12 1240 DA0HQ 59 DARC PY2IB 59 15
QSO: 7178 PH 2025-07-12 1240 DA0HQ 59 DARC SP3WKW 59 28
QSO: 14265 PH 2025-07-12 1240 DA0HQ 59 DARC UT5UNT 59 29
QSO: 7028 CW 2025-07-12 1241 DA0HQ 599 DARC HG0HQ 599 MRASZ
QSO: 14265 PH 2025-07-12 1241 DA0HQ 59 DARC OR1X 59 27
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC SP6LZA 59 28
QSO: 14265 PH 2025-07-12 1241 DA0HQ 59 DARC LY5GT 59 29
QSO: 21280 PH 2025-07-12 1241 DA0HQ 59 DARC YB4NY 59 54
QSO: 28032 CW 2025-07-12 1241 DA0HQ 599 DARC IS0KEW 599 28
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC SP5HWB 59 28
QSO: 14032 CW 2025-07-12 1241 DA0HQ 599 DARC K3CCR 599 08
QSO: 21280 PH 2025-07-12 1241 DA0HQ 59 DARC R9MM 59 30
QSO: 28036 CW 2025-07-12 1241 DA0HQ 599 DARC II9HQ 599 ARI
QSO: 7028 CW 2025-07-12 1241 DA0HQ 599 DARC DH8BQA 599 28
QSO: 14265 PH 2025-07-12 1241 DA0HQ 59 DARC UT1KWA 59 29
QSO: 21032 CW 2025-07-12 1241 DA0HQ 599 DARC DL1JCI 599 28
QSO: 3511 CW 2025-07-12 1241 DA0HQ 599 DARC DL1HQE 599 28
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC IW3SOX 59 28
QSO: 7028 CW 2025-07-12 1241 DA0HQ 599 DARC DJ6ZC 599 28
QSO: 21280 PH 2025-07-12 1241 DA0HQ 59 DARC JE4USZ 59 45
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC DL6EB 59 28
QSO: 21032 CW 2025-07-12 1241 DA0HQ 599 DARC UA1ANA 599 29
QSO: 14265 PH 2025-07-12 1241 DA0HQ 59 DARC R2EL 59 29
QSO: 7028 CW 2025-07-12 1241 DA0HQ 599 DARC DL3AMB 599 28
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC IZ2GMR 59 28
QSO: 14032 CW 2025-07-12 1241 DA0HQ 599 DARC DL7BQ 599 28
QSO: 28032 CW 2025-07-12 1241 DA0HQ 599 DARC DJ2IA 599 28
QSO: 21280 PH 2025-07-12 1241 DA0HQ 59 DARC NN3W 59 08
QSO: 28485 PH 2025-07-12 1241 DA0HQ 59 DARC DL1HRG 59 28
QSO: 3511 CW 2025-07-12 1241 DA0HQ 599 DARC DJ4GJ 599 28
QSO: 7178 PH 2025-07-12 1241 DA0HQ 59 DARC SN3J 59 28
QSO: 7028 CW 2025-07-12 1242 DA0HQ 599 DARC DG0OLG 599 28
QSO: 7178 PH 2025-07-12 1242 DA0HQ 59 DARC DD5VL 59 28
QSO: 14032 CW 2025-07-12 1242 DA0HQ 599 DARC DL4JLM 599 28
QSO: 3777 PH 2025-07-12 1242 DA0HQ 59 DARC OP0HQ 59 UBA
QSO: 28485 PH 2025-07-12 1242 DA0HQ 59 DARC DH1PAL 59 28
QSO: 3511 CW 2025-07-12 1242 DA0HQ 599 DARC DL0HAL 599 28
QSO: 14265 PH 2025-07-12 1242 DA0HQ 59 DARC CT7BFV 59 37
QSO: 21280 PH 2025-07-12 1242 DA0HQ 59 DARC DR2T 59 28
QSO: 7028 CW 2025-07-12 1242 DA0HQ 599 DARC SP9JCN 599 28
QSO: 7178 PH 2025-07-12 1242 DA0HQ 59 DARC DM3AWO 59 28
