START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: TM0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: F1ADG F1AKK F1BLQ F1DHX F1EZG F1HAR F1UVN F2JD F4AFQ F4ARU F4BEB
QSO: 7190 PH 2025-07-12 2030 TM0HQ 59 REF EW5A 59 29 0
QSO: 7020 CW 2025-07-12 2030 TM0HQ 599 REF RM4F 599 29 0
QSO: 14240 PH 2025-07-12 2031 TM0HQ 59 REF K6GHA 59 06 0
QSO: 14002 CW 2025-07-12 2031 TM0HQ 599 REF PY2AXH 599 15 0
QSO: 1821 CW 2025-07-12 2031 TM0HQ 599 REF DJ3RA 599 28 0
QSO: 21001 CW 2025-07-12 2031 TM0HQ 599 REF KE0UI 599 07 0
QSO: 7020 CW 2025-07-12 2031 TM0HQ 599 REF DL4KG 599 28 0
QSO: 3524 CW 2025-07-12 2031 TM0HQ 599 REF DM7A 599 28 0
QSO: 21287 PH 2025-07-12 2031 TM0HQ 59 REF 9Y4Y 59 11 0
QSO: 14240 PH 2025-07-12 2031 TM0HQ 59 REF VA3CBU 59 04 0
QSO: 14002 CW 2025-07-12 2031 TM0HQ 599 REF K5IMC 599 07 0
QSO: 1821 CW 2025-07-12 2031 TM0HQ 599 REF DL1NEO 599 28 0
QSO: 3760 PH 2025-07-12 2031 TM0HQ 59 REF I3JKI 59 28 0
QSO: 7004 CW 2025-07-12 2031 TM0HQ 599 REF EU2M 599 29 0
QSO: 3524 CW 2025-07-12 2031 TM0HQ 599 REF YL4U 599 29 0
QSO: 21001 CW 2025-07-12 2031 TM0HQ 599 REF W4EE 599 08 0
QSO: 3524 CW 2025-07-12 2031 TM0HQ 599 REF R8TT 599 30 0
QSO: 14240 PH 2025-07-12 2031 TM0HQ 59 REF N9MS 59 08 0
QSO: 1821 CW 2025-07-12 2031 TM0HQ 599 REF F6IIV 599 27 0
QSO: 21287 PH 2025-07-12 2031 TM0HQ 59 REF EA5ASM 59 37 0
QSO: 14002 CW 2025-07-12 2032 TM0HQ 599 REF F8DRE 599 27 0
QSO: 7020 CW 2025-07-12 2032 TM0HQ 599 REF R3OM 599 29 0
QSO: 14240 PH 2025-07-12 2032 TM0HQ 59 REF N7LD 59 06 0
QSO: 14240 PH 2025-07-12 2032 TM0HQ 59 REF SQ2MTK 59 28 0
QSO: 21001 CW 2025-07-12 2032 TM0HQ 599 REF VA3SP 599 04 0
QSO: 14002 CW 2025-07-12 2032 TM0HQ 599 REF HA3OU 599 28 0
QSO: 21328 PH 2025-07-12 2032 TM0HQ 59 REF 4M5A 59 12 0
QSO: 14002 CW 2025-07-12 2032 TM0HQ 599 REF UW7EF 599 29 0
QSO: 3524 CW 2025-07-12 2032 TM0HQ 599 REF YQ8E 599 28 0
QSO: 14240 PH 2025-07-12 2032 TM0HQ 59 REF WN6W 59 06 0
QSO: 3760 PH 2025-07-12 2032 TM0HQ 59 REF ES6RW 59 29 0
QSO: 14002 CW 2025-07-12 2032 TM0HQ 599 REF F4WCE 599 27 0
QSO: 21345 PH 2025-07-12 2032 TM0HQ 59 REF P44W 59 11 0
QSO: 3524 CW 2025-07-12 2032 TM0HQ 599 REF RM9A 599 30 0
QSO: 7008 CW 2025-07-12 2033 TM0HQ 599 REF OP4Q 599 27 0
QSO: 14240 PH 2025-07-12 2033 TM0HQ 59 REF ZW5B 59 15 0
QSO: 14240 PH 2025-07-12 2033 TM0HQ 59 REF PY2IB 59 15 0
QSO: 7020 CW 2025-07-12 2033 TM0HQ 599 REF DL3IAH 599 28 0
QSO: 21287 PH 2025-07-12 2033 TM0HQ 59 REF KE4KMD 59 08 0
QSO: 3760 PH 2025-07-12 2033 TM0HQ 59 REF DD5XL 59 28 0
QSO: 7190 PH 2025-07-12 2033 TM0HQ 59 REF M0DMH 59 27 0
QSO: 21265 PH 2025-07-12 2033 TM0HQ 59 REF IO3W 59 28 0
QSO: 3760 PH 2025-07-12 2033 TM0HQ 59 REF DK7R 59 28 0
QSO: 14002 CW 2025-07-12 2033 TM0HQ 599 REF MI5I 599 27 0
QSO: 14240 PH 2025-07-12 2033 TM0HQ 59 REF LU3DDH 59 14 0
QSO: 21004 CW 2025-07-12 2034 TM0HQ 599 REF N7VM 599 06 0
QSO: 7190 PH 2025-07-12 2034 TM0HQ 59 REF HB9EXN 59 28 0
QSO: 14002 CW 2025-07-12 2034 TM0HQ 599 REF OH2BN 599 18 0
QSO: 3524 CW 2025-07-12 2034 TM0HQ 599 REF UT5EL 599 29 0
QSO: 21001 CW 2025-07-12 2034 TM0HQ 599 REF N4GO 599 08 0
QSO: 3760 PH 2025-07-12 2034 TM0HQ 59 REF SN3G 59 28 0
QSO: 7020 CW 2025-07-12 2034 TM0HQ 599 REF BA7LOK 599 44 0
QSO: 7190 PH 2025-07-12 2034 TM0HQ 59 REF DK9VA 59 28 0
QSO: 14002 CW 2025-07-12 2034 TM0HQ 599 REF F1TIO 599 27 0
QSO: 14240 PH 2025-07-12 2034 TM0HQ 59 REF PR1T 59 15 0
QSO: 3760 PH 2025-07-12 2034 TM0HQ 59 REF DG9KAL/P 59 28 0
QSO: 21001 CW 2025-07-12 2034 TM0HQ 599 REF UA6LUQ 599 29 0
QSO: 7020 CW 2025-07-12 2034 TM0HQ 599 REF LC2F 599 18 0
QSO: 14002 CW 2025-07-12 2034 TM0HQ 599 REF AA1N 599 08 0
QSO: 7007 CW 2025-07-12 2034 TM0HQ 599 REF R4DI 599 29 0
QSO: 3524 CW 2025-07-12 2034 TM0HQ 599 REF IK3TZB 599 28 0
QSO: 1821 CW 2025-07-12 2034 TM0HQ 599 REF OL8R 599 28 0
QSO: 14240 PH 2025-07-12 2034 TM0HQ 59 REF WA2MCR 59 08 0
QSO: 1843 PH 2025-07-12 2034 TM0HQ 59 REF OL26WRTC 59 28 0
QSO: 7020 CW 2025-07-12 2035 TM0HQ 599 REF YL5W 599 29 0
QSO: 21001 CW 2025-07-12 2035 TM0HQ 599 REF K2YNT 599 08 0
QSO: 14002 CW 2025-07-12 2035 TM0HQ 599 REF MI4I 599 27 0
QSO: 1820 CW 2025-07-12 2035 TM0HQ 599 REF OP0HQ 599 UBA 0
QSO: 14240 PH 2025-07-12 2035 TM0HQ 59 REF W7REE 59 06 0
QSO: 7020 CW 2025-07-12 2035 TM0HQ 599 REF R1QE 599 29 0
QSO: 21287 PH 2025-07-12 2035 TM0HQ 59 REF F8DRE 59 27 0
QSO: 14240 PH 2025-07-12 2035 TM0HQ 59 REF YT4ZZ 59 28 0
QSO: 3524 CW 2025-07-12 2035 TM0HQ 599 REF R6YY 599 29 0
QSO: 3760 PH 2025-07-12 2035 TM0HQ 59 REF F5PSC 59 27 0
QSO: 14240 PH 2025-07-12 2035 TM0HQ 59 REF SQ6R 59 28 0
QSO: 7020 CW 2025-07-12 2035 TM0HQ 599 REF IZ4MJP/5 599 28 0
QSO: 21001 CW 2025-07-12 2035 TM0HQ 599 REF N4VI 599 07 0
QSO: 14002 CW 2025-07-12 2035 TM0HQ 599 REF PY4ARS 599 15 0
QSO: 7190 PH 2025-07-12 2036 TM0HQ 59 REF EA1FSG 59 37 0
QSO: 3524 CW 2025-07-12 2036 TM0HQ 599 REF UA5R 599 29 0
QSO: 14240 PH 2025-07-12 2036 TM0HQ 59 REF VE3UIQ 59 04 0
QSO: 21001 CW 2025-07-12 2036 TM0HQ 599 REF N6IE 599 06 0
QSO: 1836 CW 2025-07-12 2036 TM0HQ 599 REF DJ3HW 599 R1 0
QSO: 7008 CW 2025-07-12 2036 TM0HQ 599 REF YL2GD 599 29 0
QSO: 14240 PH 2025-07-12 2036 TM0HQ 59 REF PY2VZ 59 15 0
QSO: 21001 CW 2025-07-12 2036 TM0HQ 599 REF W3ICM 599 08 0
QSO: 3524 CW 2025-07-12 2036 TM0HQ 599 REF DM3M 599 28 0
QSO: 14195 PH 2025-07-12 2036 TM0HQ 59 REF CX2RA 59 14 0
QSO: 7190 PH 2025-07-12 2036 TM0HQ 59 REF SQ9DXN 59 28 0
QSO: 14002 CW 2025-07-12 2036 TM0HQ 599 REF UX5VK 599 29 0
QSO: 3524 CW 2025-07-12 2036 TM0HQ 599 REF PA3A 599 27 0
QSO: 14240 PH 2025-07-12 2036 TM0HQ 59 REF PY8ML 59 13 0
QSO: 7190 PH 2025-07-12 2037 TM0HQ 59 REF ON3AR 59 27 0
QSO: 3524 CW 2025-07-12 2037 TM0HQ 599 REF DL5YM 599 28 0
QSO: 1827 CW 2025-07-12 2037 TM0HQ 599 REF F5IN 599 27 0
QSO: 21001 CW 2025-07-12 2037 TM0HQ 599 REF KE0TT 599 07 0
QSO: 21287 PH 2025-07-12 2037 TM0HQ 59 REF TI1L 59 11 0
QSO: 14240 PH 2025-07-12 2037 TM0HQ 59 REF 4Z4DX 59 39 0
QSO: 7018 CW 2025-07-12 2037 TM0HQ 599 REF DL5XL 599 28 0
QSO: 7020 CW 2025-07-12 2037 TM0HQ 599 REF OH8KA 599 18 0
QSO: 3524 CW 2025-07-12 2037 TM0HQ 599 REF OK7O 599 28 0
QSO: 14002 CW 2025-07-12 2037 TM0HQ 599 REF LZ2AF 599 28 0
QSO: 21001 CW 2025-07-12 2037 TM0HQ 599 REF VE3YT 599 04 0
QSO: 7020 CW 2025-07-12 2037 TM0HQ 599 REF IK4MTF 599 28 0
QSO: 1821 CW 2025-07-12 2037 TM0HQ 599 REF HB9BUN 599 28 0
QSO: 14240 PH 2025-07-12 2038 TM0HQ 59 REF NW6P 59 06 0
QSO: 14002 CW 2025-07-12 2038 TM0HQ 599 REF W0ECC 599 07 0
QSO: 3760 PH 2025-07-12 2038 TM0HQ 59 REF DL3RC 59 28 0
QSO: 1821 CW 2025-07-12 2038 TM0HQ 599 REF OM8CW 599 28 0
QSO: 7020 CW 2025-07-12 2038 TM0HQ 599 REF YO5BRE 599 28 0
QSO: 21287 PH 2025-07-12 2038 TM0HQ 59 REF EA7LEI 59 37 0
QSO: 7190 PH 2025-07-12 2038 TM0HQ 59 REF E74HJ 59 28 0
QSO: 14240 PH 2025-07-12 2038 TM0HQ 59 REF W8LYO 59 08 0
QSO: 3760 PH 2025-07-12 2038 TM0HQ 59 REF HB9XBY 59 28 0
QSO: 7020 CW 2025-07-12 2038 TM0HQ 599 REF YL7A 599 29 0
QSO: 14002 CW 2025-07-12 2038 TM0HQ 599 REF NT6Q 599 06 0
QSO: 3524 CW 2025-07-12 2038 TM0HQ 599 REF OE5CYL 599 28 0
QSO: 21287 PH 2025-07-12 2038 TM0HQ 59 REF EB7R 59 37 0
QSO: 7020 CW 2025-07-12 2038 TM0HQ 599 REF R7AC 599 29 0
QSO: 3760 PH 2025-07-12 2038 TM0HQ 59 REF HB2C 59 28 0
QSO: 14002 CW 2025-07-12 2039 TM0HQ 599 REF KD7KDO 599 06 0
QSO: 3524 CW 2025-07-12 2039 TM0HQ 599 REF DM3ZM 599 28 0
QSO: 7020 CW 2025-07-12 2039 TM0HQ 599 REF RO3ZM 599 29 0
QSO: 21001 CW 2025-07-12 2039 TM0HQ 599 REF WA4IPU 599 08 0
QSO: 7026 CW 2025-07-12 2039 TM0HQ 599 REF SM6EAN 599 AC 0
QSO: 14002 CW 2025-07-12 2039 TM0HQ 599 REF SQ2KLU 599 28 0
QSO: 21287 PH 2025-07-12 2039 TM0HQ 59 REF VA3ZNQ 59 04 0
QSO: 7020 CW 2025-07-12 2039 TM0HQ 599 REF F4WCE 599 27 0
QSO: 3524 CW 2025-07-12 2039 TM0HQ 599 REF F5BQU 599 27 0
QSO: 1843 PH 2025-07-12 2039 TM0HQ 59 REF F1FPL 59 27 0
QSO: 3524 CW 2025-07-12 2040 TM0HQ 599 REF UR2Y 599 29 0
QSO: 14240 PH 2025-07-12 2040 TM0HQ 59 REF OA4O 59 RCP 0
QSO: 14002 CW 2025-07-12 2040 TM0HQ 599 REF KT5V 599 07 0
QSO: 7190 PH 2025-07-12 2040 TM0HQ 59 REF EA4YP 59 37 0
QSO: 3524 CW 2025-07-12 2040 TM0HQ 599 REF RT4F 599 29 0
QSO: 21287 PH 2025-07-12 2040 TM0HQ 59 REF LU5FB 59 14 0
QSO: 14002 CW 2025-07-12 2040 TM0HQ 599 REF PY2PLL 599 15 0
QSO: 7030 CW 2025-07-12 2040 TM0HQ 599 REF HA2NA 599 28 0
QSO: 7190 PH 2025-07-12 2040 TM0HQ 59 REF M0PZN 59 27 0
QSO: 3760 PH 2025-07-12 2040 TM0HQ 59 REF SP6LZA 59 28 0
QSO: 3524 CW 2025-07-12 2041 TM0HQ 599 REF EA1ENN 599 37 0
QSO: 1826 CW 2025-07-12 2041 TM0HQ 599 REF HG0HQ 599 MRASZ 0
QSO: 7190 PH 2025-07-12 2041 TM0HQ 59 REF F4WCE 59 27 0
QSO: 7020 CW 2025-07-12 2041 TM0HQ 599 REF UT3UZ 599 29 0
QSO: 14240 PH 2025-07-12 2041 TM0HQ 59 REF K5BO 59 07 0
QSO: 21287 PH 2025-07-12 2041 TM0HQ 59 REF WJ1U 59 08 0
QSO: 7190 PH 2025-07-12 2041 TM0HQ 59 REF DL7AX 59 28 0
QSO: 14240 PH 2025-07-12 2041 TM0HQ 59 REF N5GI 59 08 0
QSO: 14240 PH 2025-07-12 2041 TM0HQ 59 REF WN8Y 59 08 0
QSO: 3524 CW 2025-07-12 2041 TM0HQ 599 REF 9A925T 599 28 0
QSO: 7190 PH 2025-07-12 2042 TM0HQ 59 REF DM6DM 59 28 0
QSO: 14240 PH 2025-07-12 2042 TM0HQ 59 REF WR5O 59 07 0
QSO: 1821 CW 2025-07-12 2042 TM0HQ 599 REF S52P 599 28 0
QSO: 14002 CW 2025-07-12 2042 TM0HQ 599 REF AF5DM 599 08 0
QSO: 3524 CW 2025-07-12 2042 TM0HQ 599 REF IK0XBX 599 28 0
QSO: 21001 CW 2025-07-12 2042 TM0HQ 599 REF F1FPL 599 27 0
QSO: 14240 PH 2025-07-12 2042 TM0HQ 59 REF N4QS 59 08 0
QSO: 1843 PH 2025-07-12 2042 TM0HQ 59 REF DG0LFG 59 28 0
QSO: 14002 CW 2025-07-12 2042 TM0HQ 599 REF K7BTW 599 06 0
QSO: 21001 CW 2025-07-12 2042 TM0HQ 599 REF W3ZGD 599 08 0
QSO: 14240 PH 2025-07-12 2042 TM0HQ 59 REF K0JK 59 07 0
QSO: 3524 CW 2025-07-12 2042 TM0HQ 599 REF HB9KNY 599 28 0
QSO: 7190 PH 2025-07-12 2042 TM0HQ 59 REF UA3YCZ 59 29 0
QSO: 21001 CW 2025-07-12 2042 TM0HQ 599 REF N4TB 599 08 0
QSO: 7031 CW 2025-07-12 2042 TM0HQ 599 REF ES9A 599 ERAU 0
QSO: 7020 CW 2025-07-12 2042 TM0HQ 599 REF YU1LM 599 28 0
QSO: 21287 PH 2025-07-12 2042 TM0HQ 59 REF EA4CWW 59 37 0
QSO: 14240 PH 2025-07-12 2043 TM0HQ 59 REF KB6QPI 59 08 0
QSO: 7020 CW 2025-07-12 2043 TM0HQ 599 REF F4HAU 599 27 0
QSO: 14002 CW 2025-07-12 2043 TM0HQ 599 REF AC5XK 599 08 0
QSO: 3760 PH 2025-07-12 2043 TM0HQ 59 REF C4W 59 39 0
QSO: 1821 CW 2025-07-12 2043 TM0HQ 599 REF F8DRE 599 27 0
QSO: 1821 CW 2025-07-12 2043 TM0HQ 599 REF RC1W 599 29 0
QSO: 1843 PH 2025-07-12 2043 TM0HQ 59 REF DL1HRN 59 28 0
QSO: 3524 CW 2025-07-12 2043 TM0HQ 599 REF F5MAI 599 27 0
QSO: 21287 PH 2025-07-12 2043 TM0HQ 59 REF CT1FAW 59 37 0
QSO: 14240 PH 2025-07-12 2043 TM0HQ 59 REF 2I0EVH 59 27 0
QSO: 21056 CW 2025-07-12 2043 TM0HQ 599 REF XR1D 599 14 0
QSO: 7020 CW 2025-07-12 2043 TM0HQ 599 REF RA5CO 599 29 0
QSO: 21001 CW 2025-07-12 2043 TM0HQ 599 REF VE2MFD 599 04 0
QSO: 3760 PH 2025-07-12 2043 TM0HQ 59 REF G7IRU 59 27 0
QSO: 1821 CW 2025-07-12 2044 TM0HQ 599 REF DJ2TG 599 28 0
QSO: 14240 PH 2025-07-12 2044 TM0HQ 59 REF N0VYU 59 07 0
QSO: 3760 PH 2025-07-12 2044 TM0HQ 59 REF I4ABG 59 28 0
QSO: 21287 PH 2025-07-12 2044 TM0HQ 59 REF VO1GU 59 09 0
QSO: 14002 CW 2025-07-12 2044 TM0HQ 599 REF VA1MM 599 09 0
QSO: 7190 PH 2025-07-12 2044 TM0HQ 59 REF ED2K 59 37 0
QSO: 7020 CW 2025-07-12 2044 TM0HQ 599 REF SP9DTE 599 28 0
QSO: 3524 CW 2025-07-12 2044 TM0HQ 599 REF OK1SI 599 28 0
QSO: 14002 CW 2025-07-12 2044 TM0HQ 599 REF LZ1AQ 599 28 0
QSO: 14240 PH 2025-07-12 2044 TM0HQ 59 REF VE3OLP 59 04 0
QSO: 1821 CW 2025-07-12 2044 TM0HQ 599 REF DA3M 599 28 0
QSO: 3760 PH 2025-07-12 2044 TM0HQ 59 REF F4WCE 59 27 0
QSO: 7037 CW 2025-07-12 2044 TM0HQ 599 REF 5B/WJ2O 599 39 0
QSO: 14002 CW 2025-07-12 2044 TM0HQ 599 REF W6RIF 599 08 0
QSO: 14002 CW 2025-07-12 2044 TM0HQ 599 REF EU1ST 599 29 0
QSO: 7190 PH 2025-07-12 2044 TM0HQ 59 REF 9A3CBW 59 28 0
QSO: 1821 CW 2025-07-12 2045 TM0HQ 599 REF HA7UI 599 28 0
QSO: 7020 CW 2025-07-12 2045 TM0HQ 599 REF R2BT 599 29 0
QSO: 7190 PH 2025-07-12 2045 TM0HQ 59 REF F4LXP 59 27 0
QSO: 21287 PH 2025-07-12 2045 TM0HQ 59 REF KD2WNY 59 08 0
QSO: 3760 PH 2025-07-12 2045 TM0HQ 59 REF DF3OE 53 28 0
QSO: 7020 CW 2025-07-12 2045 TM0HQ 599 REF OK1TRJ 599 28 0
QSO: 14002 CW 2025-07-12 2045 TM0HQ 599 REF R6OD 599 29 0
QSO: 21001 CW 2025-07-12 2045 TM0HQ 599 REF HK6J 599 12 0
QSO: 7190 PH 2025-07-12 2045 TM0HQ 59 REF IZ0BVU 59 28 0
QSO: 21287 PH 2025-07-12 2045 TM0HQ 59 REF N1EK 59 08 0
QSO: 21001 CW 2025-07-12 2045 TM0HQ 599 REF K0AD 599 07 0
QSO: 14002 CW 2025-07-12 2045 TM0HQ 599 REF OK2BRS 599 28 0
QSO: 1821 CW 2025-07-12 2046 TM0HQ 599 REF I3JKI 599 28 0
QSO: 7190 PH 2025-07-12 2046 TM0HQ 59 REF CT7AQF 59 37 0
QSO: 14240 PH 2025-07-12 2046 TM0HQ 59 REF HI8JCD 59 11 0
QSO: 21001 CW 2025-07-12 2046 TM0HQ 599 REF KM7W 599 07 0
QSO: 7020 CW 2025-07-12 2046 TM0HQ 599 REF 9K2ES 599 39 0
QSO: 1821 CW 2025-07-12 2046 TM0HQ 599 REF SP1AEN 599 28 0
QSO: 14002 CW 2025-07-12 2046 TM0HQ 599 REF W0ETT 599 07 0
QSO: 14240 PH 2025-07-12 2046 TM0HQ 59 REF PV2N 59 15 0
QSO: 3524 CW 2025-07-12 2046 TM0HQ 599 REF EA1CN 599 37 0
QSO: 3760 PH 2025-07-12 2046 TM0HQ 59 REF F1TIO 59 27 0
QSO: 14002 CW 2025-07-12 2046 TM0HQ 599 REF K5ZD 599 08 0
QSO: 7190 PH 2025-07-12 2046 TM0HQ 59 REF F6ECS 59 27 0
QSO: 1843 PH 2025-07-12 2046 TM0HQ 59 REF EA7HY 59 37 0
QSO: 21001 CW 2025-07-12 2046 TM0HQ 599 REF N5KO 599 06 0
QSO: 1821 CW 2025-07-12 2046 TM0HQ 599 REF I2WIJ 599 28 0
QSO: 3524 CW 2025-07-12 2046 TM0HQ 599 REF F4HAU 599 27 0
QSO: 14240 PH 2025-07-12 2046 TM0HQ 59 REF KM4BMA 59 07 0
QSO: 14002 CW 2025-07-12 2047 TM0HQ 599 REF VE3MGY 599 04 0
QSO: 21287 PH 2025-07-12 2047 TM0HQ 59 REF WU8D 59 08 0
QSO: 7043 CW 2025-07-12 2047 TM0HQ 599 REF UW8SM 599 29 0
QSO: 7020 CW 2025-07-12 2047 TM0HQ 599 REF RN3BL 599 29 0
QSO: 14240 PH 2025-07-12 2047 TM0HQ 59 REF KD6HOF 59 06 0
QSO: 3760 PH 2025-07-12 2047 TM0HQ 59 REF 9A4OP 59 28 0
QSO: 21287 PH 2025-07-12 2047 TM0HQ 59 REF K8LG 59 08 0
QSO: 1821 CW 2025-07-12 2047 TM0HQ 599 REF IP4A 599 28 0
QSO: 7020 CW 2025-07-12 2047 TM0HQ 599 REF YU1YV 599 28 0
QSO: 21001 CW 2025-07-12 2047 TM0HQ 599 REF AJ6V 599 06 0
QSO: 14240 PH 2025-07-12 2047 TM0HQ 59 REF SQ8GKM 59 28 0
QSO: 14002 CW 2025-07-12 2047 TM0HQ 599 REF RT1L 599 29 0
QSO: 1821 CW 2025-07-12 2047 TM0HQ 599 REF DF7TV 599 28 0
QSO: 14240 PH 2025-07-12 2048 TM0HQ 59 REF SQ5BA 59 28 0
QSO: 7190 PH 2025-07-12 2048 TM0HQ 59 REF F4ICR 59 27 0
QSO: 14240 PH 2025-07-12 2048 TM0HQ 59 REF M5Z 59 27 0
QSO: 7042 CW 2025-07-12 2048 TM0HQ 599 REF HA3OU 599 28 0
QSO: 21021 CW 2025-07-12 2048 TM0HQ 599 REF WG3J 599 08 0
QSO: 7190 PH 2025-07-12 2048 TM0HQ 59 REF DH6BH 59 28 0
QSO: 14002 CW 2025-07-12 2048 TM0HQ 599 REF VA3TNM 599 04 0
QSO: 14240 PH 2025-07-12 2048 TM0HQ 59 REF 4A2DX 59 10 0
QSO: 7020 CW 2025-07-12 2048 TM0HQ 599 REF R9GM 599 29 0
QSO: 21329 PH 2025-07-12 2048 TM0HQ 59 REF GM0V 59 27 0
QSO: 3760 PH 2025-07-12 2048 TM0HQ 59 REF DJ5KC 59 28 0
QSO: 7190 PH 2025-07-12 2048 TM0HQ 59 REF F4IZC 59 27 0
QSO: 14002 CW 2025-07-12 2049 TM0HQ 599 REF SN4K 599 28 0
QSO: 21001 CW 2025-07-12 2049 TM0HQ 599 REF F4HAU 599 27 0
QSO: 3524 CW 2025-07-12 2049 TM0HQ 599 REF F5OYM 599 27 0
QSO: 7190 PH 2025-07-12 2049 TM0HQ 59 REF HB9BKT 59 28 0
QSO: 14240 PH 2025-07-12 2049 TM0HQ 59 REF N4ZAR 59 08 0
QSO: 7020 CW 2025-07-12 2049 TM0HQ 599 REF SP2MF 599 28 0
QSO: 14002 CW 2025-07-12 2049 TM0HQ 599 REF K0EA 599 07 0
QSO: 14240 PH 2025-07-12 2049 TM0HQ 59 REF LT5A 59 14 0
QSO: 3760 PH 2025-07-12 2049 TM0HQ 59 REF SQ9NOS 59 28 0
QSO: 1821 CW 2025-07-12 2049 TM0HQ 599 REF HA3DX 599 28 0
QSO: 14002 CW 2025-07-12 2049 TM0HQ 599 REF N6IE 599 06 0
QSO: 14240 PH 2025-07-12 2050 TM0HQ 59 REF KD9YOO 59 08 0
QSO: 14002 CW 2025-07-12 2050 TM0HQ 599 REF K0JV 599 07 0
QSO: 14240 PH 2025-07-12 2050 TM0HQ 59 REF AA1UC 59 08 0
QSO: 21001 CW 2025-07-12 2050 TM0HQ 599 REF DL2CC 599 28 0
QSO: 1843 PH 2025-07-12 2050 TM0HQ 59 REF EA1UO 59 37 0
QSO: 21287 PH 2025-07-12 2050 TM0HQ 59 REF W4USF 59 08 0
QSO: 7190 PH 2025-07-12 2050 TM0HQ 59 REF YC5LCZ 59 54 0
QSO: 3524 CW 2025-07-12 2050 TM0HQ 599 REF GB9WR 599 27 0
QSO: 14240 PH 2025-07-12 2050 TM0HQ 59 REF VE3PQX 59 04 0
QSO: 7020 CW 2025-07-12 2050 TM0HQ 599 REF OK1HEH 599 28 0
QSO: 21246 PH 2025-07-12 2050 TM0HQ 59 REF HA3NU 59 28 0
QSO: 21001 CW 2025-07-12 2050 TM0HQ 599 REF W1LQ 599 08 0
QSO: 14002 CW 2025-07-12 2050 TM0HQ 599 REF F4HAU 599 27 0
QSO: 14240 PH 2025-07-12 2050 TM0HQ 59 REF LG5LG 59 18 0
QSO: 3760 PH 2025-07-12 2051 TM0HQ 59 REF SP9QMN 59 28 0
QSO: 14240 PH 2025-07-12 2051 TM0HQ 59 REF K3RWN 59 08 0
QSO: 14002 CW 2025-07-12 2051 TM0HQ 599 REF OG8M 599 18 0
QSO: 7020 CW 2025-07-12 2051 TM0HQ 599 REF F8DFP 599 27 0
QSO: 3524 CW 2025-07-12 2051 TM0HQ 599 REF SP2XX 599 28 0
QSO: 14002 CW 2025-07-12 2051 TM0HQ 599 REF GB5WR 599 27 0
QSO: 21001 CW 2025-07-12 2051 TM0HQ 599 REF N5TJ 599 07 0
QSO: 7034 CW 2025-07-12 2051 TM0HQ 599 REF OM6NM 599 28 0
QSO: 1843 PH 2025-07-12 2051 TM0HQ 59 REF F4WCE 59 27 0
QSO: 7190 PH 2025-07-12 2051 TM0HQ 59 REF DL2RPN 59 28 0
QSO: 3524 CW 2025-07-12 2051 TM0HQ 599 REF ES7A 599 29 0
QSO: 28023 CW 2025-07-12 2051 TM0HQ 599 REF CT1BOH 599 37 0
QSO: 1826 CW 2025-07-12 2051 TM0HQ 599 REF DL9MKN 599 28 0
QSO: 14002 CW 2025-07-12 2051 TM0HQ 599 REF VA3CWT 599 04 0
QSO: 14002 CW 2025-07-12 2051 TM0HQ 599 REF SN7F 599 28 0
QSO: 14240 PH 2025-07-12 2051 TM0HQ 59 REF PU5LAZ 59 15 0
QSO: 3524 CW 2025-07-12 2052 TM0HQ 599 REF DL6UM 599 28 0
QSO: 14002 CW 2025-07-12 2052 TM0HQ 599 REF WW4LL 599 08 0
QSO: 14002 CW 2025-07-12 2052 TM0HQ 599 REF KI7WX 599 08 0
QSO: 1821 CW 2025-07-12 2052 TM0HQ 599 REF F4WCE 599 27 0
QSO: 21287 PH 2025-07-12 2052 TM0HQ 59 REF TM5A 59 27 0
QSO: 7020 CW 2025-07-12 2052 TM0HQ 599 REF DJ2TG 599 28 0
QSO: 21001 CW 2025-07-12 2052 TM0HQ 599 REF W1FJ 599 08 0
QSO: 3524 CW 2025-07-12 2052 TM0HQ 599 REF UN3M 599 30 0
QSO: 7190 PH 2025-07-12 2052 TM0HQ 59 REF IW7EDT 59 28 0
QSO: 21287 PH 2025-07-12 2052 TM0HQ 59 REF WW4BT 59 08 0
QSO: 14002 CW 2025-07-12 2052 TM0HQ 599 REF LT5A 599 14 0
QSO: 14240 PH 2025-07-12 2052 TM0HQ 59 REF K5KBK 59 07 0
QSO: 7020 CW 2025-07-12 2052 TM0HQ 599 REF DL1LSL 599 28 0
QSO: 1821 CW 2025-07-12 2052 TM0HQ 599 REF YU7KW 599 28 0
QSO: 14002 CW 2025-07-12 2052 TM0HQ 599 REF KX4UI 599 08 0
QSO: 3524 CW 2025-07-12 2053 TM0HQ 599 REF DJ5AM 599 28 0
QSO: 14240 PH 2025-07-12 2053 TM0HQ 59 REF N7MZW 59 07 0
QSO: 1843 PH 2025-07-12 2053 TM0HQ 59 REF IZ3CLE 59 28 0
QSO: 7020 CW 2025-07-12 2053 TM0HQ 599 REF F6KUQ 599 27 0
