START-OF-LOG: 3.0
CALLSIGN: W0UO
CLAIMED-SCORE: 1488054
CLUB: North Texas Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.45M
NAME: Jim Spaulding
OPERATORS: W0UO
SOAPBOX:
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21003 CW 2006-11-25 0002 W0UO          599     04 HC8N          599     10
QSO: 21023 CW 2006-11-25 0005 W0UO          599     04 LT1F          599     13
QSO: 21021 CW 2006-11-26 2242 W0UO          599     04 JK4KSD        599     25
QSO: 21021 CW 2006-11-26 2243 W0UO          599     04 KH6ZM         599     31
QSO: 21021 CW 2006-11-26 2245 W0UO          599     04 N7WO          599      3
QSO: 21021 CW 2006-11-26 2246 W0UO          599     04 VK4XY         599     30
QSO: 21021 CW 2006-11-26 2247 W0UO          599     04 LU5FT         599     13
QSO: 21021 CW 2006-11-26 2248 W0UO          599     04 VE7ALN        599      3
QSO: 21021 CW 2006-11-26 2249 W0UO          599     04 JA2AXB        599     25
QSO: 21021 CW 2006-11-26 2249 W0UO          599     04 JH2MYN        599     25
QSO: 21021 CW 2006-11-26 2250 W0UO          599     04 JG3LGD        599     25
QSO: 21021 CW 2006-11-26 2250 W0UO          599     04 JH2NWP        599     25
QSO: 21021 CW 2006-11-26 2251 W0UO          599     04 JA3EUB        599     25
QSO: 21021 CW 2006-11-26 2252 W0UO          599     04 JR1NKN        599     25
QSO: 21021 CW 2006-11-26 2253 W0UO          599     04 JA1PS         599     25
QSO: 21021 CW 2006-11-26 2254 W0UO          599     04 VA7CAB        599      3
QSO: 21021 CW 2006-11-26 2255 W0UO          599     04 JA2KVB        599     25
QSO: 21021 CW 2006-11-26 2256 W0UO          599     04 JA1MVK        599     25
QSO: 21021 CW 2006-11-26 2257 W0UO          599     04 JH0NEC        599     25
QSO: 21021 CW 2006-11-26 2258 W0UO          599     04 PY2SRB        599     11
QSO: 21021 CW 2006-11-26 2258 W0UO          599     04 JR1LEV        599     25
QSO: 21021 CW 2006-11-26 2259 W0UO          599     04 7K4QOK        599     25
QSO: 21021 CW 2006-11-26 2300 W0UO          599     04 JP1PZC        599     25
QSO: 21021 CW 2006-11-26 2301 W0UO          599     04 JA1BUI        599     25
QSO: 21021 CW 2006-11-26 2302 W0UO          599     04 JG1TVK        599     25
QSO: 21021 CW 2006-11-26 2302 W0UO          599     04 JH8SLS        599     25
QSO: 21021 CW 2006-11-26 2303 W0UO          599     04 JR1BYO        599     25
QSO: 21021 CW 2006-11-26 2307 W0UO          599     04 JE0EHE        599     25
QSO: 21021 CW 2006-11-26 2309 W0UO          599     04 N7UO          599      3
QSO: 21021 CW 2006-11-26 2311 W0UO          599     04 JA2AJA        599     25
QSO: 21021 CW 2006-11-26 2311 W0UO          599     04 JA1BPN        599     25
QSO: 21021 CW 2006-11-26 2312 W0UO          599     04 JA1ERB        599     25
QSO: 21021 CW 2006-11-26 2312 W0UO          599     04 W6IYS         599      3
QSO: 21021 CW 2006-11-26 2315 W0UO          599     04 JA1SXR        599     25
QSO: 21021 CW 2006-11-26 2316 W0UO          599     04 V73RY         599     31
QSO: 21021 CW 2006-11-26 2317 W0UO          599     04 JL1NMB        599     25
QSO: 21021 CW 2006-11-26 2318 W0UO          599     04 JQ1QGM        599     25
QSO: 21021 CW 2006-11-26 2318 W0UO          599     04 JI3KHN/1      599     25
QSO: 21021 CW 2006-11-26 2319 W0UO          599     04 JA2BHQ        599     25
QSO: 21021 CW 2006-11-26 2321 W0UO          599     04 JA1MVK        599     25
QSO: 21021 CW 2006-11-26 2322 W0UO          599     04 JH1RRP        599     25
QSO: 21021 CW 2006-11-26 2326 W0UO          599     04 JL1EBL        599     25
QSO: 21021 CW 2006-11-26 2327 W0UO          599     04 JA1JQY        599     25
QSO: 21021 CW 2006-11-26 2332 W0UO          599     04 LU7DNN        599     13
QSO: 21011 CW 2006-11-26 2334 W0UO          599     04 JF2QNM        599     25
QSO: 21018 CW 2006-11-26 2335 W0UO          599     04 DU3NXE        599     27
QSO: 21028 CW 2006-11-26 2336 W0UO          599     04 JH6QFJ        599     25
QSO:  1819 CW 2006-11-26 2342 W0UO          599     04 C6AQQ         599      8
QSO:  3500 CW 2006-11-26 2345 W0UO          599     04 4O3B          599     15
QSO:  3526 CW 2006-11-26 2356 W0UO          599     04 CS2R          599     14
END-OF-LOG:
