START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO: 21086 RY 2017-09-23 1221 9A1A          599 15 DX  G2U           599 14 DX  0
QSO: 14101 RY 2017-09-23 1222 9A1A          599 15 DX  EA2RY         599 14 DX  0
QSO: 21086 RY 2017-09-23 1222 9A1A          599 15 DX  AT3T          599 22 DX  0
QSO: 14000 RY 2017-09-23 1222 9A1A          599 15 DX  K2XR          599 05 PA  0
QSO: 14101 RY 2017-09-23 1223 9A1A          599 15 DX  CN8KD         599 33 DX  0
QSO: 21086 RY 2017-09-23 1223 9A1A          599 15 DX  IZ2SXZ        599 15 DX  0
QSO: 14101 RY 2017-09-23 1224 9A1A          599 15 DX  G7MVX         599 14 DX  0
QSO: 21086 RY 2017-09-23 1224 9A1A          599 15 DX  M5A           599 14 DX  0
QSO: 14101 RY 2017-09-23 1224 9A1A          599 15 DX  WS9V          599 04 IL  0
QSO: 21086 RY 2017-09-23 1224 9A1A          599 15 DX  K2PS          599 05 FL  0
QSO: 21086 RY 2017-09-23 1224 9A1A          599 15 DX  K3LR          599 05 PA  0
QSO: 14101 RY 2017-09-23 1225 9A1A          599 15 DX  EA8ARI        599 33 DX  0
QSO: 14101 RY 2017-09-23 1225 9A1A          599 15 DX  VA3LR         599 04 ON  0
QSO: 14101 RY 2017-09-23 1225 9A1A          599 15 DX  KB1W          599 05 MA  0
QSO: 14101 RY 2017-09-23 1226 9A1A          599 15 DX  DJ3NG         599 14 DX  0
QSO: 28084 RY 2017-09-23 1226 9A1A          599 15 DX  G4AYU         599 14 DX  0
QSO: 14101 RY 2017-09-23 1227 9A1A          599 15 DX  CO2AME        599 08 DX  0
QSO:  7046 RY 2017-09-23 1227 9A1A          599 15 DX  PA0AWH        599 14 DX  0
QSO: 14101 RY 2017-09-23 1227 9A1A          599 15 DX  EI9HQ         599 14 DX  0
QSO: 21086 RY 2017-09-23 1228 9A1A          599 15 DX  HK3RAZ        599 09 DX  0
QSO:  7046 RY 2017-09-23 1228 9A1A          599 15 DX  I7CSB         599 15 DX  0
QSO: 21086 RY 2017-09-23 1229 9A1A          599 15 DX  M0TJU         599 14 DX  0
QSO:  7046 RY 2017-09-23 1229 9A1A          599 15 DX  SV3DCX        599 20 DX  0
QSO: 14101 RY 2017-09-23 1230 9A1A          599 15 DX  EA5NB         599 14 DX  0
QSO: 21086 RY 2017-09-23 1230 9A1A          599 15 DX  RU6B          599 16 DX  0
QSO: 14101 RY 2017-09-23 1230 9A1A          599 15 DX  W2CDO         599 05 MD  0
QSO: 21086 RY 2017-09-23 1230 9A1A          599 15 DX  DJ1YF         599 14 DX  0
QSO: 14101 RY 2017-09-23 1231 9A1A          599 15 DX  VA3RAC        599 04 ON  0
QSO: 14101 RY 2017-09-23 1232 9A1A          599 15 DX  I1WQR         599 15 DX  0
QSO: 21086 RY 2017-09-23 1232 9A1A          599 15 DX  G4FPA         599 14 DX  0
QSO: 14101 RY 2017-09-23 1232 9A1A          599 15 DX  XE2B          599 06 DX  0
QSO: 14101 RY 2017-09-23 1233 9A1A          599 15 DX  UA6LJB        599 16 DX  0
QSO: 21086 RY 2017-09-23 1233 9A1A          599 15 DX  HS5SRH        599 26 DX  0
QSO: 21086 RY 2017-09-23 1234 9A1A          599 15 DX  DL1HAZ        599 14 DX  0
QSO: 21086 RY 2017-09-23 1234 9A1A          599 15 DX  YC7UDD        599 28 DX  0
QSO: 14101 RY 2017-09-23 1235 9A1A          599 15 DX  K0KX          599 04 MN  0
QSO:  7046 RY 2017-09-23 1235 9A1A          599 15 DX  M0CFV         599 14 DX  0
QSO: 14101 RY 2017-09-23 1235 9A1A          599 15 DX  N4KG          599 04 AL  0
QSO: 14101 RY 2017-09-23 1235 9A1A          599 15 DX  RK2M          599 16 DX  0
QSO: 14101 RY 2017-09-23 1236 9A1A          599 15 DX  W3FV          599 05 PA  0
QSO: 21086 RY 2017-09-23 1236 9A1A          599 15 DX  DJ6TK         599 14 DX  0
QSO: 14101 RY 2017-09-23 1237 9A1A          599 15 DX  OH7HM         599 15 DX  0
QSO: 21086 RY 2017-09-23 1237 9A1A          599 15 DX  VP8NO         599 13 DX  0
QSO: 14101 RY 2017-09-23 1237 9A1A          599 15 DX  G3VQO         599 14 DX  0
QSO: 28084 RY 2017-09-23 1237 9A1A          599 15 DX  M7T           599 14 DX  0
QSO:  7046 RY 2017-09-23 1238 9A1A          599 15 DX  IU0IJV        599 15 DX  0
QSO: 21086 RY 2017-09-23 1238 9A1A          599 15 DX  K4EA          599 05 GA  0
QSO: 21086 RY 2017-09-23 1238 9A1A          599 15 DX  G4IUF         599 14 DX  0
QSO:  7046 RY 2017-09-23 1238 9A1A          599 15 DX  IU0AV         599 15 DX  0
QSO: 14101 RY 2017-09-23 1240 9A1A          599 15 DX  K4JAF         599 05 FL  0
QSO: 14101 RY 2017-09-23 1240 9A1A          599 15 DX  R9AAL         599 17 DX  0
QSO: 21086 RY 2017-09-23 1241 9A1A          599 15 DX  PI4SRN        599 14 DX  0
QSO: 14101 RY 2017-09-23 1241 9A1A          599 15 DX  PA4DN         599 14 DX  0
QSO: 14101 RY 2017-09-23 1242 9A1A          599 15 DX  EU1DX         599 16 DX  0
QSO: 21086 RY 2017-09-23 1242 9A1A          599 15 DX  K2CD          599 05 PA  0
QSO: 14101 RY 2017-09-23 1242 9A1A          599 15 DX  KC8GCR        599 05 NC  0
QSO: 21086 RY 2017-09-23 1242 9A1A          599 15 DX  W4CU          599 05 FL  0
QSO:  7046 RY 2017-09-23 1243 9A1A          599 15 DX  EA3HKA        599 14 DX  0
QSO: 14000 RY 2017-09-23 1243 9A1A          599 15 DX  K0BJ          599 04 KS  0
QSO:  7046 RY 2017-09-23 1244 9A1A          599 15 DX  9A7B          599 15 DX  0
QSO:  7046 RY 2017-09-23 1244 9A1A          599 15 DX  SK6AW         599 14 DX  0
QSO: 14101 RY 2017-09-23 1244 9A1A          599 15 DX  K5ROE         599 05 VA  0
QSO: 14101 RY 2017-09-23 1245 9A1A          599 15 DX  GU0SUP        599 14 DX  0
QSO: 14101 RY 2017-09-23 1245 9A1A          599 15 DX  CG3KI         599 04 ON  0
QSO: 14101 RY 2017-09-23 1245 9A1A          599 15 DX  DK8EY         599 14 DX  0
QSO:  7046 RY 2017-09-23 1246 9A1A          599 15 DX  OH0JWL        599 15 DX  0
QSO: 14101 RY 2017-09-23 1246 9A1A          599 15 DX  M0NRD         599 14 DX  0
QSO: 28084 RY 2017-09-23 1246 9A1A          599 15 DX  MM0CPZ        599 14 DX  0
QSO: 14101 RY 2017-09-23 1247 9A1A          599 15 DX  LA8CJ         599 14 DX  0
QSO: 14101 RY 2017-09-23 1247 9A1A          599 15 DX  PD0WR         599 14 DX  0
QSO: 14101 RY 2017-09-23 1248 9A1A          599 15 DX  OZ4ACK        599 14 DX  0
QSO: 14101 RY 2017-09-23 1248 9A1A          599 15 DX  K0XB          599 04 MN  0
QSO: 21086 RY 2017-09-23 1249 9A1A          599 15 DX  KU2M          599 05 NJ  0
QSO: 14101 RY 2017-09-23 1249 9A1A          599 15 DX  OS4U          599 14 DX  0
QSO: 21086 RY 2017-09-23 1250 9A1A          599 15 DX  N3QE          599 05 MD  0
QSO: 14101 RY 2017-09-23 1250 9A1A          599 15 DX  AB8M          599 04 OH  0
QSO: 21086 RY 2017-09-23 1250 9A1A          599 15 DX  IT9BLB        599 15 DX  0
QSO: 21086 RY 2017-09-23 1250 9A1A          599 15 DX  SK2T          599 14 DX  0
QSO: 14101 RY 2017-09-23 1251 9A1A          599 15 DX  WB0N          599 04 MN  0
QSO: 28084 RY 2017-09-23 1251 9A1A          599 15 DX  S51DD         599 15 DX  0
QSO:  7046 RY 2017-09-23 1251 9A1A          599 15 DX  IU0IJV        599 15 DX  0
QSO: 21086 RY 2017-09-23 1251 9A1A          599 15 DX  W3FV          599 05 PA  0
QSO: 14101 RY 2017-09-23 1251 9A1A          599 15 DX  UZ2I          599 16 DX  0
QSO:  7046 RY 2017-09-23 1251 9A1A          599 15 DX  DB4BJ         599 14 DX  0
QSO: 21086 RY 2017-09-23 1251 9A1A          599 15 DX  W4GO          599 05 VA  0
QSO: 21086 RY 2017-09-23 1252 9A1A          599 15 DX  ON6AT         599 14 DX  0
QSO: 14101 RY 2017-09-23 1253 9A1A          599 15 DX  E23XOT        599 26 DX  0
QSO: 14101 RY 2017-09-23 1253 9A1A          599 15 DX  VE3RZ         599 04 ON  0
QSO: 21086 RY 2017-09-23 1253 9A1A          599 15 DX  G3KNU         599 14 DX  0
QSO:  7046 RY 2017-09-23 1253 9A1A          599 15 DX  SP3A          599 15 DX  0
QSO: 21086 RY 2017-09-23 1254 9A1A          599 15 DX  S58Q          599 15 DX  0
QSO: 14101 RY 2017-09-23 1254 9A1A          599 15 DX  PD9NR         599 14 DX  0
QSO:  7046 RY 2017-09-23 1254 9A1A          599 15 DX  DJ6OZ         599 14 DX  0
QSO: 14101 RY 2017-09-23 1254 9A1A          599 15 DX  S51JQ         599 15 DX  0
QSO: 21086 RY 2017-09-23 1255 9A1A          599 15 DX  SM6NET        599 14 DX  0
QSO: 14101 RY 2017-09-23 1255 9A1A          599 15 DX  W2GS          599 04 MS  0
QSO: 21086 RY 2017-09-23 1255 9A1A          599 15 DX  G8GHD         599 14 DX  0
QSO: 21086 RY 2017-09-23 1256 9A1A          599 15 DX  M0A           599 14 DX  0
QSO: 14101 RY 2017-09-23 1256 9A1A          599 15 DX  TK/DL1RTL     599 15 DX  0
QSO:  7046 RY 2017-09-23 1256 9A1A          599 15 DX  YO5COG        599 20 DX  0
QSO: 21086 RY 2017-09-23 1257 9A1A          599 15 DX  G4NXG/M       599 14 DX  0
QSO: 21086 RY 2017-09-23 1257 9A1A          599 15 DX  W4JAM         599 05 VA  0
QSO: 14101 RY 2017-09-23 1258 9A1A          599 15 DX  YO2IS         599 20 DX  0
QSO: 28084 RY 2017-09-23 1258 9A1A          599 15 DX  MW2I          599 14 DX  0
QSO: 21086 RY 2017-09-23 1258 9A1A          599 15 DX  N1HTB         599 05 MA  0
QSO: 21086 RY 2017-09-23 1258 9A1A          599 15 DX  K2XR          599 05 PA  0
QSO: 21086 RY 2017-09-23 1259 9A1A          599 15 DX  DH8BQA        599 14 DX  0
QSO: 21086 RY 2017-09-23 1259 9A1A          599 15 DX  OH3D          599 15 DX  0
QSO: 14101 RY 2017-09-23 1259 9A1A          599 15 DX  F5BBD         599 14 DX  0
QSO: 28084 RY 2017-09-23 1259 9A1A          599 15 DX  OH8A          599 15 DX  0
QSO: 14101 RY 2017-09-23 1300 9A1A          599 15 DX  DL1HSI        599 14 DX  0
QSO: 21086 RY 2017-09-23 1300 9A1A          599 15 DX  PA3CMF        599 14 DX  0
QSO: 14101 RY 2017-09-23 1300 9A1A          599 15 DX  VE2SCA        599 05 QC  0
QSO: 21086 RY 2017-09-23 1300 9A1A          599 15 DX  G0FUV         599 14 DX  0
QSO: 21086 RY 2017-09-23 1301 9A1A          599 15 DX  IZ5EME        599 15 DX  0
QSO: 28084 RY 2017-09-23 1301 9A1A          599 15 DX  M5ZAP         599 14 DX  0
QSO: 14101 RY 2017-09-23 1301 9A1A          599 15 DX  WB2PJH        599 05 NJ  0
QSO: 21086 RY 2017-09-23 1302 9A1A          599 15 DX  W4GE          599 05 SC  0
QSO: 14101 RY 2017-09-23 1302 9A1A          599 15 DX  F6CBL         599 14 DX  0
QSO: 21086 RY 2017-09-23 1303 9A1A          599 15 DX  UN7PGA        599 17 DX  0
QSO: 21086 RY 2017-09-23 1303 9A1A          599 15 DX  ON2AD         599 14 DX  0
QSO: 14101 RY 2017-09-23 1304 9A1A          599 15 DX  M0UNI         599 14 DX  0
QSO:  7046 RY 2017-09-23 1304 9A1A          599 15 DX  DL8NBJ        599 14 DX  0
QSO: 21086 RY 2017-09-23 1305 9A1A          599 15 DX  WD9GMK        599 05 NC  0
QSO: 14101 RY 2017-09-23 1305 9A1A          599 15 DX  DL1DTL        599 14 DX  0
QSO:  7046 RY 2017-09-23 1305 9A1A          599 15 DX  OK1ITK        599 15 DX  0
QSO: 14101 RY 2017-09-23 1305 9A1A          599 15 DX  DL5KUD        599 14 DX  0
QSO: 21086 RY 2017-09-23 1306 9A1A          599 15 DX  IZ2FOS        599 15 DX  0
QSO: 14101 RY 2017-09-23 1306 9A1A          599 15 DX  PI4CG         599 14 DX  0
QSO: 21086 RY 2017-09-23 1307 9A1A          599 15 DX  W2YC          599 05 NJ  0
QSO: 21086 RY 2017-09-23 1308 9A1A          599 15 DX  G3KMQ         599 14 DX  0
QSO: 21086 RY 2017-09-23 1309 9A1A          599 15 DX  M5ZAP         599 14 DX  0
QSO: 21086 RY 2017-09-23 1310 9A1A          599 15 DX  M0ACM         599 14 DX  0
QSO: 14101 RY 2017-09-23 1310 9A1A          599 15 DX  W1GSH         599 05 RI  0
QSO: 28085 RY 2017-09-23 1311 9A1A          599 15 DX  G2U           599 14 DX  0
QSO: 14101 RY 2017-09-23 1312 9A1A          599 15 DX  K1SND         599 05 MA  0
QSO: 21086 RY 2017-09-23 1312 9A1A          599 15 DX  KT1I          599 05 MA  0
QSO: 14101 RY 2017-09-23 1312 9A1A          599 15 DX  K5WE          599 04 OK  0
QSO: 21086 RY 2017-09-23 1312 9A1A          599 15 DX  PA0ZH         599 14 DX  0
QSO: 21086 RY 2017-09-23 1313 9A1A          599 15 DX  YD4GBN        599 28 DX  0
QSO:  7046 RY 2017-09-23 1313 9A1A          599 15 DX  SM6BZV        599 14 DX  0
QSO: 14101 RY 2017-09-23 1314 9A1A          599 15 DX  YO3RU         599 20 DX  0
QSO: 14101 RY 2017-09-23 1315 9A1A          599 15 DX  K3RWN         599 05 PA  0
QSO: 21086 RY 2017-09-23 1315 9A1A          599 15 DX  K3IU          599 05 RI  0
QSO: 21086 RY 2017-09-23 1316 9A1A          599 15 DX  PA7WW         599 14 DX  0
QSO: 28085 RY 2017-09-23 1316 9A1A          599 15 DX  V53DX         599 38 DX  0
QSO: 21086 RY 2017-09-23 1316 9A1A          599 15 DX  ON5GQ         599 14 DX  0
QSO:  7046 RY 2017-09-23 1317 9A1A          599 15 DX  IK1RGK        599 15 DX  0
QSO: 14101 RY 2017-09-23 1317 9A1A          599 15 DX  K4LTE         599 05 NC  0
QSO: 21086 RY 2017-09-23 1317 9A1A          599 15 DX  AB8M          599 04 OH  0
QSO: 14101 RY 2017-09-23 1317 9A1A          599 15 DX  IZ8EFD        599 15 DX  0
QSO: 14101 RY 2017-09-23 1318 9A1A          599 15 DX  DL1T          599 14 DX  0
QSO: 21086 RY 2017-09-23 1318 9A1A          599 15 DX  XE2B          599 06 DX  0
QSO: 14101 RY 2017-09-23 1318 9A1A          599 15 DX  UY1HY         599 16 DX  0
QSO:  7046 RY 2017-09-23 1318 9A1A          599 15 DX  F5QE          599 14 DX  0
QSO: 14101 RY 2017-09-23 1319 9A1A          599 15 DX  YO5FMT        599 20 DX  0
QSO: 21086 RY 2017-09-23 1320 9A1A          599 15 DX  VE3RZ         599 04 ON  0
QSO: 21086 RY 2017-09-23 1320 9A1A          599 15 DX  G3RLE         599 14 DX  0
QSO: 14101 RY 2017-09-23 1320 9A1A          599 15 DX  OM8LA         599 15 DX  0
QSO: 14101 RY 2017-09-23 1321 9A1A          599 15 DX  S50RY         599 15 DX  0
QSO: 21086 RY 2017-09-23 1321 9A1A          599 15 DX  W8TOM         599 05 MA  0
QSO: 21086 RY 2017-09-23 1322 9A1A          599 15 DX  G4EZT         599 14 DX  0
QSO: 21086 RY 2017-09-23 1322 9A1A          599 15 DX  KG4CUY        599 04 AL  0
QSO: 21086 RY 2017-09-23 1323 9A1A          599 15 DX  DL0BOR        599 14 DX  0
QSO: 14101 RY 2017-09-23 1323 9A1A          599 15 DX  N3DUE         599 05 MD  0
QSO: 21086 RY 2017-09-23 1323 9A1A          599 15 DX  VE3SSV        599 04 ON  0
QSO: 21086 RY 2017-09-23 1324 9A1A          599 15 DX  EI3CTB        599 14 DX  0
QSO: 21090 RY 2017-09-23 1324 9A1A          599 15 DX  EA6EE         599 14 DX  0
QSO: 14101 RY 2017-09-23 1324 9A1A          599 15 DX  SP9H          599 15 DX  0
QSO: 14101 RY 2017-09-23 1325 9A1A          599 15 DX  G4CUS         599 14 DX  0
QSO: 21086 RY 2017-09-23 1325 9A1A          599 15 DX  S51DD         599 15 DX  0
QSO: 14101 RY 2017-09-23 1326 9A1A          599 15 DX  SQ2WM         599 15 DX  0
QSO: 21086 RY 2017-09-23 1326 9A1A          599 15 DX  F1EBN         599 14 DX  0
QSO: 14101 RY 2017-09-23 1326 9A1A          599 15 DX  DG3IS         599 14 DX  0
QSO: 14101 RY 2017-09-23 1326 9A1A          599 15 DX  KI6DY         599 04 KS  0
QSO: 21086 RY 2017-09-23 1327 9A1A          599 15 DX  K3MD          599 05 PA  0
QSO: 14101 RY 2017-09-23 1327 9A1A          599 15 DX  N1IXF         599 05 CT  0
QSO: 14101 RY 2017-09-23 1327 9A1A          599 15 DX  DJ3IW         599 14 DX  0
QSO: 21086 RY 2017-09-23 1327 9A1A          599 15 DX  HB9CAL        599 14 DX  0
QSO: 21086 RY 2017-09-23 1328 9A1A          599 15 DX  N8PR          599 05 FL  0
QSO: 14101 RY 2017-09-23 1328 9A1A          599 15 DX  PJ4/MW0JZE    599 09 DX  0
QSO:  7046 RY 2017-09-23 1328 9A1A          599 15 DX  EA3FZT        599 14 DX  0
QSO: 14101 RY 2017-09-23 1329 9A1A          599 15 DX  N8WXQ         599 05 PA  0
QSO: 14101 RY 2017-09-23 1329 9A1A          599 15 DX  K3WA          599 04 IL  0
QSO:  7046 RY 2017-09-23 1329 9A1A          599 15 DX  OK1AHG        599 15 DX  0
QSO: 14101 RY 2017-09-23 1330 9A1A          599 15 DX  F5OHM         599 14 DX  0
QSO:  7046 RY 2017-09-23 1330 9A1A          599 15 DX  IN3DNS        599 15 DX  0
QSO: 21086 RY 2017-09-23 1330 9A1A          599 15 DX  DL6NDW        599 14 DX  0
QSO: 14101 RY 2017-09-23 1331 9A1A          599 15 DX  EY7AD         599 17 DX  0
QSO: 21086 RY 2017-09-23 1331 9A1A          599 15 DX  IQ3RK         599 15 DX  0
QSO: 21086 RY 2017-09-23 1332 9A1A          599 15 DX  CG3KI         599 04 ON  0
QSO: 14101 RY 2017-09-23 1332 9A1A          599 15 DX  DL1FCU        599 14 DX  0
QSO: 21086 RY 2017-09-23 1332 9A1A          599 15 DX  PC4H          599 14 DX  0
QSO: 14101 RY 2017-09-23 1332 9A1A          599 15 DX  K0AD          599 04 MN  0
QSO: 28085 RY 2017-09-23 1332 9A1A          599 15 DX  ZS1C          599 38 DX  0
QSO: 21086 RY 2017-09-23 1332 9A1A          599 15 DX  WA1FCN        599 04 AL  0
QSO: 14101 RY 2017-09-23 1332 9A1A          599 15 DX  VE2EBK        599 05 QC  0
QSO: 21086 RY 2017-09-23 1333 9A1A          599 15 DX  K2MK          599 05 FL  0
QSO: 21086 RY 2017-09-23 1333 9A1A          599 15 DX  SN7Q          599 15 DX  0
QSO:  7046 RY 2017-09-23 1334 9A1A          599 15 DX  SP9H          599 15 DX  0
QSO: 21086 RY 2017-09-23 1334 9A1A          599 15 DX  N8BJQ         599 04 OH  0
QSO: 14101 RY 2017-09-23 1334 9A1A          599 15 DX  IZ1PKV        599 15 DX  0
QSO: 14101 RY 2017-09-23 1334 9A1A          599 15 DX  M0SSR         599 14 DX  0
QSO: 14101 RY 2017-09-23 1335 9A1A          599 15 DX  VE2SSS        599 05 QC  0
QSO: 21086 RY 2017-09-23 1335 9A1A          599 15 DX  AC9S          599 04 IL  0
QSO: 14101 RY 2017-09-23 1336 9A1A          599 15 DX  K4KGG         599 05 NY  0
QSO: 14101 RY 2017-09-23 1336 9A1A          599 15 DX  DK1WA         599 14 DX  0
QSO:  7046 RY 2017-09-23 1336 9A1A          599 15 DX  DL1ASF        599 14 DX  0
QSO: 21086 RY 2017-09-23 1336 9A1A          599 15 DX  VE3XN         599 04 ON  0
QSO: 21086 RY 2017-09-23 1337 9A1A          599 15 DX  K8JH          599 04 MI  0
QSO: 14101 RY 2017-09-23 1337 9A1A          599 15 DX  K4MQ          599 05 GA  0
QSO: 14101 RY 2017-09-23 1337 9A1A          599 15 DX  KB3LIX        599 05 PA  0
QSO:  7046 RY 2017-09-23 1337 9A1A          599 15 DX  EU8R          599 16 DX  0
QSO: 21111 RY 2017-09-23 1337 9A1A          599 15 DX  V31VP         599 07 DX  0
QSO:  7046 RY 2017-09-23 1338 9A1A          599 15 DX  OF1Z          599 15 DX  0
QSO: 14101 RY 2017-09-23 1338 9A1A          599 15 DX  WS6X          599 05 VA  0
QSO: 21086 RY 2017-09-23 1338 9A1A          599 15 DX  F5KAR         599 14 DX  0
QSO: 14101 RY 2017-09-23 1339 9A1A          599 15 DX  KF1P          599 04 SC  0
QSO: 21086 RY 2017-09-23 1339 9A1A          599 15 DX  K3PP          599 05 PA  0
QSO: 14101 RY 2017-09-23 1339 9A1A          599 15 DX  KW9U          599 04 IL  0
QSO:  7046 RY 2017-09-23 1339 9A1A          599 15 DX  SP9WZO        599 15 DX  0
QSO: 21086 RY 2017-09-23 1339 9A1A          599 15 DX  CF2QR         599 05 QC  0
QSO: 14101 RY 2017-09-23 1339 9A1A          599 15 DX  N0AV          599 04 IA  0
QSO: 28085 RY 2017-09-23 1340 9A1A          599 15 DX  OF3P          599 15 DX  0
QSO: 14101 RY 2017-09-23 1340 9A1A          599 15 DX  KT1I          599 05 MA  0
QSO: 21096 RY 2017-09-23 1340 9A1A          599 15 DX  HB0/DL5YM     599 14 DX  0
QSO:  7046 RY 2017-09-23 1340 9A1A          599 15 DX  M0NPQ         599 14 DX  0
QSO: 14101 RY 2017-09-23 1340 9A1A          599 15 DX  W9ILY         599 04 IL  0
QSO: 21086 RY 2017-09-23 1340 9A1A          599 15 DX  KG4V/1        599 05 CT  0
QSO: 14101 RY 2017-09-23 1341 9A1A          599 15 DX  W0DC          599 04 MN  0
QSO: 14101 RY 2017-09-23 1341 9A1A          599 15 DX  SP2KDS        599 15 DX  0
QSO: 14101 RY 2017-09-23 1342 9A1A          599 15 DX  K0VG          599 04 MN  0
QSO: 14101 RY 2017-09-23 1342 9A1A          599 15 DX  W4PJW         599 05 VA  0
QSO: 14101 RY 2017-09-23 1343 9A1A          599 15 DX  N5RLM         599 04 LA  0
QSO: 14101 RY 2017-09-23 1344 9A1A          599 15 DX  AD5XD         599 04 TX  0
QSO: 21086 RY 2017-09-23 1345 9A1A          599 15 DX  CO2WL         599 08 DX  0
QSO: 21094 RY 2017-09-23 1345 9A1A          599 15 DX  HP3SS         599 07 DX  0
QSO: 14101 RY 2017-09-23 1345 9A1A          599 15 DX  DL1SO         599 14 DX  0
QSO: 14101 RY 2017-09-23 1346 9A1A          599 15 DX  YB3LZ         599 28 DX  0
QSO: 14101 RY 2017-09-23 1347 9A1A          599 15 DX  PA3CAU        599 14 DX  0
QSO: 21086 RY 2017-09-23 1347 9A1A          599 15 DX  OE3DXA        599 15 DX  0
QSO: 14101 RY 2017-09-23 1347 9A1A          599 15 DX  K9RU          599 04 IN  0
QSO: 14101 RY 2017-09-23 1348 9A1A          599 15 DX  CT3FW         599 33 DX  0
QSO: 21086 RY 2017-09-23 1348 9A1A          599 15 DX  OK2UHP        599 15 DX  0
QSO: 21086 RY 2017-09-23 1348 9A1A          599 15 DX  N3UA          599 05 VA  0
QSO: 14101 RY 2017-09-23 1348 9A1A          599 15 DX  N4AWP         599 05 NC  0
QSO: 21094 RY 2017-09-23 1349 9A1A          599 15 DX  CP6UA         599 10 DX  0
QSO: 21086 RY 2017-09-23 1350 9A1A          599 15 DX  K3WA          599 04 IL  0
QSO: 14101 RY 2017-09-23 1350 9A1A          599 15 DX  WT9U          599 04 IN  0
QSO: 21086 RY 2017-09-23 1350 9A1A          599 15 DX  YD1DGZ        599 28 DX  0
QSO: 21086 RY 2017-09-23 1351 9A1A          599 15 DX  TG9IIN        599 07 DX  0
QSO: 14101 RY 2017-09-23 1351 9A1A          599 15 DX  YO3GNF        599 20 DX  0
QSO:  7046 RY 2017-09-23 1351 9A1A          599 15 DX  DL1FCU        599 14 DX  0
QSO: 14101 RY 2017-09-23 1351 9A1A          599 15 DX  DJ5IW         599 14 DX  0
QSO: 21086 RY 2017-09-23 1352 9A1A          599 15 DX  N3BUO         599 04 TX  0
QSO: 21086 RY 2017-09-23 1352 9A1A          599 15 DX  VE3TM         599 04 ON  0
QSO: 14101 RY 2017-09-23 1352 9A1A          599 15 DX  R7FG          599 16 DX  0
QSO: 21086 RY 2017-09-23 1352 9A1A          599 15 DX  N4CF          599 05 VA  0
QSO: 14101 RY 2017-09-23 1354 9A1A          599 15 DX  EA1XT         599 14 DX  0
QSO: 14101 RY 2017-09-23 1354 9A1A          599 15 DX  WO2N          599 05 NY  0
QSO: 14101 RY 2017-09-23 1355 9A1A          599 15 DX  WE6EZ         599 04 TX  0
QSO: 14101 RY 2017-09-23 1355 9A1A          599 15 DX  WV8SW         599 05 WV  0
QSO: 14101 RY 2017-09-23 1356 9A1A          599 15 DX  KU3X          599 05 PA  0
QSO: 21086 RY 2017-09-23 1356 9A1A          599 15 DX  SM1NJC        599 14 DX  0
QSO: 14101 RY 2017-09-23 1356 9A1A          599 15 DX  N4WW          599 05 FL  0
QSO: 14101 RY 2017-09-23 1356 9A1A          599 15 DX  EA2CYJ        599 14 DX  0
QSO: 14101 RY 2017-09-23 1357 9A1A          599 15 DX  K9JWI         599 04 IN  0
QSO:  7046 RY 2017-09-23 1358 9A1A          599 15 DX  US7KC         599 16 DX  0
QSO: 21086 RY 2017-09-23 1358 9A1A          599 15 DX  WQ1H          599 05 NH  0
QSO:  7046 RY 2017-09-23 1358 9A1A          599 15 DX  OK1HEH        599 15 DX  0
QSO: 14101 RY 2017-09-23 1358 9A1A          599 15 DX  EA1IQS        599 14 DX  0
QSO: 14101 RY 2017-09-23 1358 9A1A          599 15 DX  M7T           599 14 DX  0
QSO: 21086 RY 2017-09-23 1358 9A1A          599 15 DX  N6DW          599 05 VA  0
QSO: 21086 RY 2017-09-23 1359 9A1A          599 15 DX  N1MD          599 05 CT  0
QSO: 14101 RY 2017-09-23 1359 9A1A          599 15 DX  DK1LRS        599 14 DX  0
QSO: 14101 RY 2017-09-23 1359 9A1A          599 15 DX  EA1EPM        599 14 DX  0
QSO: 21086 RY 2017-09-23 1400 9A1A          599 15 DX  VE3HG         599 04 ON  0
QSO: 21086 RY 2017-09-23 1400 9A1A          599 15 DX  IK8SVQ        599 15 DX  0
QSO: 14101 RY 2017-09-23 1401 9A1A          599 15 DX  NW8F          599 04 OH  0
QSO:  7046 RY 2017-09-23 1401 9A1A          599 15 DX  I1YGQ         599 15 DX  0
QSO: 21086 RY 2017-09-23 1401 9A1A          599 15 DX  K2QMF         599 05 NY  0
QSO: 21086 RY 2017-09-23 1401 9A1A          599 15 DX  AD4TJ         599 05 VA  0
