START-OF-LOG: 3.0
CALLSIGN: JH4UTP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 188849
NAME: Takayuki Miyachi
LOCATION: DX
OPERATORS: JH4UTP
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6774.0
QSO: 21093 RY 2017-09-23 0747 JH4UTP        599 25 DX  I4DZ          599 15 DX
QSO:  7035 RY 2017-09-24 2106 JH4UTP        599 25 DX  DJ0FX         599 14 DX
QSO:  7035 RY 2017-09-24 2108 JH4UTP        599 25 DX  DF2LH         599 14 DX
QSO:  7035 RY 2017-09-24 2110 JH4UTP        599 25 DX  UT8EL         599 16 DX
QSO:  7035 RY 2017-09-24 2111 JH4UTP        599 25 DX  OK2WY         599 15 DX
QSO:  7035 RY 2017-09-24 2111 JH4UTP        599 25 DX  JA1SCE        599 25 DX
QSO:  7035 RY 2017-09-24 2112 JH4UTP        599 25 DX  IZ6GVC        599 15 DX
QSO:  7035 RY 2017-09-24 2113 JH4UTP        599 25 DX  SP9TPV        599 15 DX
QSO:  7035 RY 2017-09-24 2114 JH4UTP        599 25 DX  YO7LPZ        599 20 DX
QSO:  7035 RY 2017-09-24 2115 JH4UTP        599 25 DX  DS5USH        599 25 DX
QSO:  7035 RY 2017-09-24 2116 JH4UTP        599 25 DX  OK2TRN        599 15 DX
QSO:  7035 RY 2017-09-24 2117 JH4UTP        599 25 DX  5R8SV         599 39 DX
QSO:  7035 RY 2017-09-24 2118 JH4UTP        599 25 DX  UT7IS         599 16 DX
QSO:  7035 RY 2017-09-24 2119 JH4UTP        599 25 DX  UX7BV         599 16 DX
QSO:  7035 RY 2017-09-24 2120 JH4UTP        599 25 DX  DS2FCB        599 25 DX
QSO:  7035 RY 2017-09-24 2123 JH4UTP        599 25 DX  JA8EIU        599 25 DX
QSO:  7035 RY 2017-09-24 2124 JH4UTP        599 25 DX  OK3RM         599 15 DX
QSO:  7035 RY 2017-09-24 2125 JH4UTP        599 25 DX  I7CSB         599 15 DX
QSO:  7035 RY 2017-09-24 2125 JH4UTP        599 25 DX  S51A          599 15 DX
QSO:  7035 RY 2017-09-24 2128 JH4UTP        599 25 DX  IK0HTP        599 15 DX
QSO:  7035 RY 2017-09-24 2129 JH4UTP        599 25 DX  JH1OHZ        599 25 DX
QSO:  7035 RY 2017-09-24 2130 JH4UTP        599 25 DX  OK1EP         599 15 DX
QSO:  7035 RY 2017-09-24 2131 JH4UTP        599 25 DX  UX1VX         599 16 DX
QSO:  7035 RY 2017-09-24 2133 JH4UTP        599 25 DX  DL5ALW        599 14 DX
QSO:  7035 RY 2017-09-24 2137 JH4UTP        599 25 DX  OR3A          599 14 DX
QSO:  7035 RY 2017-09-24 2138 JH4UTP        599 25 DX  SP6MLX        599 15 DX
QSO:  7035 RY 2017-09-24 2139 JH4UTP        599 25 DX  9A1AA         599 15 DX
QSO:  7035 RY 2017-09-24 2140 JH4UTP        599 25 DX  DF0SAX        599 14 DX
QSO:  7035 RY 2017-09-24 2141 JH4UTP        599 25 DX  IW9GTD        599 15 DX
QSO:  7035 RY 2017-09-24 2145 JH4UTP        599 25 DX  IQ6AN         599 15 DX
QSO:  7035 RY 2017-09-24 2145 JH4UTP        599 25 DX  JA2HYD        599 25 DX
QSO:  7035 RY 2017-09-24 2148 JH4UTP        599 25 DX  9A7T          599 15 DX
QSO:  7035 RY 2017-09-24 2149 JH4UTP        599 25 DX  JE1PHS        599 25 DX
QSO:  7072 RY 2017-09-24 2150 JH4UTP        599 25 DX  SN7Q          599 15 DX
QSO:  7042 RY 2017-09-24 2151 JH4UTP        599 25 DX  S58N          599 15 DX
QSO:  7065 RY 2017-09-24 2151 JH4UTP        599 25 DX  OH2PM         599 15 DX
QSO:  7068 RY 2017-09-24 2153 JH4UTP        599 25 DX  9A5ST         599 15 DX
QSO:  7061 RY 2017-09-24 2158 JH4UTP        599 25 DX  DF8XC         599 14 DX
END-OF-LOG:
