START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OK2UHP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 307516
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2017-09-23  00:00 UTC  -  2017-09-24 23:59 UTC
QSO:  7047 RY 2017-09-23 1956 OK2UHP        599 15 DX  I1YGQ         599 15 DX
QSO:  7047 RY 2017-09-23 1956 OK2UHP        599 15 DX  IK6CAC        599 15 DX
QSO:  7047 RY 2017-09-23 1958 OK2UHP        599 15 DX  I0WBX         599 15 DX
QSO:  7047 RY 2017-09-23 1959 OK2UHP        599 15 DX  DL8TG         599 14 DX
QSO:  7047 RY 2017-09-23 2003 OK2UHP        599 15 DX  UT8IM         599 16 DX
QSO:  7047 RY 2017-09-23 2004 OK2UHP        599 15 DX  G3TXF         599 14 DX
QSO:  7047 RY 2017-09-23 2007 OK2UHP        599 15 DX  UR5QU         599 16 DX
QSO:  7047 RY 2017-09-23 2008 OK2UHP        599 15 DX  OH1MN         599 15 DX
QSO:  7047 RY 2017-09-23 2011 OK2UHP        599 15 DX  M6W           599 14 DX
QSO:  7047 RY 2017-09-23 2013 OK2UHP        599 15 DX  DL1STG        599 14 DX
QSO:  7047 RY 2017-09-23 2014 OK2UHP        599 15 DX  DL3SYA        599 14 DX
QSO:  7047 RY 2017-09-23 2015 OK2UHP        599 15 DX  EV1R          599 16 DX
QSO:  7047 RY 2017-09-23 2017 OK2UHP        599 15 DX  LZ3YY         599 20 DX
QSO:  7047 RY 2017-09-23 2018 OK2UHP        599 15 DX  OZ0A          599 14 DX
QSO:  7047 RY 2017-09-23 2018 OK2UHP        599 15 DX  F5PBG         599 14 DX
QSO:  7047 RY 2017-09-23 2020 OK2UHP        599 15 DX  DL6SFR        599 14 DX
QSO:  7047 RY 2017-09-23 2020 OK2UHP        599 15 DX  RU3XB         599 16 DX
QSO:  7047 RY 2017-09-23 2021 OK2UHP        599 15 DX  G0BRC         599 14 DX
QSO:  7047 RY 2017-09-23 2024 OK2UHP        599 15 DX  ON4BR         599 14 DX
QSO:  7047 RY 2017-09-23 2024 OK2UHP        599 15 DX  SV2BXA        599 20 DX
QSO:  7047 RY 2017-09-23 2026 OK2UHP        599 15 DX  PA1FNW        599 14 DX
QSO:  7047 RY 2017-09-23 2028 OK2UHP        599 15 DX  EB5CS         599 14 DX
QSO:  7047 RY 2017-09-23 2029 OK2UHP        599 15 DX  PA0FVH        599 14 DX
QSO:  7047 RY 2017-09-23 2030 OK2UHP        599 15 DX  UX8IW         599 16 DX
QSO:  3598 RY 2017-09-23 2041 OK2UHP        599 15 DX  YO2LXW        599 20 DX
QSO:  3598 RY 2017-09-23 2052 OK2UHP        599 15 DX  I0WBX         599 15 DX
QSO:  3573 RY 2017-09-24 0247 OK2UHP        599 15 DX  Z33C          599 15 DX
QSO:  3578 RY 2017-09-24 0250 OK2UHP        599 15 DX  UX1UX         599 16 DX
QSO:  3580 RY 2017-09-24 0251 OK2UHP        599 15 DX  OZ7AM         599 14 DX
QSO:  3584 RY 2017-09-24 0255 OK2UHP        599 15 DX  UT2QQ         599 16 DX
QSO:  3584 RY 2017-09-24 0306 OK2UHP        599 15 DX  SP6MLX        599 15 DX
QSO:  3584 RY 2017-09-24 0307 OK2UHP        599 15 DX  I1WQR         599 15 DX
QSO:  3584 RY 2017-09-24 0308 OK2UHP        599 15 DX  UT3N          599 16 DX
QSO:  3584 RY 2017-09-24 0308 OK2UHP        599 15 DX  OK1EP         599 15 DX
QSO:  3584 RY 2017-09-24 0309 OK2UHP        599 15 DX  SO2B          599 15 DX
QSO:  3586 RY 2017-09-24 0324 OK2UHP        599 15 DX  P3X           599 20 DX
QSO:  3586 RY 2017-09-24 0324 OK2UHP        599 15 DX  YO7CVL        599 20 DX
QSO:  3586 RY 2017-09-24 0325 OK2UHP        599 15 DX  DL1FCU        599 14 DX
QSO:  3586 RY 2017-09-24 0327 OK2UHP        599 15 DX  DR5N          599 14 DX
QSO:  3586 RY 2017-09-24 0332 OK2UHP        599 15 DX  UX1CL         599 16 DX
QSO:  3586 RY 2017-09-24 0334 OK2UHP        599 15 DX  UW5U          599 16 DX
QSO:  3586 RY 2017-09-24 0336 OK2UHP        599 15 DX  OM3ZWA        599 15 DX
QSO:  3586 RY 2017-09-24 0337 OK2UHP        599 15 DX  HB9FKK        599 14 DX
QSO:  3586 RY 2017-09-24 0338 OK2UHP        599 15 DX  OK5PM         599 15 DX
QSO:  3586 RY 2017-09-24 0339 OK2UHP        599 15 DX  EO25PY        599 16 DX
QSO:  3586 RY 2017-09-24 0339 OK2UHP        599 15 DX  SK7K          599 14 DX
QSO:  3586 RY 2017-09-24 0341 OK2UHP        599 15 DX  UX0ZAB        599 16 DX
QSO:  3586 RY 2017-09-24 0345 OK2UHP        599 15 DX  SP9KDA        599 15 DX
QSO:  3586 RY 2017-09-24 0346 OK2UHP        599 15 DX  EW8DX         599 16 DX
QSO:  3586 RY 2017-09-24 0349 OK2UHP        599 15 DX  DF2F          599 14 DX
QSO:  3586 RY 2017-09-24 0350 OK2UHP        599 15 DX  DF0SAX        599 14 DX
QSO:  3586 RY 2017-09-24 0350 OK2UHP        599 15 DX  OM3TLE        599 15 DX
QSO:  3586 RY 2017-09-24 0352 OK2UHP        599 15 DX  GM0TK         599 14 DX
QSO:  3586 RY 2017-09-24 0355 OK2UHP        599 15 DX  SP9H          599 15 DX
QSO:  3586 RY 2017-09-24 0355 OK2UHP        599 15 DX  DJ2IA         599 14 DX
QSO:  3586 RY 2017-09-24 0358 OK2UHP        599 15 DX  LY2J          599 15 DX
QSO:  3574 RY 2017-09-24 0410 OK2UHP        599 15 DX  HA6NL         599 15 DX
QSO:  3577 RY 2017-09-24 0411 OK2UHP        599 15 DX  SJ2W          599 14 DX
QSO:  3579 RY 2017-09-24 0413 OK2UHP        599 15 DX  LZ5XQ         599 20 DX
QSO:  3585 RY 2017-09-24 0419 OK2UHP        599 15 DX  DH1TST        599 14 DX
QSO:  3586 RY 2017-09-24 0421 OK2UHP        599 15 DX  OK2SFP        599 15 DX
QSO:  3587 RY 2017-09-24 0422 OK2UHP        599 15 DX  PI4CG         599 14 DX
QSO:  3589 RY 2017-09-24 0424 OK2UHP        599 15 DX  OM4Q          599 15 DX
QSO:  3593 RY 2017-09-24 0427 OK2UHP        599 15 DX  LY7Z          599 15 DX
QSO:  3594 RY 2017-09-24 0429 OK2UHP        599 15 DX  E72U          599 15 DX
QSO:  3595 RY 2017-09-24 0431 OK2UHP        599 15 DX  YL2GD         599 15 DX
QSO:  3595 RY 2017-09-24 0432 OK2UHP        599 15 DX  SP2MKT        599 15 DX
QSO:  7042 RY 2017-09-24 0439 OK2UHP        599 15 DX  US1Q          599 16 DX
QSO:  7043 RY 2017-09-24 0440 OK2UHP        599 15 DX  CS5CRE        599 14 DX
QSO:  7043 RY 2017-09-24 0440 OK2UHP        599 15 DX  LZ1QV         599 20 DX
QSO:  7044 RY 2017-09-24 0442 OK2UHP        599 15 DX  OH3D          599 15 DX
QSO:  7047 RY 2017-09-24 0446 OK2UHP        599 15 DX  ED2C          599 14 DX
QSO:  7049 RY 2017-09-24 0449 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO:  7049 RY 2017-09-24 0450 OK2UHP        599 15 DX  YO3RU         599 20 DX
QSO:  7052 RY 2017-09-24 0454 OK2UHP        599 15 DX  CR3A          599 33 DX
QSO:  7059 RY 2017-09-24 0457 OK2UHP        599 15 DX  R7CD          599 16 DX
QSO:  7066 RY 2017-09-24 0503 OK2UHP        599 15 DX  UY5ZZ         599 16 DX
QSO: 14081 RY 2017-09-24 0516 OK2UHP        599 15 DX  UN6TA         599 17 DX
QSO: 14086 RY 2017-09-24 0528 OK2UHP        599 15 DX  A71AE         599 21 DX
QSO: 14091 RY 2017-09-24 0533 OK2UHP        599 15 DX  SN7Q          599 15 DX
QSO: 14096 RY 2017-09-24 0536 OK2UHP        599 15 DX  R7CD          599 16 DX
QSO: 14097 RY 2017-09-24 0538 OK2UHP        599 15 DX  RX6LEM        599 16 DX
QSO: 14097 RY 2017-09-24 0546 OK2UHP        599 15 DX  RD9D          599 17 DX
QSO: 14097 RY 2017-09-24 0608 OK2UHP        599 15 DX  UA4HBM        599 16 DX
QSO: 14097 RY 2017-09-24 0617 OK2UHP        599 15 DX  EB5CUZ        599 14 DX
QSO: 14106 RY 2017-09-24 0712 OK2UHP        599 15 DX  RN4SN         599 16 DX
QSO: 14109 RY 2017-09-24 0715 OK2UHP        599 15 DX  R4IM          599 16 DX
QSO: 14113 RY 2017-09-24 0717 OK2UHP        599 15 DX  RA6GW         599 16 DX
QSO: 14113 RY 2017-09-24 0720 OK2UHP        599 15 DX  4Z4AK         599 20 DX
QSO: 14114 RY 2017-09-24 0722 OK2UHP        599 15 DX  A44A          599 21 DX
QSO: 14116 RY 2017-09-24 0724 OK2UHP        599 15 DX  UR4QRH        599 16 DX
QSO: 14119 RY 2017-09-24 0730 OK2UHP        599 15 DX  US0MS         599 16 DX
QSO: 14121 RY 2017-09-24 0732 OK2UHP        599 15 DX  M0A           599 14 DX
QSO: 14123 RY 2017-09-24 0735 OK2UHP        599 15 DX  UA9LAO        599 17 DX
QSO: 14124 RY 2017-09-24 0736 OK2UHP        599 15 DX  UN6LN         599 17 DX
QSO: 14125 RY 2017-09-24 0737 OK2UHP        599 15 DX  RK4FF         599 16 DX
QSO: 14127 RY 2017-09-24 0741 OK2UHP        599 15 DX  JN4MMO        599 25 DX
QSO: 14127 RY 2017-09-24 0742 OK2UHP        599 15 DX  SJ2W          599 14 DX
QSO: 14134 RY 2017-09-24 0745 OK2UHP        599 15 DX  RO5F          599 16 DX
QSO: 21081 RY 2017-09-24 0749 OK2UHP        599 15 DX  RX0AE         599 18 DX
QSO: 21085 RY 2017-09-24 0754 OK2UHP        599 15 DX  RA0AY         599 18 DX
QSO: 21106 RY 2017-09-24 0817 OK2UHP        599 15 DX  9V1XX         599 28 DX
QSO: 14080 RY 2017-09-24 0820 OK2UHP        599 15 DX  RC5Z          599 16 DX
QSO: 14082 RY 2017-09-24 0822 OK2UHP        599 15 DX  EI7M          599 14 DX
QSO: 14082 RY 2017-09-24 0823 OK2UHP        599 15 DX  CR3A          599 33 DX
QSO: 14083 RY 2017-09-24 0825 OK2UHP        599 15 DX  TA3MHA        599 20 DX
QSO: 14083 RY 2017-09-24 0826 OK2UHP        599 15 DX  CR5V          599 14 DX
QSO: 14086 RY 2017-09-24 0829 OK2UHP        599 15 DX  TF1AM         599 40 DX
QSO: 14087 RY 2017-09-24 0834 OK2UHP        599 15 DX  F5GFA         599 14 DX
QSO: 14088 RY 2017-09-24 0836 OK2UHP        599 15 DX  UA3PI         599 16 DX
QSO: 14088 RY 2017-09-24 0837 OK2UHP        599 15 DX  MW2I          599 14 DX
QSO: 14090 RY 2017-09-24 0841 OK2UHP        599 15 DX  F6CBL         599 14 DX
QSO: 14096 RY 2017-09-24 0846 OK2UHP        599 15 DX  ED1A          599 14 DX
QSO: 14099 RY 2017-09-24 0851 OK2UHP        599 15 DX  EA3KX         599 14 DX
QSO: 14105 RY 2017-09-24 0857 OK2UHP        599 15 DX  RA4CON        599 16 DX
QSO: 14105 RY 2017-09-24 0903 OK2UHP        599 15 DX  UV5U          599 16 DX
QSO: 14105 RY 2017-09-24 0904 OK2UHP        599 15 DX  EA6ZS         599 14 DX
QSO: 14105 RY 2017-09-24 0955 OK2UHP        599 15 DX  UR5R          599 16 DX
QSO: 14105 RY 2017-09-24 0956 OK2UHP        599 15 DX  LY8O          599 15 DX
QSO: 14108 RY 2017-09-24 1004 OK2UHP        599 15 DX  IW1CHX        599 15 DX
QSO: 14108 RY 2017-09-24 1007 OK2UHP        599 15 DX  M5ZAP         599 14 DX
QSO: 14108 RY 2017-09-24 1011 OK2UHP        599 15 DX  LN7TTT        599 14 DX
QSO: 14108 RY 2017-09-24 1012 OK2UHP        599 15 DX  EA3HKA        599 14 DX
QSO: 14108 RY 2017-09-24 1014 OK2UHP        599 15 DX  G0HDV         599 14 DX
QSO: 14108 RY 2017-09-24 1021 OK2UHP        599 15 DX  F2AR          599 14 DX
QSO: 14108 RY 2017-09-24 1025 OK2UHP        599 15 DX  UA4SJO        599 16 DX
QSO: 14108 RY 2017-09-24 1025 OK2UHP        599 15 DX  EI6KD         599 14 DX
QSO: 14108 RY 2017-09-24 1028 OK2UHP        599 15 DX  UY7MM         599 16 DX
QSO: 14108 RY 2017-09-24 1031 OK2UHP        599 15 DX  GM3W          599 14 DX
QSO: 14108 RY 2017-09-24 1038 OK2UHP        599 15 DX  IZ8EFD        599 15 DX
QSO: 21114 RY 2017-09-24 1046 OK2UHP        599 15 DX  EA8PT         599 33 DX
QSO: 21104 RY 2017-09-24 1049 OK2UHP        599 15 DX  MW0CRI        599 14 DX
QSO: 21097 RY 2017-09-24 1102 OK2UHP        599 15 DX  CW4MAX        599 13 DX
QSO: 21096 RY 2017-09-24 1106 OK2UHP        599 15 DX  ZV2C          599 11 DX
QSO: 21081 RY 2017-09-24 1109 OK2UHP        599 15 DX  EA8DED        599 33 DX
QSO: 21081 RY 2017-09-24 1114 OK2UHP        599 15 DX  YC9SCN        599 28 DX
QSO: 21094 RY 2017-09-24 1129 OK2UHP        599 15 DX  CR5V          599 14 DX
QSO: 21096 RY 2017-09-24 1132 OK2UHP        599 15 DX  UA7G          599 16 DX
QSO: 21101 RY 2017-09-24 1141 OK2UHP        599 15 DX  CT1BXT        599 14 DX
QSO: 21105 RY 2017-09-24 1149 OK2UHP        599 15 DX  EA7ZY         599 14 DX
QSO: 21107 RY 2017-09-24 1151 OK2UHP        599 15 DX  LU1BJW        599 13 DX
QSO: 21107 RY 2017-09-24 1155 OK2UHP        599 15 DX  PP5BZ         599 11 DX
QSO: 21114 RY 2017-09-24 1200 OK2UHP        599 15 DX  CV7S          599 13 DX
QSO: 21116 RY 2017-09-24 1207 OK2UHP        599 15 DX  5T5OK         599 35 DX
QSO: 14081 RY 2017-09-24 1220 OK2UHP        599 15 DX  UA9TF         599 16 DX
QSO: 14083 RY 2017-09-24 1222 OK2UHP        599 15 DX  RM3DA         599 16 DX
QSO: 14084 RY 2017-09-24 1224 OK2UHP        599 15 DX  RA7R          599 16 DX
QSO: 14085 RY 2017-09-24 1225 OK2UHP        599 15 DX  K3MJW         599 05 PA
QSO: 14086 RY 2017-09-24 1227 OK2UHP        599 15 DX  YL2KO         599 15 DX
QSO: 14086 RY 2017-09-24 1229 OK2UHP        599 15 DX  ZF1A          599 08 DX
QSO: 14086 RY 2017-09-24 1230 OK2UHP        599 15 DX  OK7W          599 15 DX
QSO: 14090 RY 2017-09-24 1238 OK2UHP        599 15 DX  G3XTT         599 14 DX
QSO: 14091 RY 2017-09-24 1239 OK2UHP        599 15 DX  SN8B          599 15 DX
QSO: 14095 RY 2017-09-24 1255 OK2UHP        599 15 DX  WS9V          599 04 IL
QSO: 14095 RY 2017-09-24 1257 OK2UHP        599 15 DX  C37NL         599 14 DX
QSO: 14100 RY 2017-09-24 1302 OK2UHP        599 15 DX  VE3DZ         599 04 ON
QSO: 14101 RY 2017-09-24 1303 OK2UHP        599 15 DX  K4FJ          599 05 VA
QSO: 14101 RY 2017-09-24 1306 OK2UHP        599 15 DX  SP9W          599 15 DX
QSO: 14102 RY 2017-09-24 1308 OK2UHP        599 15 DX  IW9GTD        599 15 DX
QSO: 14103 RY 2017-09-24 1310 OK2UHP        599 15 DX  N2PA          599 05 NY
QSO: 14104 RY 2017-09-24 1312 OK2UHP        599 15 DX  R7AB          599 16 DX
QSO: 14108 RY 2017-09-24 1320 OK2UHP        599 15 DX  GM0NBM        599 14 DX
QSO: 14109 RY 2017-09-24 1321 OK2UHP        599 15 DX  IK4GNI        599 15 DX
QSO: 14109 RY 2017-09-24 1322 OK2UHP        599 15 DX  UR5CN         599 16 DX
QSO: 14111 RY 2017-09-24 1334 OK2UHP        599 15 DX  YB0NDT        599 28 DX
QSO: 14114 RY 2017-09-24 1342 OK2UHP        599 15 DX  DU1JM         599 27 DX
QSO: 14115 RY 2017-09-24 1343 OK2UHP        599 15 DX  OH8WR         599 15 DX
QSO: 14118 RY 2017-09-24 1348 OK2UHP        599 15 DX  5P9X          599 14 DX
QSO: 14119 RY 2017-09-24 1349 OK2UHP        599 15 DX  WS6X          599 05 VA
QSO: 14119 RY 2017-09-24 1350 OK2UHP        599 15 DX  KI1G          599 05 RI
QSO: 14120 RY 2017-09-24 1352 OK2UHP        599 15 DX  TF2R          599 40 DX
QSO: 14121 RY 2017-09-24 1354 OK2UHP        599 15 DX  DL3BQA        599 14 DX
QSO: 14121 RY 2017-09-24 1357 OK2UHP        599 15 DX  YL2CI         599 15 DX
QSO: 14122 RY 2017-09-24 1358 OK2UHP        599 15 DX  IQ1GE         599 15 DX
QSO: 14123 RY 2017-09-24 1402 OK2UHP        599 15 DX  NT5V          599 04 TX
QSO: 14123 RY 2017-09-24 1405 OK2UHP        599 15 DX  HS8JCV        599 26 DX
QSO: 14124 RY 2017-09-24 1406 OK2UHP        599 15 DX  YL2GD         599 15 DX
QSO: 14124 RY 2017-09-24 1407 OK2UHP        599 15 DX  VA3DF         599 04 ON
QSO: 14125 RY 2017-09-24 1410 OK2UHP        599 15 DX  ON6NL         599 14 DX
QSO: 14128 RY 2017-09-24 1413 OK2UHP        599 15 DX  K3WW          599 05 PA
QSO: 14128 RY 2017-09-24 1414 OK2UHP        599 15 DX  W3RTY         599 05 PA
QSO: 14129 RY 2017-09-24 1415 OK2UHP        599 15 DX  OH8A          599 15 DX
QSO: 14131 RY 2017-09-24 1418 OK2UHP        599 15 DX  RU4SO         599 16 DX
QSO: 14132 RY 2017-09-24 1422 OK2UHP        599 15 DX  DL6NDW        599 14 DX
QSO: 14135 RY 2017-09-24 1425 OK2UHP        599 15 DX  WB4MSG        599 05 NC
QSO: 14135 RY 2017-09-24 1426 OK2UHP        599 15 DX  F5PHW         599 14 DX
QSO: 14135 RY 2017-09-24 1429 OK2UHP        599 15 DX  JT5DX         599 23 DX
QSO: 14136 RY 2017-09-24 1447 OK2UHP        599 15 DX  VA3RAC        599 04 ON
QSO: 14137 RY 2017-09-24 1449 OK2UHP        599 15 DX  9M4DXX        599 28 DX
QSO: 14138 RY 2017-09-24 1452 OK2UHP        599 15 DX  K9CT          599 04 IL
QSO: 14139 RY 2017-09-24 1454 OK2UHP        599 15 DX  EE7Y          599 14 DX
QSO: 14140 RY 2017-09-24 1455 OK2UHP        599 15 DX  UA6GF         599 16 DX
QSO: 14100 RY 2017-09-24 1501 OK2UHP        599 15 DX  EA8ZS         599 33 DX
QSO: 14101 RY 2017-09-24 1504 OK2UHP        599 15 DX  9A1A          599 15 DX
QSO: 14102 RY 2017-09-24 1507 OK2UHP        599 15 DX  N0NI          599 04 IA
QSO: 14102 RY 2017-09-24 1509 OK2UHP        599 15 DX  V53DX         599 38 DX
QSO: 14106 RY 2017-09-24 1521 OK2UHP        599 15 DX  RO9A          599 17 DX
QSO: 14106 RY 2017-09-24 1522 OK2UHP        599 15 DX  VE2BVV        599 05 QC
QSO:  7048 RY 2017-09-24 1552 OK2UHP        599 15 DX  E72MD         599 15 DX
QSO:  7048 RY 2017-09-24 1553 OK2UHP        599 15 DX  S53X          599 15 DX
QSO:  7048 RY 2017-09-24 1554 OK2UHP        599 15 DX  S55BA         599 15 DX
QSO:  7048 RY 2017-09-24 1556 OK2UHP        599 15 DX  SP2KDS        599 15 DX
QSO:  7048 RY 2017-09-24 1557 OK2UHP        599 15 DX  9A7DX         599 15 DX
QSO:  7048 RY 2017-09-24 1558 OK2UHP        599 15 DX  DM4X          599 14 DX
QSO:  7048 RY 2017-09-24 1558 OK2UHP        599 15 DX  S57X          599 15 DX
QSO:  7048 RY 2017-09-24 1559 OK2UHP        599 15 DX  IQ2XZ         599 15 DX
QSO:  7048 RY 2017-09-24 1601 OK2UHP        599 15 DX  SP5OXJ        599 15 DX
QSO:  7048 RY 2017-09-24 1607 OK2UHP        599 15 DX  UZ2I          599 16 DX
QSO:  7048 RY 2017-09-24 1610 OK2UHP        599 15 DX  YP5A          599 20 DX
QSO:  7048 RY 2017-09-24 1611 OK2UHP        599 15 DX  SP4BPH        599 15 DX
QSO:  7048 RY 2017-09-24 1612 OK2UHP        599 15 DX  S51A          599 15 DX
QSO:  7048 RY 2017-09-24 1613 OK2UHP        599 15 DX  DL2RTJ        599 14 DX
QSO:  7048 RY 2017-09-24 1613 OK2UHP        599 15 DX  HA8BT         599 15 DX
QSO:  7048 RY 2017-09-24 1615 OK2UHP        599 15 DX  SV2DSJ        599 20 DX
QSO:  7048 RY 2017-09-24 1617 OK2UHP        599 15 DX  UY2UR         599 16 DX
QSO:  7048 RY 2017-09-24 1617 OK2UHP        599 15 DX  DL6DJ         599 14 DX
QSO:  7048 RY 2017-09-24 1618 OK2UHP        599 15 DX  UW7W          599 16 DX
QSO:  7048 RY 2017-09-24 1619 OK2UHP        599 15 DX  IV3HAX        599 15 DX
QSO:  7048 RY 2017-09-24 1619 OK2UHP        599 15 DX  UY5TE         599 16 DX
QSO:  7048 RY 2017-09-24 1620 OK2UHP        599 15 DX  UT2EF         599 16 DX
QSO:  7048 RY 2017-09-24 1621 OK2UHP        599 15 DX  UX5UU         599 16 DX
QSO:  7048 RY 2017-09-24 1622 OK2UHP        599 15 DX  DL8AWK        599 14 DX
QSO:  7048 RY 2017-09-24 1622 OK2UHP        599 15 DX  HA0MS         599 15 DX
QSO:  7048 RY 2017-09-24 1623 OK2UHP        599 15 DX  YL2QG         599 15 DX
QSO:  7048 RY 2017-09-24 1627 OK2UHP        599 15 DX  9A1A          599 15 DX
QSO:  7048 RY 2017-09-24 1627 OK2UHP        599 15 DX  9A3JH         599 15 DX
QSO:  7048 RY 2017-09-24 1628 OK2UHP        599 15 DX  A44A          599 21 DX
QSO:  7048 RY 2017-09-24 1629 OK2UHP        599 15 DX  RA3V          599 16 DX
QSO:  7048 RY 2017-09-24 1632 OK2UHP        599 15 DX  OK5NW         599 15 DX
QSO:  7048 RY 2017-09-24 1633 OK2UHP        599 15 DX  M0A           599 14 DX
QSO:  7048 RY 2017-09-24 1634 OK2UHP        599 15 DX  SM6BZV        599 14 DX
QSO:  7048 RY 2017-09-24 1636 OK2UHP        599 15 DX  UT3IA         599 16 DX
QSO:  7048 RY 2017-09-24 1637 OK2UHP        599 15 DX  SN100F        599 15 DX
QSO:  7048 RY 2017-09-24 1637 OK2UHP        599 15 DX  LY2BAA        599 15 DX
QSO:  7048 RY 2017-09-24 1638 OK2UHP        599 15 DX  IZ7ECL        599 15 DX
QSO:  7048 RY 2017-09-24 1639 OK2UHP        599 15 DX  SP4TKR        599 15 DX
QSO:  7048 RY 2017-09-24 1639 OK2UHP        599 15 DX  UR8UZ         599 16 DX
QSO:  7048 RY 2017-09-24 1642 OK2UHP        599 15 DX  LY5W          599 15 DX
QSO:  7048 RY 2017-09-24 1642 OK2UHP        599 15 DX  IK5UAN        599 15 DX
QSO:  7048 RY 2017-09-24 1644 OK2UHP        599 15 DX  LZ1QZ         599 20 DX
QSO:  7048 RY 2017-09-24 1646 OK2UHP        599 15 DX  DL1RTS        599 14 DX
QSO:  7048 RY 2017-09-24 1648 OK2UHP        599 15 DX  UT0FC         599 16 DX
QSO:  7048 RY 2017-09-24 1650 OK2UHP        599 15 DX  F8DFO         599 14 DX
QSO:  7048 RY 2017-09-24 1650 OK2UHP        599 15 DX  DJ2AX         599 14 DX
QSO:  7048 RY 2017-09-24 1653 OK2UHP        599 15 DX  S50W          599 15 DX
QSO:  7048 RY 2017-09-24 1654 OK2UHP        599 15 DX  DL9GMC        599 14 DX
QSO:  7048 RY 2017-09-24 1655 OK2UHP        599 15 DX  OK1SI         599 15 DX
QSO:  7048 RY 2017-09-24 1656 OK2UHP        599 15 DX  DH8WR         599 14 DX
QSO:  7048 RY 2017-09-24 1658 OK2UHP        599 15 DX  YU1KT         599 15 DX
QSO:  7048 RY 2017-09-24 1700 OK2UHP        599 15 DX  G3NDC         599 14 DX
QSO:  7048 RY 2017-09-24 1701 OK2UHP        599 15 DX  F4FCE         599 14 DX
QSO:  7048 RY 2017-09-24 1701 OK2UHP        599 15 DX  DJ2RG         599 14 DX
QSO:  7048 RY 2017-09-24 1702 OK2UHP        599 15 DX  UR4CU         599 16 DX
QSO:  7048 RY 2017-09-24 1703 OK2UHP        599 15 DX  IK4ZHH        599 15 DX
QSO:  7048 RY 2017-09-24 1703 OK2UHP        599 15 DX  9A7B          599 15 DX
QSO:  7048 RY 2017-09-24 1704 OK2UHP        599 15 DX  RO5F          599 16 DX
QSO:  7048 RY 2017-09-24 1715 OK2UHP        599 15 DX  OK3C          599 15 DX
QSO:  7048 RY 2017-09-24 1718 OK2UHP        599 15 DX  R7MM          599 16 DX
QSO:  7048 RY 2017-09-24 1720 OK2UHP        599 15 DX  DJ2GMS        599 14 DX
QSO:  7048 RY 2017-09-24 1722 OK2UHP        599 15 DX  DK0UE         599 14 DX
QSO:  7048 RY 2017-09-24 1728 OK2UHP        599 15 DX  DL2DWP        599 14 DX
QSO: 28099 RY 2017-09-24 1746 OK2UHP        599 15 DX  5T5OK         599 35 DX
QSO: 28081 RY 2017-09-24 1756 OK2UHP        599 15 DX  PZ5RA         599 09 DX
QSO: 28081 RY 2017-09-24 1758 OK2UHP        599 15 DX  VP8NO         599 13 DX
QSO: 28081 RY 2017-09-24 1821 OK2UHP        599 15 DX  PP5BZ         599 11 DX
QSO: 28098 RY 2017-09-24 1834 OK2UHP        599 15 DX  CR3W          599 33 DX
QSO: 28085 RY 2017-09-24 1842 OK2UHP        599 15 DX  CR3A          599 33 DX
QSO: 14107 RY 2017-09-24 1851 OK2UHP        599 15 DX  WT9U          599 04 IN
QSO: 14109 RY 2017-09-24 1854 OK2UHP        599 15 DX  N3BUO         599 04 TX
QSO: 14109 RY 2017-09-24 1856 OK2UHP        599 15 DX  CT3FW         599 33 DX
QSO: 14109 RY 2017-09-24 1858 OK2UHP        599 15 DX  VC3I          599 04 ON
QSO: 14111 RY 2017-09-24 1900 OK2UHP        599 15 DX  VE3TW         599 04 ON
QSO: 14112 RY 2017-09-24 1902 OK2UHP        599 15 DX  W7VO          599 03 OR
QSO: 14113 RY 2017-09-24 1903 OK2UHP        599 15 DX  N3OW          599 05 PA
QSO: 14117 RY 2017-09-24 1907 OK2UHP        599 15 DX  KI6DY         599 04 KS
QSO: 14118 RY 2017-09-24 1908 OK2UHP        599 15 DX  KC2NYU        599 05 GA
QSO: 14120 RY 2017-09-24 1910 OK2UHP        599 15 DX  EB1EB         599 14 DX
QSO: 14120 RY 2017-09-24 1911 OK2UHP        599 15 DX  VA7KO         599 03 BC
QSO: 14120 RY 2017-09-24 1913 OK2UHP        599 15 DX  WC3N          599 05 MD
QSO: 14124 RY 2017-09-24 1919 OK2UHP        599 15 DX  ZB2TT         599 14 DX
QSO:  7050 RY 2017-09-24 1928 OK2UHP        599 15 DX  PA4DN         599 14 DX
QSO:  7050 RY 2017-09-24 1931 OK2UHP        599 15 DX  DL3YFF        599 14 DX
QSO:  7050 RY 2017-09-24 1934 OK2UHP        599 15 DX  F6AUS         599 14 DX
QSO:  7050 RY 2017-09-24 1935 OK2UHP        599 15 DX  ON3PH         599 14 DX
QSO:  7050 RY 2017-09-24 1942 OK2UHP        599 15 DX  IK1BPL        599 15 DX
