START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO:  7042 CW 2012-11-24 0200 VP5CW         599      8 K7ZV          599      3
QSO:  7042 CW 2012-11-24 0200 VP5CW         599      8 N2CU          599      5
QSO:  7042 CW 2012-11-24 0200 VP5CW         599      8 WB9HFK        599      4
QSO:  7042 CW 2012-11-24 0201 VP5CW         599      8 W9MU          599      4
QSO:  7042 CW 2012-11-24 0201 VP5CW         599      8 K0RF          599      4
QSO:  7042 CW 2012-11-24 0201 VP5CW         599      8 N5JR          599      4
QSO:  7042 CW 2012-11-24 0202 VP5CW         599      8 K9AY          599      4
QSO:  7042 CW 2012-11-24 0202 VP5CW         599      8 DL6NDW        599     14
QSO:  7042 CW 2012-11-24 0203 VP5CW         599      8 DR1D          599     14
QSO:  7042 CW 2012-11-24 0203 VP5CW         599      8 N2BJ          599      4
QSO:  7042 CW 2012-11-24 0203 VP5CW         599      8 K1FWE         599      5
QSO:  7042 CW 2012-11-24 0203 VP5CW         599      8 N4ZC          599      5
QSO:  7042 CW 2012-11-24 0204 VP5CW         599      8 VE2EBK        599      5
QSO:  7042 CW 2012-11-24 0204 VP5CW         599      8 VE1RSM        599      5
QSO:  7042 CW 2012-11-24 0204 VP5CW         599      8 N0YY          599      4
QSO:  7042 CW 2012-11-24 0205 VP5CW         599      8 K2LNS         599      5
QSO:  7042 CW 2012-11-24 0205 VP5CW         599      8 NY4A          599      5
QSO:  7042 CW 2012-11-24 0205 VP5CW         599      8 K2MK          599      5
QSO:  7042 CW 2012-11-24 0205 VP5CW         599      8 WB2ABD        599      5
QSO:  7042 CW 2012-11-24 0206 VP5CW         599      8 N8RA          599      5
QSO:  7042 CW 2012-11-24 0207 VP5CW         599      8 UW3U          599     16
QSO:  7042 CW 2012-11-24 0208 VP5CW         599      8 VE3CV         599      4
QSO:  7042 CW 2012-11-24 0208 VP5CW         599      8 N4FD          599      5
QSO:  7042 CW 2012-11-24 0208 VP5CW         599      8 N6SS          599      3
QSO:  7042 CW 2012-11-24 0209 VP5CW         599      8 UZ2M          599     16
QSO:  7042 CW 2012-11-24 0209 VP5CW         599      8 N9NE          599      4
QSO:  7042 CW 2012-11-24 0209 VP5CW         599      8 KV1E          599      5
QSO:  7042 CW 2012-11-24 0209 VP5CW         599      8 PA3EWP        599     14
QSO:  7042 CW 2012-11-24 0210 VP5CW         599      8 W8AJS         599      4
QSO:  7042 CW 2012-11-24 0210 VP5CW         599      8 W5RYA         599      4
QSO:  7042 CW 2012-11-24 0210 VP5CW         599      8 NY6DX         599      5
QSO:  7042 CW 2012-11-24 0211 VP5CW         599      8 W8BI          599      4
QSO:  7042 CW 2012-11-24 0211 VP5CW         599      8 N3NA          599      5
QSO:  7042 CW 2012-11-24 0211 VP5CW         599      8 F8CRS         599     14
QSO:  7042 CW 2012-11-24 0212 VP5CW         599      8 K0JA          599      4
QSO:  7042 CW 2012-11-24 0212 VP5CW         599      8 LY2W          599     15
QSO:  7042 CW 2012-11-24 0212 VP5CW         599      8 K7WP          599      3
QSO:  7042 CW 2012-11-24 0213 VP5CW         599      8 UA6LCN        599     16
QSO:  7042 CW 2012-11-24 0214 VP5CW         599      8 W3EA          599      5
QSO:  7042 CW 2012-11-24 0214 VP5CW         599      8 W0HBH         599      4
QSO:  7042 CW 2012-11-24 0214 VP5CW         599      8 LZ9W          599     20
QSO:  7042 CW 2012-11-24 0215 VP5CW         599      8 UX5D          599     16
QSO:  7042 CW 2012-11-24 0215 VP5CW         599      8 HA3FTA        599     15
QSO:  7042 CW 2012-11-24 0215 VP5CW         599      8 K1RV          599      5
QSO:  7042 CW 2012-11-24 0216 VP5CW         599      8 AE5X          599      4
QSO:  7042 CW 2012-11-24 0216 VP5CW         599      8 UA6LCN        599     16
QSO:  7042 CW 2012-11-24 0216 VP5CW         599      8 KN2M          599      5
QSO:  7042 CW 2012-11-24 0217 VP5CW         599      8 NY3A          599      5
QSO:  7042 CW 2012-11-24 0217 VP5CW         599      8 AB1QP         599      5
QSO:  7042 CW 2012-11-24 0217 VP5CW         599      8 S52W          599     15
QSO:  7042 CW 2012-11-24 0218 VP5CW         599      8 KR4F          599      4
QSO:  7042 CW 2012-11-24 0218 VP5CW         599      8 DK1A          599     14
QSO:  7042 CW 2012-11-24 0218 VP5CW         599      8 K3SV          599      5
QSO:  7042 CW 2012-11-24 0219 VP5CW         599      8 YU2FG         599     15
QSO:  7042 CW 2012-11-24 0220 VP5CW         599      8 RA6GW         599     16
QSO:  7042 CW 2012-11-24 0220 VP5CW         599      8 WA2KHO        599      5
QSO:  7042 CW 2012-11-24 0221 VP5CW         599      8 NJ4F          599      5
QSO:  7042 CW 2012-11-24 0221 VP5CW         599      8 LZ1DNY        599     20
QSO:  7042 CW 2012-11-24 0221 VP5CW         599      8 VA2AM         599      5
QSO:  7042 CW 2012-11-24 0222 VP5CW         599      8 LZ1HW         599     20
QSO:  7042 CW 2012-11-24 0222 VP5CW         599      8 YT2W          599     15
QSO:  7042 CW 2012-11-24 0223 VP5CW         599      8 EF1A          599     14
QSO:  7042 CW 2012-11-24 0223 VP5CW         599      8 K1HI          599      5
QSO:  7042 CW 2012-11-24 0223 VP5CW         599      8 W2RD          599      5
QSO:  7042 CW 2012-11-24 0223 VP5CW         599      8 W2JU          599      5
QSO:  7042 CW 2012-11-24 0224 VP5CW         599      8 AJ8MH         599      4
QSO:  7042 CW 2012-11-24 0224 VP5CW         599      8 HB9ARF        599     14
QSO:  7042 CW 2012-11-24 0224 VP5CW         599      8 KS0M          599      4
QSO:  7042 CW 2012-11-24 0225 VP5CW         599      8 W5PQ          599      4
QSO:  7042 CW 2012-11-24 0225 VP5CW         599      8 S54X          599     15
QSO:  7042 CW 2012-11-24 0225 VP5CW         599      8 K8GL          599      4
QSO:  7042 CW 2012-11-24 0225 VP5CW         599      8 K1BX          599      5
QSO:  7042 CW 2012-11-24 0226 VP5CW         599      8 KX9DX         599      4
QSO:  7042 CW 2012-11-24 0226 VP5CW         599      8 N4EK          599      5
QSO:  7042 CW 2012-11-24 0227 VP5CW         599      8 W5RU          599      4
QSO:  7042 CW 2012-11-24 0227 VP5CW         599      8 G5W           599     14
QSO:  7042 CW 2012-11-24 0227 VP5CW         599      8 WA2MCR        599      5
QSO:  7042 CW 2012-11-24 0228 VP5CW         599      8 W8KTQ         599      4
QSO:  7042 CW 2012-11-24 0228 VP5CW         599      8 K7AR          599      3
QSO:  7042 CW 2012-11-24 0229 VP5CW         599      8 K1ZR          599      5
QSO:  7042 CW 2012-11-24 0229 VP5CW         599      8 WA2TMC        599      5
QSO:  7042 CW 2012-11-24 0229 VP5CW         599      8 W1HIS         599      5
QSO:  7042 CW 2012-11-24 0230 VP5CW         599      8 WA2YSJ        599      5
QSO:  7042 CW 2012-11-24 0230 VP5CW         599      8 W4NZ          599      4
QSO:  7042 CW 2012-11-24 0230 VP5CW         599      8 W9SE          599      4
QSO:  7042 CW 2012-11-24 0230 VP5CW         599      8 K2DML         599      5
QSO:  7042 CW 2012-11-24 0231 VP5CW         599      8 K4HTO         599      5
QSO:  7042 CW 2012-11-24 0231 VP5CW         599      8 W2LE          599      5
QSO:  7042 CW 2012-11-24 0231 VP5CW         599      8 N1YC          599      5
QSO:  7042 CW 2012-11-24 0232 VP5CW         599      8 F5UL          599     14
QSO:  7042 CW 2012-11-24 0232 VP5CW         599      8 HA9RT         599     15
QSO:  7042 CW 2012-11-24 0232 VP5CW         599      8 NB3R          599      5
QSO:  7042 CW 2012-11-24 0233 VP5CW         599      8 N8OB          599      4
QSO:  7042 CW 2012-11-24 0233 VP5CW         599      8 W8WD          599      4
QSO:  7042 CW 2012-11-24 0233 VP5CW         599      8 S55Z          599     15
QSO:  7042 CW 2012-11-24 0234 VP5CW         599      8 DJ5IW         599     14
QSO:  7042 CW 2012-11-24 0234 VP5CW         599      8 NQ4I          599      5
QSO:  7042 CW 2012-11-24 0234 VP5CW         599      8 KE8M          599      4
QSO:  7042 CW 2012-11-24 0235 VP5CW         599      8 K2DEP         599      5
QSO:  7042 CW 2012-11-24 0235 VP5CW         599      8 N0EF          599      3
QSO:  7042 CW 2012-11-24 0236 VP5CW         599      8 W3IUU         599      5
QSO:  7042 CW 2012-11-24 0236 VP5CW         599      8 AE5E          599      4
QSO:  7042 CW 2012-11-24 0236 VP5CW         599      8 K2XT          599      5
QSO:  7042 CW 2012-11-24 0236 VP5CW         599      8 W4CU          599      5
QSO:  7042 CW 2012-11-24 0237 VP5CW         599      8 K9IL          599      4
QSO:  7042 CW 2012-11-24 0237 VP5CW         599      8 HA8JV         599     15
QSO:  7042 CW 2012-11-24 0237 VP5CW         599      8 W0VX          599      4
QSO:  7042 CW 2012-11-24 0238 VP5CW         599      8 SN1Z          599     15
QSO:  7042 CW 2012-11-24 0238 VP5CW         599      8 OL7M          599     15
QSO:  7042 CW 2012-11-24 0238 VP5CW         599      8 K3TC          599      5
QSO:  7042 CW 2012-11-24 0238 VP5CW         599      8 K8AZ          599      4
QSO:  7042 CW 2012-11-24 0239 VP5CW         599      8 9A7T          599     15
QSO:  7042 CW 2012-11-24 0239 VP5CW         599      8 KE9I          599      4
QSO:  7042 CW 2012-11-24 0239 VP5CW         599      8 EV1R          599     16
QSO:  7042 CW 2012-11-24 0239 VP5CW         599      8 LY3ID         599     15
QSO:  7042 CW 2012-11-24 0240 VP5CW         599      8 W9LHG         599      4
QSO:  7042 CW 2012-11-24 0240 VP5CW         599      8 N5AW          599      4
QSO:  7042 CW 2012-11-24 0240 VP5CW         599      8 N2JJ          599      5
QSO:  7042 CW 2012-11-24 0241 VP5CW         599      8 S59AA         599     15
QSO:  7042 CW 2012-11-24 0241 VP5CW         599      8 KM2L          599      5
QSO:  7042 CW 2012-11-24 0242 VP5CW         599      8 KB8ZUN        599      4
QSO:  7042 CW 2012-11-24 0242 VP5CW         599      8 N7AT          599      3
QSO:  7042 CW 2012-11-24 0243 VP5CW         599      8 K4UU          599      4
QSO:  7042 CW 2012-11-24 0243 VP5CW         599      8 VE6LB         599      4
QSO:  7042 CW 2012-11-24 0243 VP5CW         599      8 K5HDU         599      4
QSO:  7042 CW 2012-11-24 0244 VP5CW         599      8 AC1Z          599      5
QSO:  7042 CW 2012-11-24 0244 VP5CW         599      8 N4WO          599      5
QSO:  7042 CW 2012-11-24 0245 VP5CW         599      8 K8MEG         599      4
QSO:  7042 CW 2012-11-24 0245 VP5CW         599      8 9A4BA         599     15
QSO:  7042 CW 2012-11-24 0246 VP5CW         599      8 K0UK          599      4
QSO:  7042 CW 2012-11-24 0246 VP5CW         599      8 N4ESS         599      5
QSO:  7042 CW 2012-11-24 0246 VP5CW         599      8 K1DM          599      5
QSO:  7042 CW 2012-11-24 0247 VP5CW         599      8 LZ5R          599     20
QSO:  7042 CW 2012-11-24 0247 VP5CW         599      8 NA2M          599      5
QSO:  7042 CW 2012-11-24 0247 VP5CW         599      8 K6XT          599      4
QSO:  7042 CW 2012-11-24 0248 VP5CW         599      8 KG7H          599      3
QSO:  7042 CW 2012-11-24 0249 VP5CW         599      8 K0PJ          599      4
QSO:  7042 CW 2012-11-24 0249 VP5CW         599      8 N3RJ          599      5
QSO:  7042 CW 2012-11-24 0249 VP5CW         599      8 DF3CB         599     14
QSO:  7042 CW 2012-11-24 0250 VP5CW         599      8 RG3K          599     16
QSO:  7042 CW 2012-11-24 0250 VP5CW         599      8 K1SM          599      5
QSO:  7042 CW 2012-11-24 0250 VP5CW         599      8 WA5SOG        599      4
QSO:  7042 CW 2012-11-24 0250 VP5CW         599      8 NW2K          599      5
QSO:  7042 CW 2012-11-24 0250 VP5CW         599      8 WB8YYY        599      5
QSO:  7042 CW 2012-11-24 0251 VP5CW         599      8 ER3ZZ         599     16
QSO:  7042 CW 2012-11-24 0251 VP5CW         599      8 W2CG          599      5
QSO:  7042 CW 2012-11-24 0251 VP5CW         599      8 N9CM          599      5
QSO:  7042 CW 2012-11-24 0251 VP5CW         599      8 WT1T          599      5
QSO:  7042 CW 2012-11-24 0252 VP5CW         599      8 AD4Z          599      5
QSO:  7042 CW 2012-11-24 0252 VP5CW         599      8 W1NG          599      5
QSO:  7042 CW 2012-11-24 0253 VP5CW         599      8 VA3KAI        519      4
QSO:  7042 CW 2012-11-24 0253 VP5CW         599      8 DL0GL         599     14
QSO:  7042 CW 2012-11-24 0253 VP5CW         599      8 W1CSM         599      5
QSO:  7042 CW 2012-11-24 0254 VP5CW         599      8 EA3NT         599     14
QSO:  7042 CW 2012-11-24 0255 VP5CW         599      8 AA4DD         599      5
QSO:  7042 CW 2012-11-24 0255 VP5CW         599      8 WA1FCN        599      4
QSO:  7042 CW 2012-11-24 0256 VP5CW         599      8 YT7T          599     15
QSO:  7042 CW 2012-11-24 0256 VP5CW         599      8 AA2U          599      5
QSO:  7042 CW 2012-11-24 0256 VP5CW         599      8 YT6T          599     15
QSO:  7042 CW 2012-11-24 0257 VP5CW         599      8 K8JQ          599      5
QSO:  7042 CW 2012-11-24 0257 VP5CW         599      8 K7FA          599      3
QSO:  7042 CW 2012-11-24 0258 VP5CW         599      8 KB9S          599      4
QSO:  7042 CW 2012-11-24 0258 VP5CW         599      8 RT5G          599     16
QSO:  7042 CW 2012-11-24 0259 VP5CW         599      8 KN7K          599      3
QSO:  7042 CW 2012-11-24 0259 VP5CW         599      8 AD4ES         599      5
QSO:  7042 CW 2012-11-24 0259 VP5CW         599      8 N9CK          599      4
QSO:  7042 CW 2012-11-24 0259 VP5CW         599      8 N9OK          599      4
QSO:  7042 CW 2012-11-24 0300 VP5CW         599      8 W4UT          599      4
QSO:  7042 CW 2012-11-24 0300 VP5CW         599      8 W3AT          599      5
QSO:  7042 CW 2012-11-24 0300 VP5CW         599      8 K2QMF         599      5
QSO:  7042 CW 2012-11-24 0301 VP5CW         599      8 N9EN          599      4
QSO:  7042 CW 2012-11-24 0301 VP5CW         599      8 K8BL          599      4
QSO:  7042 CW 2012-11-24 0301 VP5CW         599      8 LY9A          599     15
QSO:  7042 CW 2012-11-24 0302 VP5CW         599      8 N4PD          599      5
QSO:  7042 CW 2012-11-24 0302 VP5CW         599      8 W1OX          599      5
QSO:  7042 CW 2012-11-24 0302 VP5CW         599      8 VA3ATT        599      4
QSO:  7042 CW 2012-11-24 0302 VP5CW         599      8 N0AX          599      4
QSO:  7042 CW 2012-11-24 0303 VP5CW         599      8 N9NC          599      5
QSO:  7042 CW 2012-11-24 0303 VP5CW         599      8 OM7M          599     15
QSO:  7042 CW 2012-11-24 0303 VP5CW         599      8 KB3LIX        599      5
QSO:  7042 CW 2012-11-24 0304 VP5CW         599      8 KD2A          599      5
QSO:  7042 CW 2012-11-24 0304 VP5CW         599      8 K9LJN         599      4
QSO:  7042 CW 2012-11-24 0305 VP5CW         599      8 KA1IOR        599      5
QSO:  7042 CW 2012-11-24 0305 VP5CW         599      8 K4IDD         599      5
QSO:  7042 CW 2012-11-24 0305 VP5CW         599      8 K9WDY         599      4
QSO:  7042 CW 2012-11-24 0306 VP5CW         599      8 VA3KSF        599      4
QSO:  7042 CW 2012-11-24 0306 VP5CW         599      8 K4ZHM         599      5
QSO:  7042 CW 2012-11-24 0306 VP5CW         599      8 N5EA          599      4
QSO:  7042 CW 2012-11-24 0307 VP5CW         599      8 W6YX          599      3
QSO:  7042 CW 2012-11-24 0307 VP5CW         599      8 K5RX          599      4
QSO:  7042 CW 2012-11-24 0307 VP5CW         599      8 NM5M          599      4
QSO:  7042 CW 2012-11-24 0308 VP5CW         599      8 K3WWP         599      5
QSO:  7042 CW 2012-11-24 0308 VP5CW         599      8 SP7XJ         599     15
QSO:  7042 CW 2012-11-24 0309 VP5CW         599      8 KA1DBE        599      5
QSO:  7042 CW 2012-11-24 0309 VP5CW         599      8 WB0LCW        599      4
QSO:  7042 CW 2012-11-24 0310 VP5CW         599      8 VE6AO         599      4
QSO:  7042 CW 2012-11-24 0310 VP5CW         599      8 LZ1HW         599     20
QSO:  7042 CW 2012-11-24 0310 VP5CW         599      8 W8HMK         599      4
QSO:  7042 CW 2012-11-24 0311 VP5CW         599      8 N5XZ          599      4
QSO:  7042 CW 2012-11-24 0311 VP5CW         599      8 K8QKY         599      4
QSO:  7042 CW 2012-11-24 0311 VP5CW         599      8 W3EKT         599      5
QSO:  7042 CW 2012-11-24 0312 VP5CW         599      8 OL1C          599     15
QSO:  7042 CW 2012-11-24 0312 VP5CW         599      8 W1AN          599      5
QSO:  7042 CW 2012-11-24 0312 VP5CW         599      8 W4HG          599      5
QSO:  7042 CW 2012-11-24 0313 VP5CW         599      8 NK3Y          599      5
QSO:  7042 CW 2012-11-24 0313 VP5CW         599      8 K1ZZ          599      5
QSO:  7042 CW 2012-11-24 0314 VP5CW         599      8 KF2YP         591      5
QSO:  7042 CW 2012-11-24 0315 VP5CW         599      8 W1FQ          599      5
QSO:  7042 CW 2012-11-24 0315 VP5CW         599      8 F6KOP         599     14
QSO:  7042 CW 2012-11-24 0316 VP5CW         599      8 RA2FV         599     15
QSO:  7042 CW 2012-11-24 0316 VP5CW         599      8 K2CJ          599      5
QSO:  7042 CW 2012-11-24 0316 VP5CW         599      8 N5RZ          599      4
QSO:  7042 CW 2012-11-24 0316 VP5CW         599      8 W7VJ          599      3
QSO:  7042 CW 2012-11-24 0317 VP5CW         599      8 N5KD          599      4
QSO:  7042 CW 2012-11-24 0317 VP5CW         599      8 E7DX          599     15
QSO:  7042 CW 2012-11-24 0317 VP5CW         599      8 K2PK          599      5
QSO:  7042 CW 2012-11-24 0317 VP5CW         599      8 N2UU          599      5
QSO:  7042 CW 2012-11-24 0318 VP5CW         599      8 N4WW          599      5
QSO:  7042 CW 2012-11-24 0318 VP5CW         599      8 K0RX          599      4
QSO:  7042 CW 2012-11-24 0319 VP5CW         599      8 UT9FJ         599     16
QSO:  7042 CW 2012-11-24 0319 VP5CW         599      8 WK4J          599      5
QSO:  7042 CW 2012-11-24 0320 VP5CW         599      8 K1HT          599      5
QSO:  7042 CW 2012-11-24 0320 VP5CW         599      8 WB8TLI        599      4
QSO:  7042 CW 2012-11-24 0321 VP5CW         599      8 W7OM          599      3
QSO:  7042 CW 2012-11-24 0321 VP5CW         599      8 AB3IC         599      5
QSO:  7042 CW 2012-11-24 0322 VP5CW         599      8 DF9ZP         599     14
QSO:  7042 CW 2012-11-24 0322 VP5CW         599      8 W2BC          599      5
QSO:  7042 CW 2012-11-24 0323 VP5CW         599      8 W1WEF         599      5
QSO:  7042 CW 2012-11-24 0323 VP5CW         599      8 N6JV          599      3
QSO:  7042 CW 2012-11-24 0323 VP5CW         599      8 K3ZZ          599      5
QSO:  7042 CW 2012-11-24 0323 VP5CW         599      8 K6RIM         599      3
QSO:  7042 CW 2012-11-24 0324 VP5CW         599      8 K7RL          599      3
QSO:  7042 CW 2012-11-24 0325 VP5CW         599      8 DL1LH         599     14
QSO:  7042 CW 2012-11-24 0325 VP5CW         599      8 K0AP          599      4
QSO:  7042 CW 2012-11-24 0325 VP5CW         599      8 WT5L          599      5
QSO:  7042 CW 2012-11-24 0326 VP5CW         599      8 KY9KYO        599      4
