START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO: 28099 CW 2012-11-25 1441 TI5A          599 7      HA5OO         599 15
QSO: 28099 CW 2012-11-25 1442 TI5A          599 7      HB9EBC        599 14
QSO: 28099 CW 2012-11-25 1442 TI5A          599 7      9A2F          599 15
QSO: 28099 CW 2012-11-25 1442 TI5A          599 7      K2LE          599 05
QSO: 28099 CW 2012-11-25 1443 TI5A          599 7      WA2AAW        599 05
QSO: 28099 CW 2012-11-25 1443 TI5A          599 7      N2DVQ         599 05
QSO: 28099 CW 2012-11-25 1443 TI5A          599 7      LZ2RS         599 20
QSO: 28099 CW 2012-11-25 1444 TI5A          599 7      DL0GL         599 14
QSO: 28099 CW 2012-11-25 1444 TI5A          599 7      S58N          599 15
QSO: 28099 CW 2012-11-25 1445 TI5A          599 7      W5VX          599 04
QSO: 28099 CW 2012-11-25 1445 TI5A          599 7      OL5Y          599 15
QSO: 28099 CW 2012-11-25 1445 TI5A          599 7      WA1FCN        599 04
QSO: 28099 CW 2012-11-25 1445 TI5A          599 7      F6HLC         599 14
QSO: 28099 CW 2012-11-25 1446 TI5A          599 7      LZ1GU         599 20
QSO: 28099 CW 2012-11-25 1446 TI5A          599 7      G0BNR         599 14
QSO: 28099 CW 2012-11-25 1446 TI5A          599 7      AA3K          599 05
QSO: 28099 CW 2012-11-25 1447 TI5A          599 7      DL5ML         599 14
QSO: 28099 CW 2012-11-25 1447 TI5A          599 7      DL1DUO        599 14
QSO: 28099 CW 2012-11-25 1448 TI5A          599 7      PJ7/VA3RA     599 08
QSO: 28099 CW 2012-11-25 1449 TI5A          599 7      DJ8RS         599 14
QSO: 28099 CW 2012-11-25 1449 TI5A          599 7      SP9DTE        599 15
QSO: 28099 CW 2012-11-25 1450 TI5A          599 7      G3LHJ         599 14
QSO: 28099 CW 2012-11-25 1450 TI5A          599 7      NY0V          599 04
QSO: 28099 CW 2012-11-25 1450 TI5A          599 7      OK1JIM        599 15
QSO: 28099 CW 2012-11-25 1451 TI5A          599 7      WD5K          599 04
QSO: 28099 CW 2012-11-25 1451 TI5A          599 7      YO3FRI        599 20
QSO: 28099 CW 2012-11-25 1451 TI5A          599 7      HA1XY         599 15
QSO: 28099 CW 2012-11-25 1451 TI5A          599 7      W4FOA         599 05
QSO: 28099 CW 2012-11-25 1452 TI5A          599 7      SP7JQQ        599 15
QSO: 28099 CW 2012-11-25 1452 TI5A          599 7      SQ9KEJ        599 15
QSO: 28099 CW 2012-11-25 1452 TI5A          599 7      WV3U          599 05
QSO: 28099 CW 2012-11-25 1453 TI5A          599 7      W2YR          599 05
QSO: 28099 CW 2012-11-25 1453 TI5A          599 7      DK1FT         599 14
QSO: 28099 CW 2012-11-25 1455 TI5A          599 7      YB0ECT        599 28
QSO: 28099 CW 2012-11-25 1455 TI5A          599 7      OK2RU         599 15
QSO: 28099 CW 2012-11-25 1455 TI5A          599 7      N8II          599 05
QSO: 28099 CW 2012-11-25 1456 TI5A          599 7      KB1W          599 05
QSO: 28099 CW 2012-11-25 1456 TI5A          599 7      K9IMM         599 04
QSO: 28099 CW 2012-11-25 1456 TI5A          599 7      OK2VA         599 15
QSO: 28099 CW 2012-11-25 1457 TI5A          599 7      K4IDD         599 05
QSO: 28099 CW 2012-11-25 1457 TI5A          599 7      DL1STG        599 14
QSO: 28099 CW 2012-11-25 1458 TI5A          599 7      IZ8FFA        599 15
QSO: 28099 CW 2012-11-25 1458 TI5A          599 7      CT7AEQ        599 14
QSO: 28099 CW 2012-11-25 1458 TI5A          599 7      DL6ZXG        599 14
QSO: 28099 CW 2012-11-25 1459 TI5A          599 7      N1MGO         599 05
QSO: 28099 CW 2012-11-25 1459 TI5A          599 7      K1ZZI         599 05
QSO: 28099 CW 2012-11-25 1459 TI5A          599 7      DL6NCY        599 14
QSO: 28099 CW 2012-11-25 1500 TI5A          599 7      S55O          599 15
QSO: 28099 CW 2012-11-25 1500 TI5A          599 7      NP4Z          599 08
QSO: 28099 CW 2012-11-25 1501 TI5A          599 7      EA5CI         599 14
QSO: 28099 CW 2012-11-25 1501 TI5A          599 7      K3PP          599 05
QSO: 28099 CW 2012-11-25 1501 TI5A          599 7      W9MU          599 04
QSO: 28099 CW 2012-11-25 1502 TI5A          599 7      DM9K          599 14
QSO: 28099 CW 2012-11-25 1502 TI5A          599 7      PA1MR         599 14
QSO: 28099 CW 2012-11-25 1503 TI5A          599 7      F3OA          599 14
QSO: 28099 CW 2012-11-25 1503 TI5A          599 7      K1ZE          599 05
QSO: 28099 CW 2012-11-25 1504 TI5A          599 7      K4KAY         599 05
QSO: 28099 CW 2012-11-25 1504 TI5A          599 7      LZ5R          599 20
QSO: 28099 CW 2012-11-25 1504 TI5A          599 7      F8DGY         599 14
QSO: 28099 CW 2012-11-25 1505 TI5A          599 7      EA7QW         599 14
QSO: 28099 CW 2012-11-25 1505 TI5A          599 7      TF4X          599 40
QSO: 28099 CW 2012-11-25 1505 TI5A          599 7      W7DO          599 05
QSO: 28099 CW 2012-11-25 1506 TI5A          599 7      OP4K          599 14
QSO: 28099 CW 2012-11-25 1507 TI5A          599 7      ON4IA         599 14
QSO: 28099 CW 2012-11-25 1507 TI5A          599 7      IZ3EOU        599 15
QSO: 28099 CW 2012-11-25 1507 TI5A          599 7      EA2BNU        599 14
QSO: 28099 CW 2012-11-25 1508 TI5A          599 7      WA1S          599 05
QSO: 28099 CW 2012-11-25 1508 TI5A          599 7      S51Z          599 15
QSO: 28099 CW 2012-11-25 1508 TI5A          599 7      ON4WW         599 14
QSO: 28099 CW 2012-11-25 1509 TI5A          599 7      VE1OP         599 05
QSO: 28099 CW 2012-11-25 1509 TI5A          599 7      GM0EGI        599 14
QSO: 28099 CW 2012-11-25 1509 TI5A          599 7      N4HA          599 05
QSO: 28099 CW 2012-11-25 1509 TI5A          599 7      N3ZA          599 05
QSO: 28099 CW 2012-11-25 1510 TI5A          599 7      OT7X          599 14
QSO: 28099 CW 2012-11-25 1510 TI5A          599 7      W1GD          599 05
QSO: 28099 CW 2012-11-25 1511 TI5A          599 7      N3QE          599 05
QSO: 28099 CW 2012-11-25 1511 TI5A          599 7      ON4AMC        599 14
QSO: 28099 CW 2012-11-25 1512 TI5A          599 7      EA4GB         599 14
QSO: 28099 CW 2012-11-25 1512 TI5A          599 7      DL1DGS        599 14
QSO: 28099 CW 2012-11-25 1512 TI5A          599 7      PI4D          599 14
QSO: 28099 CW 2012-11-25 1513 TI5A          599 7      W8OP          599 04
QSO: 28099 CW 2012-11-25 1513 TI5A          599 7      OQ5A          599 14
QSO: 28099 CW 2012-11-25 1513 TI5A          599 7      DJ8LX         599 14
QSO: 28099 CW 2012-11-25 1514 TI5A          599 7      I4TJE         599 15
QSO: 28099 CW 2012-11-25 1515 TI5A          599 7      9A2HQ         599 15
QSO: 28099 CW 2012-11-25 1516 TI5A          599 7      M0NDZ         599 14
QSO: 28099 CW 2012-11-25 1517 TI5A          599 7      IZ1BCS        599 15
QSO: 28099 CW 2012-11-25 1517 TI5A          599 7      W2LE          599 05
QSO: 28099 CW 2012-11-25 1517 TI5A          599 7      N4BAF         599 05
QSO: 28099 CW 2012-11-25 1517 TI5A          599 7      DL5ARM        599 14
QSO: 28099 CW 2012-11-25 1518 TI5A          599 7      W4JAM         599 05
QSO: 28099 CW 2012-11-25 1518 TI5A          599 7      7S5Q          599 14
QSO: 28099 CW 2012-11-25 1518 TI5A          599 7      OH9A          599 15
QSO: 28099 CW 2012-11-25 1519 TI5A          599 7      G3VMY         599 14
QSO: 28099 CW 2012-11-25 1519 TI5A          599 7      K2GN          599 05
QSO: 28099 CW 2012-11-25 1519 TI5A          599 7      WX3B          599 05
QSO: 28099 CW 2012-11-25 1519 TI5A          599 7      EA3NO         599 14
QSO: 28099 CW 2012-11-25 1520 TI5A          599 7      N2MM          599 05
QSO: 28099 CW 2012-11-25 1520 TI5A          599 7      LA5LJA        599 14
QSO: 28099 CW 2012-11-25 1520 TI5A          599 7      SM5D          599 14
QSO: 28099 CW 2012-11-25 1520 TI5A          599 7      DJ6QT         599 14
QSO: 28099 CW 2012-11-25 1521 TI5A          599 7      DL2DX         599 14
QSO: 28099 CW 2012-11-25 1521 TI5A          599 7      KM0O          599 04
QSO: 28099 CW 2012-11-25 1522 TI5A          599 7      M0MDR         599 14
QSO: 28099 CW 2012-11-25 1522 TI5A          599 7      PD7BZ         599 14
QSO: 28099 CW 2012-11-25 1522 TI5A          599 7      DK2CF         599 14
QSO: 28099 CW 2012-11-25 1523 TI5A          599 7      DK1YY         599 14
QSO: 28099 CW 2012-11-25 1524 TI5A          599 7      EA4FLY        599 14
QSO: 28099 CW 2012-11-25 1526 TI5A          599 7      K0KX          599 04
QSO: 28099 CW 2012-11-25 1532 TI5A          599 7      K1FWE         599 05
QSO: 28099 CW 2012-11-25 1532 TI5A          599 7      DJ1MM         599 14
QSO: 28099 CW 2012-11-25 1533 TI5A          599 7      F5VHJ         599 14
QSO: 28099 CW 2012-11-25 1533 TI5A          599 7      DF9GR         599 14
QSO: 28099 CW 2012-11-25 1533 TI5A          599 7      W1HIS         599 05
QSO: 28099 CW 2012-11-25 1535 TI5A          599 7      W4UCZ         599 05
QSO: 28099 CW 2012-11-25 1536 TI5A          599 7      NN3Q          599 05
QSO: 28091 CW 2012-11-25 1538 TI5A          599 7      K1DG          599 05
QSO: 21135 CW 2012-11-25 1539 TI5A          599 7      K1DG          599 05
QSO: 28069 CW 2012-11-25 1543 TI5A          599 7      7S5Q          599 14
QSO: 28076 CW 2012-11-25 1545 TI5A          599 7      F5VV          599 14
QSO: 28076 CW 2012-11-25 1545 TI5A          599 7      PA1GJV        599 14
QSO: 28076 CW 2012-11-25 1546 TI5A          599 7      K0GK          599 04
QSO: 28076 CW 2012-11-25 1546 TI5A          599 7      OT1A          599 14
QSO: 28076 CW 2012-11-25 1547 TI5A          599 7      S57S          599 15
QSO: 28076 CW 2012-11-25 1547 TI5A          599 7      DJ2BW         599 14
QSO: 28076 CW 2012-11-25 1547 TI5A          599 7      DM2DXG        599 14
QSO: 28076 CW 2012-11-25 1548 TI5A          599 7      N4JVP         599 05
QSO: 28076 CW 2012-11-25 1548 TI5A          599 7      EA5XA         599 14
QSO: 28076 CW 2012-11-25 1549 TI5A          599 7      SF7WT         599 14
QSO: 28076 CW 2012-11-25 1549 TI5A          599 7      F6BVY         599 14
QSO: 28076 CW 2012-11-25 1549 TI5A          599 7      IO3X          599 15
QSO: 28076 CW 2012-11-25 1550 TI5A          599 7      DM2AUO        599 14
QSO: 28076 CW 2012-11-25 1550 TI5A          599 7      AD4ES         599 05
QSO: 28076 CW 2012-11-25 1551 TI5A          599 7      K3QF          599 05
QSO: 28076 CW 2012-11-25 1552 TI5A          599 7      G0HSA         599 14
QSO: 28076 CW 2012-11-25 1553 TI5A          599 7      OQ4B          599 14
QSO: 28076 CW 2012-11-25 1553 TI5A          599 7      EA1WX         599 14
QSO: 28076 CW 2012-11-25 1554 TI5A          599 7      IK4DRY        599 15
QSO: 28076 CW 2012-11-25 1554 TI5A          599 7      GI4SNA        599 14
QSO: 28076 CW 2012-11-25 1554 TI5A          599 7      S57AL         599 15
QSO: 28076 CW 2012-11-25 1555 TI5A          599 7      G5D           599 14
QSO: 28076 CW 2012-11-25 1555 TI5A          599 7      N9NS          599 04
QSO: 28076 CW 2012-11-25 1556 TI5A          599 7      IQ2BG         599 15
QSO: 28076 CW 2012-11-25 1556 TI5A          599 7      G3ORY         599 14
QSO: 28076 CW 2012-11-25 1556 TI5A          599 7      K2QMF         599 05
QSO: 28076 CW 2012-11-25 1557 TI5A          599 7      G4SGX         599 14
QSO: 28076 CW 2012-11-25 1557 TI5A          599 7      DL5OBY        599 14
QSO: 28076 CW 2012-11-25 1558 TI5A          599 7      N2CU          599 05
QSO: 28076 CW 2012-11-25 1559 TI5A          599 7      NG3J          599 05
QSO: 28076 CW 2012-11-25 1559 TI5A          599 7      F5BBD         599 14
QSO: 28076 CW 2012-11-25 1600 TI5A          599 7      IN3QBR        599 15
QSO: 28076 CW 2012-11-25 1600 TI5A          599 7      K0IO          599 04
QSO: 28076 CW 2012-11-25 1600 TI5A          599 7      WA5ZKO        599 04
QSO: 28076 CW 2012-11-25 1601 TI5A          599 7      NC8B          599 04
QSO: 28076 CW 2012-11-25 1601 TI5A          599 7      K0OU          599 04
QSO: 28076 CW 2012-11-25 1602 TI5A          599 7      W3SA          599 05
QSO: 28076 CW 2012-11-25 1602 TI5A          599 7      N5HOT         599 04
QSO: 28076 CW 2012-11-25 1603 TI5A          599 7      WB4YZA        599 05
QSO: 28076 CW 2012-11-25 1604 TI5A          599 7      N2WK          599 05
QSO: 28076 CW 2012-11-25 1604 TI5A          599 7      K5LH          599 04
QSO: 28076 CW 2012-11-25 1604 TI5A          599 7      N5AA          599 04
QSO: 28076 CW 2012-11-25 1605 TI5A          599 7      GW3KDB        599 14
QSO: 28076 CW 2012-11-25 1605 TI5A          599 7      W3GQ          599 05
QSO: 28076 CW 2012-11-25 1605 TI5A          599 7      K4WI          599 04
QSO: 28076 CW 2012-11-25 1606 TI5A          599 7      K6XT          599 04
QSO: 28076 CW 2012-11-25 1607 TI5A          599 7      N2WKS         599 05
QSO: 28076 CW 2012-11-25 1607 TI5A          599 7      W9WI          599 04
QSO: 28076 CW 2012-11-25 1607 TI5A          599 7      EA1OJ         599 14
QSO: 28076 CW 2012-11-25 1608 TI5A          599 7      DM1TT         599 14
QSO: 28076 CW 2012-11-25 1608 TI5A          599 7      F2YT          599 14
QSO: 28076 CW 2012-11-25 1608 TI5A          599 7      WC3W          599 05
QSO: 28076 CW 2012-11-25 1609 TI5A          599 7      TF3DX/M       599 40
QSO: 28076 CW 2012-11-25 1610 TI5A          599 7      AD4EB         599 04
QSO: 28076 CW 2012-11-25 1610 TI5A          599 7      AA9A          599 04
QSO: 28076 CW 2012-11-25 1610 TI5A          599 7      K2AXX         599 05
QSO: 28076 CW 2012-11-25 1611 TI5A          599 7      EI0W          599 14
QSO: 28076 CW 2012-11-25 1611 TI5A          599 7      WA9LEY        599 04
QSO: 28076 CW 2012-11-25 1611 TI5A          599 7      FS/K9NB       599 08
QSO: 28076 CW 2012-11-25 1612 TI5A          599 7      NE4M          599 04
QSO: 28076 CW 2012-11-25 1612 TI5A          599 7      N6RK          599 03
QSO: 28076 CW 2012-11-25 1613 TI5A          599 7      F2GL          599 14
QSO: 28076 CW 2012-11-25 1613 TI5A          599 7      VD1M          599 05
QSO: 28076 CW 2012-11-25 1613 TI5A          599 7      F5INJ         599 14
QSO: 28076 CW 2012-11-25 1613 TI5A          599 7      W5HD          599 04
QSO: 28076 CW 2012-11-25 1614 TI5A          599 7      K1UO          599 05
QSO: 28076 CW 2012-11-25 1614 TI5A          599 7      N3ND          599 05
QSO: 28076 CW 2012-11-25 1614 TI5A          599 7      N4CJ          599 05
QSO: 28076 CW 2012-11-25 1614 TI5A          599 7      K1LI          599 05
QSO: 28076 CW 2012-11-25 1615 TI5A          599 7      K3NK          599 05
QSO: 28076 CW 2012-11-25 1615 TI5A          599 7      N5KWN         599 04
QSO: 28076 CW 2012-11-25 1616 TI5A          599 7      G3XPO         599 14
QSO: 28076 CW 2012-11-25 1616 TI5A          599 7      N0HJZ         599 04
QSO: 28076 CW 2012-11-25 1616 TI5A          599 7      K9RS          599 05
QSO: 28076 CW 2012-11-25 1616 TI5A          599 7      F5GGL         599 14
QSO: 28076 CW 2012-11-25 1617 TI5A          599 7      PG5M          599 14
QSO: 28076 CW 2012-11-25 1617 TI5A          599 7      F5LDY         599 14
QSO: 28076 CW 2012-11-25 1618 TI5A          599 7      W9OP          599 04
QSO: 28076 CW 2012-11-25 1618 TI5A          599 7      K3MD          599 05
QSO: 28076 CW 2012-11-25 1618 TI5A          599 7      WT3Q          599 05
QSO: 28076 CW 2012-11-25 1618 TI5A          599 7      W4EF          599 03
QSO: 28076 CW 2012-11-25 1619 TI5A          599 7      K4ORD         599 05
QSO: 28076 CW 2012-11-25 1619 TI5A          599 7      DK7AN         599 14
QSO: 28076 CW 2012-11-25 1619 TI5A          599 7      W3PH          599 05
QSO: 28076 CW 2012-11-25 1619 TI5A          599 7      AA4GA         599 05
QSO: 28076 CW 2012-11-25 1620 TI5A          599 7      W8KX          599 04
QSO: 28076 CW 2012-11-25 1620 TI5A          599 7      F2AR          599 14
QSO: 28076 CW 2012-11-25 1621 TI5A          599 7      EA1EYG        599 14
QSO: 28076 CW 2012-11-25 1621 TI5A          599 7      N5MT          599 04
QSO: 28076 CW 2012-11-25 1621 TI5A          599 7      K1GG          599 05
QSO: 28076 CW 2012-11-25 1622 TI5A          599 7      G4AFJ         599 14
QSO: 28076 CW 2012-11-25 1622 TI5A          599 7      NN8FF         599 04
QSO: 28076 CW 2012-11-25 1623 TI5A          599 7      LP1H          599 13
QSO: 28076 CW 2012-11-25 1623 TI5A          599 7      K4EDI         599 04
QSO: 28076 CW 2012-11-25 1623 TI5A          599 7      WQ2N          599 05
QSO: 28076 CW 2012-11-25 1624 TI5A          599 7      AA4R          599 05
QSO: 28076 CW 2012-11-25 1624 TI5A          599 7      K2TE          599 05
QSO: 28076 CW 2012-11-25 1624 TI5A          599 7      DL5XJ         599 14
QSO: 28076 CW 2012-11-25 1624 TI5A          599 7      K8WW          599 04
QSO: 28076 CW 2012-11-25 1625 TI5A          599 7      KK5J          599 04
QSO: 28076 CW 2012-11-25 1625 TI5A          599 7      W3EA          599 05
QSO: 28076 CW 2012-11-25 1626 TI5A          599 7      HB9CGL        599 14
QSO: 28076 CW 2012-11-25 1626 TI5A          599 7      F5PHW         599 14
QSO: 28076 CW 2012-11-25 1627 TI5A          599 7      EI8IU         599 14
QSO: 28076 CW 2012-11-25 1627 TI5A          599 7      W7TJ          599 03
QSO: 28076 CW 2012-11-25 1627 TI5A          599 7      KB9S          599 04
QSO: 14088 CW 2012-11-25 1638 TI5A          599 7      OL7M          599 15
QSO: 14088 CW 2012-11-25 1639 TI5A          599 7      RN3F          599 16
QSO: 14088 CW 2012-11-25 1639 TI5A          599 7      YL2TB         599 15
QSO: 14088 CW 2012-11-25 1640 TI5A          599 7      OL3Z          599 15
QSO: 14088 CW 2012-11-25 1641 TI5A          599 7      DJ1AA         599 14
QSO: 14088 CW 2012-11-25 1641 TI5A          599 7      DK0AE         599 14
QSO: 14088 CW 2012-11-25 1642 TI5A          599 7      EL2A          599 35
QSO: 14088 CW 2012-11-25 1643 TI5A          599 7      DL1DVE        599 14
QSO: 28004 CW 2012-11-25 1646 TI5A          599 7      EF7X          599 14
QSO: 28008 CW 2012-11-25 1648 TI5A          599 7      PY3DX         599 11
QSO: 21066 CW 2012-11-25 1651 TI5A          599 7      C6AQQ         599 08
QSO: 21075 CW 2012-11-25 1653 TI5A          599 7      VO2TM         599 02
QSO: 21075 CW 2012-11-25 1653 TI5A          599 7      DJ1MM         599 14
QSO: 21075 CW 2012-11-25 1653 TI5A          599 7      SQ9IDE        599 15
QSO: 21075 CW 2012-11-25 1654 TI5A          599 7      RU1A          599 16
QSO: 21075 CW 2012-11-25 1654 TI5A          599 7      IK3XJP        599 15
QSO: 21075 CW 2012-11-25 1654 TI5A          599 7      DL3SWS        599 14
QSO: 21075 CW 2012-11-25 1655 TI5A          599 7      VA2AM         599 05
QSO: 21075 CW 2012-11-25 1655 TI5A          599 7      OH1F          599 15
QSO: 21075 CW 2012-11-25 1656 TI5A          599 7      ES1TU         599 15
QSO: 21075 CW 2012-11-25 1658 TI5A          599 7      KL1A/2        599 05
QSO: 21075 CW 2012-11-25 1658 TI5A          599 7      NC4S          599 05
QSO: 21075 CW 2012-11-25 1658 TI5A          599 7      OH2BR         599 15
QSO: 21075 CW 2012-11-25 1658 TI5A          599 7      S58N          599 15
QSO: 21075 CW 2012-11-25 1659 TI5A          599 7      SK3PY         599 14
QSO: 21075 CW 2012-11-25 1659 TI5A          599 7      OG6N          599 15
QSO: 21075 CW 2012-11-25 1701 TI5A          599 7      GM0EGI        599 14
QSO: 21075 CW 2012-11-25 1701 TI5A          599 7      SC3DX         599 14
QSO: 21075 CW 2012-11-25 1702 TI5A          599 7      YL0Y          599 15
QSO: 21075 CW 2012-11-25 1702 TI5A          599 7      DL1LQA        599 14
QSO: 21075 CW 2012-11-25 1702 TI5A          599 7      YL2KO         599 15
QSO: 21075 CW 2012-11-25 1703 TI5A          599 7      9A7T          599 15
QSO: 21075 CW 2012-11-25 1703 TI5A          599 7      DL2NOM        599 14
QSO: 21075 CW 2012-11-25 1703 TI5A          599 7      W3EKT         599 05
QSO: 21075 CW 2012-11-25 1704 TI5A          599 7      W0IZ          599 04
QSO: 21075 CW 2012-11-25 1704 TI5A          599 7      LA4VGA        599 14
QSO: 21075 CW 2012-11-25 1705 TI5A          599 7      W1TO          599 05
QSO: 21075 CW 2012-11-25 1705 TI5A          599 7      IK3UNA/1      599 15
QSO: 21075 CW 2012-11-25 1706 TI5A          599 7      CR3E          599 33
QSO: 21075 CW 2012-11-25 1706 TI5A          599 7      FS/K9EL       599 08
QSO: 21075 CW 2012-11-25 1707 TI5A          599 7      W1ZT          599 05
QSO: 21075 CW 2012-11-25 1707 TI5A          599 7      W4PV          599 04
QSO: 21075 CW 2012-11-25 1708 TI5A          599 7      DL9USA        599 14
QSO: 21075 CW 2012-11-25 1708 TI5A          599 7      OL6P          599 15
QSO: 21075 CW 2012-11-25 1708 TI5A          599 7      N8AA          599 04
QSO: 21075 CW 2012-11-25 1709 TI5A          599 7      HB9BLQ        599 14
QSO: 21075 CW 2012-11-25 1709 TI5A          599 7      OZ5E          599 14
QSO: 21075 CW 2012-11-25 1710 TI5A          599 7      S55O          599 15
QSO: 21075 CW 2012-11-25 1710 TI5A          599 7      N5PO          599 04
QSO: 21075 CW 2012-11-25 1710 TI5A          599 7      DK2TA         599 14
QSO: 21075 CW 2012-11-25 1711 TI5A          599 7      DL8CA         599 14
QSO: 21075 CW 2012-11-25 1712 TI5A          599 7      ES3X          599 15
QSO: 21075 CW 2012-11-25 1712 TI5A          599 7      AA4VV         599 05
QSO: 21075 CW 2012-11-25 1713 TI5A          599 7      YL2GP         599 15
QSO: 21075 CW 2012-11-25 1713 TI5A          599 7      W1/DK1TM      599 05
QSO: 21075 CW 2012-11-25 1714 TI5A          599 7      DJ9HX         599 14
QSO: 21075 CW 2012-11-25 1714 TI5A          599 7      G3YQA         599 14
QSO: 21075 CW 2012-11-25 1715 TI5A          599 7      HB9TMW        599 14
QSO: 21075 CW 2012-11-25 1715 TI5A          599 7      W1QK          599 05
QSO: 21075 CW 2012-11-25 1715 TI5A          599 7      DL1NEO        599 14
QSO: 21075 CW 2012-11-25 1716 TI5A          599 7      OE3GSA        599 15
QSO: 21075 CW 2012-11-25 1716 TI5A          599 7      EI7M          599 14
QSO: 21075 CW 2012-11-25 1716 TI5A          599 7      LA3S          599 14
QSO: 21075 CW 2012-11-25 1717 TI5A          599 7      WA4ET         599 05
QSO: 21075 CW 2012-11-25 1717 TI5A          599 7      YU1KX         599 15
QSO: 21075 CW 2012-11-25 1717 TI5A          599 7      DF2LH         599 14
QSO: 21075 CW 2012-11-25 1718 TI5A          599 7      K6XM          599 03
QSO: 21075 CW 2012-11-25 1718 TI5A          599 7      MM2N          599 14
QSO: 21075 CW 2012-11-25 1719 TI5A          599 7      F6FLU         599 14
QSO: 21075 CW 2012-11-25 1719 TI5A          599 7      DL5ML         599 14
QSO: 21075 CW 2012-11-25 1720 TI5A          599 7      OH5TS         599 15
QSO: 21075 CW 2012-11-25 1720 TI5A          599 7      SK0QO         599 14
QSO: 21075 CW 2012-11-25 1720 TI5A          599 7      VE3KI         599 04
QSO: 21075 CW 2012-11-25 1721 TI5A          599 7      SJ2W          599 14
