START-OF-LOG: 3.0
CALLSIGN: YL2TW
CLUB: Latvian Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 578985
OPERATORS: YL9T
NAME: Ingus Selevskis
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28014 CW 2012-11-24 1443 YL2TW         599 15     PT5T          599 11
QSO:  3519 CW 2012-11-25 1843 YL2TW         599 15     SP2QG         599 15
QSO:  3519 CW 2012-11-25 1843 YL2TW         599 15     OR2A          599 14
QSO:  3519 CW 2012-11-25 1843 YL2TW         599 15     EA5/GW3RIH    599 14
QSO:  3519 CW 2012-11-25 1844 YL2TW         599 15     RK1NA         599 16
QSO:  3519 CW 2012-11-25 1844 YL2TW         599 15     RN3F          599 16
QSO:  3519 CW 2012-11-25 1844 YL2TW         599 15     SM6FPG        599 14
QSO:  3519 CW 2012-11-25 1845 YL2TW         599 15     RL9X          599 17
QSO:  3519 CW 2012-11-25 1845 YL2TW         599 15     RL6M          599 16
QSO:  3519 CW 2012-11-25 1845 YL2TW         599 15     DL3NG         599 14
QSO:  3519 CW 2012-11-25 1845 YL2TW         599 15     DL2AL         599 14
QSO:  3519 CW 2012-11-25 1846 YL2TW         599 15     YO6ZS         599 20
QSO:  3519 CW 2012-11-25 1846 YL2TW         599 15     SP3HC         599 15
QSO:  3519 CW 2012-11-25 1847 YL2TW         599 15     OK2BWJ        599 15
QSO:  3519 CW 2012-11-25 1847 YL2TW         599 15     DL5ASK        599 14
QSO:  3519 CW 2012-11-25 1847 YL2TW         599 15     DL7QU         599 14
QSO:  3519 CW 2012-11-25 1848 YL2TW         599 15     DL9GFB        599 14
QSO:  3519 CW 2012-11-25 1848 YL2TW         599 15     LA8AW         599 14
QSO:  3519 CW 2012-11-25 1848 YL2TW         599 15     R7HF          599 16
QSO:  3519 CW 2012-11-25 1849 YL2TW         599 15     5P3WW         599 15
QSO:  3519 CW 2012-11-25 1850 YL2TW         599 15     UT8IM         599 16
QSO:  3519 CW 2012-11-25 1850 YL2TW         599 15     UA1CE         599 16
QSO:  3519 CW 2012-11-25 1850 YL2TW         599 15     UN6G          599 17
QSO:  3519 CW 2012-11-25 1851 YL2TW         599 15     OK2BYW        599 15
QSO:  3519 CW 2012-11-25 1851 YL2TW         599 15     DF5ZV         599 14
QSO:  3519 CW 2012-11-25 1851 YL2TW         599 15     DL4WG         599 14
QSO:  3519 CW 2012-11-25 1852 YL2TW         599 15     IT9RZU        599 15
QSO:  3519 CW 2012-11-25 1852 YL2TW         599 15     DL1FKA        599 14
QSO:  3519 CW 2012-11-25 1853 YL2TW         599 15     PE3V          599 14
QSO:  3519 CW 2012-11-25 1853 YL2TW         599 15     DL8CKL        599 14
QSO:  3519 CW 2012-11-25 1853 YL2TW         599 15     R3BM          599 16
QSO:  3519 CW 2012-11-25 1854 YL2TW         599 15     PA3ANN        599 14
QSO:  3519 CW 2012-11-25 1854 YL2TW         599 15     DL6DSA        599 14
QSO:  3519 CW 2012-11-25 1854 YL2TW         599 15     SM7E          599 14
QSO:  3519 CW 2012-11-25 1854 YL2TW         599 15     R7MM          599 16
QSO:  3519 CW 2012-11-25 1855 YL2TW         599 15     LY9A          599 15
QSO:  3519 CW 2012-11-25 1855 YL2TW         599 15     US5ELM        599 16
QSO:  3519 CW 2012-11-25 1855 YL2TW         599 15     SQ5JUP        599 15
QSO:  3519 CW 2012-11-25 1856 YL2TW         599 15     LZ2DJA        599 20
QSO:  3519 CW 2012-11-25 1856 YL2TW         599 15     DF2UU         599 14
QSO:  3519 CW 2012-11-25 1856 YL2TW         599 15     RA3MD         599 16
QSO:  3519 CW 2012-11-25 1857 YL2TW         599 15     YP9W          599 20
QSO:  3519 CW 2012-11-25 1857 YL2TW         599 15     OK2BNF        599 15
QSO:  3519 CW 2012-11-25 1857 YL2TW         599 15     DR4A          599 14
QSO:  3519 CW 2012-11-25 1857 YL2TW         599 15     OM7OM         599 15
QSO:  3519 CW 2012-11-25 1858 YL2TW         599 15     DJ6QT         599 14
QSO:  3519 CW 2012-11-25 1858 YL2TW         599 15     DK0EE         599 14
QSO:  3519 CW 2012-11-25 1858 YL2TW         599 15     IK1PMR        599 15
QSO:  3519 CW 2012-11-25 1859 YL2TW         599 15     Z35M          599 15
QSO:  3519 CW 2012-11-25 1900 YL2TW         599 15     UT5IA         599 16
QSO:  3519 CW 2012-11-25 1900 YL2TW         599 15     DL1RG         599 14
QSO:  3519 CW 2012-11-25 1900 YL2TW         599 15     OF3I          599 15
QSO:  3519 CW 2012-11-25 1901 YL2TW         599 15     DJ3XA         599 14
QSO:  3519 CW 2012-11-25 1902 YL2TW         599 15     IZ0EHL        599 15
QSO:  3519 CW 2012-11-25 1902 YL2TW         599 15     RA3DNC        599 16
QSO:  3519 CW 2012-11-25 1903 YL2TW         599 15     UX5TQ         599 16
QSO:  3519 CW 2012-11-25 1904 YL2TW         599 15     R4DX          599 16
QSO:  3519 CW 2012-11-25 1905 YL2TW         599 15     EI2KC         599 14
QSO:  3519 CW 2012-11-25 1906 YL2TW         599 15     IK4DCX        599 15
QSO:  3519 CW 2012-11-25 1906 YL2TW         599 15     RV3ZN         599 16
QSO:  3519 CW 2012-11-25 1906 YL2TW         599 15     UT8IT         599 16
QSO:  3519 CW 2012-11-25 1907 YL2TW         599 15     IK3ORD        599 15
QSO:  3519 CW 2012-11-25 1907 YL2TW         599 15     PG5M          599 14
QSO:  3519 CW 2012-11-25 1908 YL2TW         599 15     UA4M          599 16
QSO:  3519 CW 2012-11-25 1908 YL2TW         599 15     RV3Q          599 16
QSO:  3519 CW 2012-11-25 1909 YL2TW         599 15     9A1A          599 15
QSO:  3519 CW 2012-11-25 1909 YL2TW         599 15     UY3MW         599 16
QSO:  3519 CW 2012-11-25 1909 YL2TW         599 15     UA3P          599 16
QSO:  3519 CW 2012-11-25 1910 YL2TW         599 15     HL3AMO        599 25
QSO:  3519 CW 2012-11-25 1910 YL2TW         599 15     UT5UN         599 16
QSO:  3519 CW 2012-11-25 1911 YL2TW         599 15     OK7MT         599 15
QSO:  3519 CW 2012-11-25 1911 YL2TW         599 15     DK2AT         599 14
QSO:  3519 CW 2012-11-25 1911 YL2TW         599 15     UA1QM         599 16
QSO:  3519 CW 2012-11-25 1912 YL2TW         599 15     S52AR         599 15
QSO:  3519 CW 2012-11-25 1912 YL2TW         599 15     RG3K          599 16
QSO:  3519 CW 2012-11-25 1912 YL2TW         599 15     DF2RG         599 14
QSO:  3519 CW 2012-11-25 1913 YL2TW         599 15     OZ2BKK        599 14
QSO:  3519 CW 2012-11-25 1913 YL2TW         599 15     RV6AAA        599 16
QSO:  3519 CW 2012-11-25 1914 YL2TW         599 15     OH2LU         599 15
QSO:  3519 CW 2012-11-25 1914 YL2TW         599 15     UA4QK         599 16
QSO:  3519 CW 2012-11-25 1915 YL2TW         599 15     RN4HAB        599 16
QSO:  3519 CW 2012-11-25 1915 YL2TW         599 15     R9RT          599 17
QSO:  3519 CW 2012-11-25 1915 YL2TW         599 15     RA3EC         599 16
QSO:  3519 CW 2012-11-25 1916 YL2TW         599 15     G3SED         599 14
QSO:  3519 CW 2012-11-25 1916 YL2TW         599 15     SO8W          599 15
QSO:  3519 CW 2012-11-25 1917 YL2TW         599 15     LY2CO         599 15
QSO:  3519 CW 2012-11-25 1917 YL2TW         599 15     R3QA          599 16
QSO:  3519 CW 2012-11-25 1917 YL2TW         599 15     PG7V          599 14
QSO:  3519 CW 2012-11-25 1918 YL2TW         599 15     RY6Y          599 16
QSO:  3519 CW 2012-11-25 1918 YL2TW         599 15     UA6G          599 16
QSO:  3519 CW 2012-11-25 1919 YL2TW         599 15     UW5M          599 16
QSO:  3519 CW 2012-11-25 1920 YL2TW         599 15     HG1S          599 15
QSO:  3519 CW 2012-11-25 1920 YL2TW         599 15     UA9AGX        599 17
QSO:  3519 CW 2012-11-25 1921 YL2TW         599 15     SJ4H          599 14
QSO:  3519 CW 2012-11-25 1922 YL2TW         599 15     I2TFJ         599 15
QSO:  3519 CW 2012-11-25 1922 YL2TW         599 15     LA3RK         599 14
QSO:  3519 CW 2012-11-25 1923 YL2TW         599 15     RM3Z          599 16
QSO:  3519 CW 2012-11-25 1923 YL2TW         599 15     UU9JK         599 16
QSO:  3519 CW 2012-11-25 1925 YL2TW         599 15     DL5YL         599 14
QSO:  3519 CW 2012-11-25 1926 YL2TW         599 15     PE2JMR        599 14
QSO:  3519 CW 2012-11-25 1927 YL2TW         599 15     UT6EE         599 16
QSO:  3519 CW 2012-11-25 1927 YL2TW         599 15     YU0W          599 15
QSO:  3519 CW 2012-11-25 1928 YL2TW         599 15     IK2TDM        599 15
QSO:  3519 CW 2012-11-25 1928 YL2TW         599 15     GM0EGI        599 14
QSO:  3519 CW 2012-11-25 1929 YL2TW         599 15     SP9JZU        599 15
QSO:  3519 CW 2012-11-25 1929 YL2TW         599 15     DL1STG        599 14
QSO:  3519 CW 2012-11-25 1930 YL2TW         599 15     S52P          599 15
QSO:  3519 CW 2012-11-25 1931 YL2TW         599 15     S55Z          599 15
QSO:  3519 CW 2012-11-25 1931 YL2TW         599 15     LZ3V          599 20
QSO:  3519 CW 2012-11-25 1931 YL2TW         599 15     S52AU         599 15
QSO:  3519 CW 2012-11-25 1932 YL2TW         599 15     SP9CLU        599 15
QSO:  3519 CW 2012-11-25 1933 YL2TW         599 15     UR5IFB        599 16
QSO:  3519 CW 2012-11-25 1933 YL2TW         599 15     LY3I          599 15
QSO:  3519 CW 2012-11-25 1934 YL2TW         599 15     PA3EWG        599 14
QSO:  3519 CW 2012-11-25 1934 YL2TW         599 15     PA1T          599 14
QSO:  3519 CW 2012-11-25 1935 YL2TW         599 15     DL8DWW        599 14
QSO:  3519 CW 2012-11-25 1935 YL2TW         599 15     YO3CVG        599 20
QSO:  3519 CW 2012-11-25 1936 YL2TW         599 15     R9QQ          599 17
QSO:  3519 CW 2012-11-25 1937 YL2TW         599 15     DJ3XD         599 14
QSO:  3519 CW 2012-11-25 1938 YL2TW         599 15     S50XX         599 15
QSO:  3519 CW 2012-11-25 1938 YL2TW         599 15     UX7MR         599 16
QSO:  3519 CW 2012-11-25 1939 YL2TW         599 15     RV3MR         599 16
QSO:  3519 CW 2012-11-25 1940 YL2TW         599 15     SP7LIE        599 15
QSO:  3519 CW 2012-11-25 1941 YL2TW         599 15     PA5WT         599 14
QSO:  3519 CW 2012-11-25 1942 YL2TW         599 15     UN9L          599 17
QSO:  3519 CW 2012-11-25 1942 YL2TW         599 15     OL7O          599 15
QSO:  3519 CW 2012-11-25 1942 YL2TW         599 15     LA7SI         599 14
QSO:  3519 CW 2012-11-25 1943 YL2TW         599 15     EA2IF         599 14
QSO:  3519 CW 2012-11-25 1944 YL2TW         599 15     OM3KWZ        599 15
QSO:  3519 CW 2012-11-25 1944 YL2TW         599 15     DK7MD         599 14
QSO:  3519 CW 2012-11-25 1945 YL2TW         599 15     EU6AA         599 16
QSO:  3519 CW 2012-11-25 1945 YL2TW         599 15     US3LR         599 16
QSO:  3519 CW 2012-11-25 1946 YL2TW         599 15     YL2TB         599 15
QSO:  3519 CW 2012-11-25 1947 YL2TW         599 15     SK0QO         599 14
QSO:  3519 CW 2012-11-25 1947 YL2TW         599 15     UR4IZ         599 16
QSO:  3519 CW 2012-11-25 1947 YL2TW         599 15     OE9MDV        599 15
QSO:  3519 CW 2012-11-25 1948 YL2TW         599 15     LA3S          599 14
QSO:  3519 CW 2012-11-25 1949 YL2TW         599 15     UX5UO         599 16
QSO:  3519 CW 2012-11-25 1949 YL2TW         599 15     UA9FKH        599 17
QSO:  3519 CW 2012-11-25 1950 YL2TW         599 15     RW0AJ         599 18
QSO:  3519 CW 2012-11-25 1950 YL2TW         599 15     OE6HTG        599 15
QSO:  3519 CW 2012-11-25 1951 YL2TW         599 15     US0SY         599 16
QSO:  3519 CW 2012-11-25 1951 YL2TW         599 15     DL2ZA         599 14
QSO:  3519 CW 2012-11-25 1952 YL2TW         599 15     DL2LAR        599 14
QSO:  3519 CW 2012-11-25 1953 YL2TW         599 15     UA4W          599 16
QSO:  3519 CW 2012-11-25 1953 YL2TW         599 15     I5NQK         599 15
QSO:  3519 CW 2012-11-25 1954 YL2TW         599 15     OO9O          599 14
QSO:  3519 CW 2012-11-25 1954 YL2TW         599 15     OM6AL         599 15
QSO:  3519 CW 2012-11-25 1955 YL2TW         599 15     SP1NY         599 15
QSO:  3519 CW 2012-11-25 1955 YL2TW         599 15     US3ITA        599 16
QSO:  3519 CW 2012-11-25 1956 YL2TW         599 15     OK1FC         599 15
QSO:  3519 CW 2012-11-25 1956 YL2TW         599 15     DF1IAQ        599 14
QSO:  3519 CW 2012-11-25 1956 YL2TW         599 15     S57U          599 15
QSO:  3519 CW 2012-11-25 2000 YL2TW         599 15     LY5I          599 15
QSO:  3519 CW 2012-11-25 2000 YL2TW         599 15     G7DDN         599 14
QSO:  3519 CW 2012-11-25 2001 YL2TW         599 15     F4DXW         599 14
QSO:  3512 CW 2012-11-25 2003 YL2TW         599 15     SZ1A          599 20
QSO:  3507 CW 2012-11-25 2004 YL2TW         599 15     EF5T          599 14
QSO:  3500 CW 2012-11-25 2005 YL2TW         599 15     SM6CPY        599 14
QSO:  7018 CW 2012-11-25 2112 YL2TW         599 15     IZ7SIA        599 15
END-OF-LOG:
