START-OF-LOG: 3.0
CALLSIGN: UA9AL
CLUB:  SOUTH URAL CONTEST CLUB
CONTEST: CQ-WW-CW
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 1148626
OPERATORS: UA9AL
NAME: ANDREJ SELIN
CREATED-BY: N1MM Logger V11.7.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28000 CW 2012-11-25 1013 UA9AL         599 17     PY3DX         599 11
QSO: 28019 CW 2012-11-25 1018 UA9AL         599 17     II1A          599 15
QSO: 21005 CW 2012-11-25 1020 UA9AL         599 17     SL0W          599 14
QSO: 21006 CW 2012-11-25 1020 UA9AL         599 17     EA6SX         599 14
QSO: 21008 CW 2012-11-25 1021 UA9AL         599 17     EA2NN         599 14
QSO: 21010 CW 2012-11-25 1022 UA9AL         599 17     R7MM          599 16
QSO: 21013 CW 2012-11-25 1023 UA9AL         599 17     DK0EE         599 14
QSO: 21013 CW 2012-11-25 1023 UA9AL         599 17     S52ZW         599 15
QSO: 21013 CW 2012-11-25 1024 UA9AL         599 17     RA6EE         599 16
QSO: 21013 CW 2012-11-25 1024 UA9AL         599 17     HA3OD         599 15
QSO: 21015 CW 2012-11-25 1026 UA9AL         599 17     A73A          599 21
QSO: 21020 CW 2012-11-25 1026 UA9AL         599 17     Z38N          599 15
QSO: 21038 CW 2012-11-25 1028 UA9AL         599 17     F8CIL         599 14
QSO: 21064 CW 2012-11-25 1030 UA9AL         599 17     LX1NO         599 15
QSO: 21067 CW 2012-11-25 1031 UA9AL         599 17     LT1F          599 13
QSO: 21065 CW 2012-11-25 1032 UA9AL         599 17     US7ISE        599 16
QSO: 21083 CW 2012-11-25 1033 UA9AL         599 17     MD2C          599 14
QSO: 21088 CW 2012-11-25 1035 UA9AL         599 17     ER6A          599 16
QSO: 21088 CW 2012-11-25 1037 UA9AL         599 17     PS2T          599 11
QSO: 21089 CW 2012-11-25 1037 UA9AL         599 17     M3W           599 14
QSO: 21090 CW 2012-11-25 1038 UA9AL         599 17     D3AA          599 36
QSO: 21092 CW 2012-11-25 1040 UA9AL         599 17     9M2CNC        599 28
QSO: 21094 CW 2012-11-25 1040 UA9AL         599 17     CR3E          599 33
QSO: 21029 CW 2012-11-25 1043 UA9AL         599 17     R3LB          599 16
QSO: 21028 CW 2012-11-25 1043 UA9AL         599 17     ED5O          599 14
QSO: 21013 CW 2012-11-25 1044 UA9AL         599 17     S57KW         599 15
QSO: 21012 CW 2012-11-25 1045 UA9AL         599 17     SP4Z          599 15
QSO: 21011 CW 2012-11-25 1046 UA9AL         599 17     UK8AR         599 17
QSO: 21016 CW 2012-11-25 1047 UA9AL         599 17     IR1X          599 15
QSO: 21026 CW 2012-11-25 1049 UA9AL         599 17     ZW5B          599 11
QSO: 21031 CW 2012-11-25 1049 UA9AL         599 17     ON4ALY        599 14
QSO: 21031 CW 2012-11-25 1050 UA9AL         599 17     YL0Y          599 15
QSO: 21043 CW 2012-11-25 1057 UA9AL         599 17     GI4DOH        599 14
QSO: 21043 CW 2012-11-25 1058 UA9AL         599 17     EI4HQ         599 14
QSO: 21043 CW 2012-11-25 1059 UA9AL         599 17     UX4FC         599 16
QSO: 21046 CW 2012-11-25 1101 UA9AL         599 17     CU2C          599 14
QSO: 21048 CW 2012-11-25 1102 UA9AL         599 17     CR3L          599 33
QSO: 21047 CW 2012-11-25 1104 UA9AL         599 17     P33W          599 20
QSO: 21049 CW 2012-11-25 1104 UA9AL         599 17     GU4YOX        599 14
QSO: 21061 CW 2012-11-25 1105 UA9AL         599 17     ER1OO         599 16
QSO: 21068 CW 2012-11-25 1107 UA9AL         599 17     E73W          599 15
QSO: 21070 CW 2012-11-25 1108 UA9AL         599 17     ES2EZ         599 15
QSO: 21076 CW 2012-11-25 1109 UA9AL         599 17     UX4E          599 16
QSO: 21079 CW 2012-11-25 1109 UA9AL         599 17     CR2X          599 14
QSO: 21084 CW 2012-11-25 1110 UA9AL         599 17     GM5X          599 14
QSO: 21086 CW 2012-11-25 1110 UA9AL         599 17     VK6LW         599 29
QSO: 21097 CW 2012-11-25 1113 UA9AL         599 17     SZ1A          599 20
QSO: 21107 CW 2012-11-25 1114 UA9AL         599 17     4X6FR         599 20
QSO: 21120 CW 2012-11-25 1115 UA9AL         599 17     OH7CW         599 15
QSO: 21120 CW 2012-11-25 1116 UA9AL         599 17     4K6FO         599 21
QSO: 21122 CW 2012-11-25 1119 UA9AL         599 17     VK8GM         599 29
QSO: 21074 CW 2012-11-25 1122 UA9AL         599 17     LY2W          599 15
QSO: 14001 CW 2012-11-25 1215 UA9AL         599 17     PA6Y          599 14
QSO: 14001 CW 2012-11-25 1216 UA9AL         599 17     DF3CB         599 14
QSO: 14004 CW 2012-11-25 1217 UA9AL         599 17     HB9CA         599 14
QSO: 14006 CW 2012-11-25 1219 UA9AL         599 17     YT3M          599 15
QSO: 14006 CW 2012-11-25 1219 UA9AL         599 17     EF1A          599 14
QSO: 14007 CW 2012-11-25 1220 UA9AL         599 17     PA3GVI        599 14
QSO: 14008 CW 2012-11-25 1221 UA9AL         599 17     N2MM          599 05
QSO: 14009 CW 2012-11-25 1221 UA9AL         599 17     WT1T          599 05
QSO: 14010 CW 2012-11-25 1222 UA9AL         599 17     S53XX         599 15
QSO: 14011 CW 2012-11-25 1224 UA9AL         599 17     K1LZ          599 05
QSO: 14011 CW 2012-11-25 1224 UA9AL         599 17     RA3YC         599 16
QSO: 14011 CW 2012-11-25 1225 UA9AL         599 17     K0DQ          599 05
QSO: 14012 CW 2012-11-25 1227 UA9AL         599 17     W2RE          599 05
QSO: 14013 CW 2012-11-25 1229 UA9AL         599 17     UT7NY         599 16
QSO: 14013 CW 2012-11-25 1229 UA9AL         599 17     TM5Y          599 14
QSO: 14014 CW 2012-11-25 1230 UA9AL         599 17     K3LR          599 05
QSO: 14015 CW 2012-11-25 1231 UA9AL         599 17     ED1R          599 14
QSO: 14017 CW 2012-11-25 1232 UA9AL         599 17     DL4JLM        599 14
QSO: 14017 CW 2012-11-25 1233 UA9AL         599 17     PJ4A          599 09
QSO: 14018 CW 2012-11-25 1234 UA9AL         599 17     N2WKS         599 05
QSO: 14020 CW 2012-11-25 1240 UA9AL         599 17     LA3S          599 14
QSO: 14021 CW 2012-11-25 1243 UA9AL         599 17     N2SR          599 05
QSO: 14023 CW 2012-11-25 1244 UA9AL         599 17     K4AB          599 04
QSO: 14024 CW 2012-11-25 1245 UA9AL         599 17     UY2RA         599 16
QSO: 14027 CW 2012-11-25 1246 UA9AL         599 17     DF0HQ         599 14
QSO: 14027 CW 2012-11-25 1247 UA9AL         599 17     9A1P          599 15
QSO: 14028 CW 2012-11-25 1248 UA9AL         599 17     ES5TV         599 15
QSO: 14029 CW 2012-11-25 1249 UA9AL         599 17     K4RO          599 04
QSO: 14030 CW 2012-11-25 1250 UA9AL         599 17     XL3A          599 04
QSO: 14033 CW 2012-11-25 1251 UA9AL         599 17     SO2O          599 15
QSO: 14034 CW 2012-11-25 1252 UA9AL         599 17     DR1A          599 16
QSO: 14034 CW 2012-11-25 1253 UA9AL         599 17     OL1C          599 15
QSO: 14035 CW 2012-11-25 1254 UA9AL         599 17     ON4ALY        599 14
QSO: 14034 CW 2012-11-25 1257 UA9AL         599 17     4U1GSC        599 15
QSO: 14036 CW 2012-11-25 1257 UA9AL         599 17     RN3QO         599 16
QSO: 14037 CW 2012-11-25 1258 UA9AL         599 17     G4C           599 14
QSO: 14037 CW 2012-11-25 1259 UA9AL         599 17     LA8HGA        599 14
QSO: 14037 CW 2012-11-25 1259 UA9AL         599 17     YT2ISM        599 15
QSO: 14038 CW 2012-11-25 1300 UA9AL         599 17     F6KOP         599 14
QSO: 14039 CW 2012-11-25 1302 UA9AL         599 17     OL7M          599 15
QSO: 14041 CW 2012-11-25 1303 UA9AL         599 17     OM5M          599 15
QSO: 14041 CW 2012-11-25 1304 UA9AL         599 17     UA4M          599 16
QSO: 14042 CW 2012-11-25 1304 UA9AL         599 17     DR4A          599 14
QSO: 14043 CW 2012-11-25 1305 UA9AL         599 17     IK3SCB        599 15
QSO: 14044 CW 2012-11-25 1305 UA9AL         599 17     OZ4O          599 14
QSO: 14044 CW 2012-11-25 1306 UA9AL         599 17     UT7E          599 16
QSO: 14045 CW 2012-11-25 1306 UA9AL         599 17     UX1UX         599 16
QSO: 14045 CW 2012-11-25 1308 UA9AL         599 17     RA6G          599 16
QSO: 14046 CW 2012-11-25 1308 UA9AL         599 17     DM3MM         599 14
QSO: 14046 CW 2012-11-25 1309 UA9AL         599 17     ZM4T          599 32
QSO: 14047 CW 2012-11-25 1310 UA9AL         599 17     9A5K          599 15
QSO: 14048 CW 2012-11-25 1313 UA9AL         599 17     K2AX          599 05
QSO: 14048 CW 2012-11-25 1314 UA9AL         599 17     HF8N          599 15
QSO: 14050 CW 2012-11-25 1315 UA9AL         599 17     HA3LI         599 15
QSO: 14050 CW 2012-11-25 1316 UA9AL         599 17     IR2T          599 15
QSO: 14050 CW 2012-11-25 1317 UA9AL         599 17     N9CK          599 04
QSO: 14051 CW 2012-11-25 1319 UA9AL         599 17     E7DX          599 15
QSO: 14052 CW 2012-11-25 1319 UA9AL         599 17     TF2CW         599 40
QSO: 14053 CW 2012-11-25 1321 UA9AL         599 17     DD1A          599 14
QSO: 14054 CW 2012-11-25 1323 UA9AL         599 17     OH8A          599 15
QSO: 14055 CW 2012-11-25 1324 UA9AL         599 17     NA4K          599 04
QSO: 14056 CW 2012-11-25 1326 UA9AL         599 17     OM5WW         599 15
QSO: 14059 CW 2012-11-25 1328 UA9AL         599 17     EA2EA         599 14
QSO: 14059 CW 2012-11-25 1329 UA9AL         599 17     YU7FN         599 15
QSO: 14061 CW 2012-11-25 1331 UA9AL         599 17     9A8M          599 15
QSO: 14061 CW 2012-11-25 1332 UA9AL         599 17     S53EO         599 15
QSO: 14062 CW 2012-11-25 1332 UA9AL         599 17     N2MF          599 05
QSO: 14063 CW 2012-11-25 1333 UA9AL         599 17     EA5RS         599 14
QSO: 14065 CW 2012-11-25 1336 UA9AL         599 17     UZ0U          599 16
QSO: 14066 CW 2012-11-25 1337 UA9AL         599 17     ES5MC         599 15
QSO: 14067 CW 2012-11-25 1338 UA9AL         599 17     SP3IOE        599 15
QSO: 14068 CW 2012-11-25 1339 UA9AL         599 17     II1A          599 15
QSO: 14069 CW 2012-11-25 1339 UA9AL         599 17     C5A           599 35
QSO: 14001 CW 2012-11-25 1340 UA9AL         599 17     P40W          599 09
QSO: 14003 CW 2012-11-25 1341 UA9AL         599 17     LY9A          599 15
QSO: 14005 CW 2012-11-25 1343 UA9AL         599 17     DJ5MW         599 14
QSO: 14007 CW 2012-11-25 1344 UA9AL         599 17     G3V           599 14
QSO: 14009 CW 2012-11-25 1346 UA9AL         599 17     YL2TW         599 15
QSO: 14012 CW 2012-11-25 1347 UA9AL         599 17     G5D           599 14
QSO: 14015 CW 2012-11-25 1349 UA9AL         599 17     K2QMF         599 05
QSO: 14016 CW 2012-11-25 1350 UA9AL         599 17     UP0L          599 17
QSO: 14023 CW 2012-11-25 1354 UA9AL         599 17     R3LB          599 16
QSO: 14024 CW 2012-11-25 1356 UA9AL         599 17     PA3GWN        599 14
QSO: 14026 CW 2012-11-25 1357 UA9AL         599 17     SP4JCQ        599 15
QSO: 14027 CW 2012-11-25 1358 UA9AL         599 17     PA1T          599 14
QSO: 14028 CW 2012-11-25 1359 UA9AL         599 17     OK7K          599 15
QSO: 14031 CW 2012-11-25 1400 UA9AL         599 17     EW6WF         599 16
QSO: 14035 CW 2012-11-25 1402 UA9AL         599 17     GM3WUX        599 14
QSO: 14036 CW 2012-11-25 1402 UA9AL         599 17     YT7W          599 15
QSO: 14037 CW 2012-11-25 1403 UA9AL         599 17     CR6K          599 14
QSO: 14040 CW 2012-11-25 1404 UA9AL         599 17     G3VYI         599 14
QSO: 14042 CW 2012-11-25 1406 UA9AL         599 17     S57CW         599 15
QSO: 14044 CW 2012-11-25 1408 UA9AL         599 17     D4C           599 35
QSO:  7001 CW 2012-11-25 1409 UA9AL         599 17     BD4HF         599 24
QSO:  7001 CW 2012-11-25 1410 UA9AL         599 17     DL1LH         599 14
QSO:  7012 CW 2012-11-25 1415 UA9AL         599 17     EW7LO         599 16
QSO:  7023 CW 2012-11-25 1418 UA9AL         599 17     JA7IC         599 25
END-OF-LOG:
