START-OF-LOG: 3.0
CALLSIGN: OG5B
CLUB: CONTEST CLUB FINLAND
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1526770
OPERATORS: OG5B
NAME: Tapani Nisula
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21065 CW 2012-11-24 0037 OG5B          599 15     VE7WO         599 03
QSO: 21066 CW 2012-11-24 0037 OG5B          599 15     OG6N          599 15
QSO:  1812 CW 2012-11-25 2036 OG5B          599 15     UX0LL         599 16
QSO:  1814 CW 2012-11-25 2037 OG5B          599 15     LY2W          599 15
QSO:  1816 CW 2012-11-25 2038 OG5B          599 15     4O3A          599 15
QSO:  1817 CW 2012-11-25 2039 OG5B          599 15     HA8BE         599 15
QSO:  1820 CW 2012-11-25 2040 OG5B          599 15     RK3SWB        599 16
QSO:  1822 CW 2012-11-25 2045 OG5B          599 15     SP1MGM        599 15
QSO:  7011 CW 2012-11-25 2057 OG5B          599 15     W2BC          599 05
QSO:  7001 CW 2012-11-25 2058 OG5B          599 15     ED5O          599 14
QSO:  7001 CW 2012-11-25 2059 OG5B          599 15     TC2KK         599 20
QSO:  7041 CW 2012-11-25 2104 OG5B          599 15     LA2AB         599 14
QSO:  3505 CW 2012-11-25 2109 OG5B          599 15     EX2A          599 17
QSO:  3542 CW 2012-11-25 2110 OG5B          599 15     UI2K          599 15
QSO:  3549 CW 2012-11-25 2112 OG5B          599 15     OM6AL         599 15
QSO:  3550 CW 2012-11-25 2112 OG5B          599 15     OK1DG         599 15
QSO:  3556 CW 2012-11-25 2113 OG5B          599 15     LZ8E          599 20
QSO:  3557 CW 2012-11-25 2114 OG5B          599 15     SP3GTS        599 15
QSO:  3558 CW 2012-11-25 2114 OG5B          599 15     F5OZC         599 14
QSO:  3502 CW 2012-11-25 2115 OG5B          599 15     UW3L          599 16
QSO:  3502 CW 2012-11-25 2116 OG5B          599 15     YT6T          599 15
QSO:  3503 CW 2012-11-25 2117 OG5B          599 15     DK3YD         599 14
QSO:  3504 CW 2012-11-25 2117 OG5B          599 15     DL8CKL        599 14
QSO:  3504 CW 2012-11-25 2118 OG5B          599 15     RM3F          599 16
QSO:  3506 CW 2012-11-25 2120 OG5B          599 15     OM8A          599 15
QSO:  3507 CW 2012-11-25 2121 OG5B          599 15     LY6A          599 15
QSO:  3508 CW 2012-11-25 2122 OG5B          599 15     DL0GL         599 14
QSO:  3508 CW 2012-11-25 2122 OG5B          599 15     YU5C          599 15
QSO:  3509 CW 2012-11-25 2123 OG5B          599 15     UP2L          599 17
QSO:  3511 CW 2012-11-25 2123 OG5B          599 15     SP1AEN        599 15
QSO:  3512 CW 2012-11-25 2124 OG5B          599 15     HG7T          599 15
QSO:  3514 CW 2012-11-25 2125 OG5B          599 15     9A2U          599 15
QSO:  3514 CW 2012-11-25 2126 OG5B          599 15     OH0X          599 15
QSO:  3515 CW 2012-11-25 2126 OG5B          599 15     RL3A          599 16
QSO:  3519 CW 2012-11-25 2128 OG5B          599 15     HB9CA         599 14
QSO:  3520 CW 2012-11-25 2129 OG5B          599 15     RT6A          599 16
QSO:  3521 CW 2012-11-25 2129 OG5B          599 15     LZ1YE         599 20
QSO:  3529 CW 2012-11-25 2136 OG5B          599 15     JK3AGC        599 25
QSO:  3529 CW 2012-11-25 2137 OG5B          599 15     OL6P          599 15
QSO:  3529 CW 2012-11-25 2137 OG5B          599 15     JR3QHQ        599 25
QSO:  3529 CW 2012-11-25 2139 OG5B          599 15     UA8WAA        599 16
QSO:  3529 CW 2012-11-25 2139 OG5B          599 15     JF3LOP        599 25
QSO:  3529 CW 2012-11-25 2139 OG5B          599 15     HG1DX         599 15
QSO:  3529 CW 2012-11-25 2141 OG5B          599 15     PA1BX         599 14
QSO:  3529 CW 2012-11-25 2142 OG5B          599 15     UR5MM         599 16
QSO:  3529 CW 2012-11-25 2143 OG5B          599 15     LY5I          599 15
QSO:  3529 CW 2012-11-25 2144 OG5B          599 15     UR0IQ         599 16
QSO:  3529 CW 2012-11-25 2145 OG5B          599 15     US5ELM        599 16
QSO:  3529 CW 2012-11-25 2145 OG5B          599 15     DR5N          599 14
QSO:  3529 CW 2012-11-25 2146 OG5B          599 15     RA3M          599 16
QSO:  3529 CW 2012-11-25 2146 OG5B          599 15     RN4HAB        599 16
QSO:  3529 CW 2012-11-25 2146 OG5B          599 15     SQ9IDE        599 15
QSO:  3529 CW 2012-11-25 2147 OG5B          599 15     R7NK          599 16
QSO:  3529 CW 2012-11-25 2147 OG5B          599 15     UA9BS         599 17
QSO:  3529 CW 2012-11-25 2147 OG5B          599 15     RW9DX         599 17
QSO:  3529 CW 2012-11-25 2148 OG5B          599 15     IK4DCT        599 15
QSO:  3529 CW 2012-11-25 2148 OG5B          599 15     9A2GA         599 15
QSO:  3529 CW 2012-11-25 2149 OG5B          599 15     F4DXW         599 14
QSO:  3529 CW 2012-11-25 2149 OG5B          599 15     RW4WA         599 16
QSO:  3529 CW 2012-11-25 2150 OG5B          599 15     F6AUS         599 14
QSO:  3529 CW 2012-11-25 2151 OG5B          599 15     IZ8JFL/1      599 15
QSO:  3529 CW 2012-11-25 2153 OG5B          599 15     HL4RBR        599 25
QSO:  3529 CW 2012-11-25 2154 OG5B          599 15     RA7Y          599 16
QSO:  3529 CW 2012-11-25 2154 OG5B          599 15     OK7Y          599 15
QSO:  3529 CW 2012-11-25 2155 OG5B          599 15     RU3DU         599 16
QSO:  3529 CW 2012-11-25 2155 OG5B          599 15     R3ZV          599 16
QSO:  3529 CW 2012-11-25 2155 OG5B          599 15     UA9AGX        599 17
QSO:  3529 CW 2012-11-25 2156 OG5B          599 15     UT0UM         599 16
QSO:  3529 CW 2012-11-25 2156 OG5B          599 15     LA5LJA        599 14
QSO:  3529 CW 2012-11-25 2157 OG5B          599 15     DP9A          599 14
QSO:  3529 CW 2012-11-25 2157 OG5B          599 15     SN9V          599 15
QSO:  3529 CW 2012-11-25 2157 OG5B          599 15     UW0K          599 16
QSO:  3529 CW 2012-11-25 2157 OG5B          599 15     M0RYB         599 14
QSO:  3529 CW 2012-11-25 2158 OG5B          599 15     PA2M          599 14
QSO:  3529 CW 2012-11-25 2159 OG5B          599 15     SQ5JUP        599 15
QSO:  3529 CW 2012-11-25 2200 OG5B          599 15     F4ERS         599 14
QSO:  3529 CW 2012-11-25 2201 OG5B          599 15     RT5G          599 16
QSO:  3529 CW 2012-11-25 2201 OG5B          599 15     HA6NN         599 15
QSO:  3529 CW 2012-11-25 2201 OG5B          599 15     DJ0MDR        599 14
QSO:  3529 CW 2012-11-25 2202 OG5B          599 15     LY2RJ         599 15
QSO:  3529 CW 2012-11-25 2203 OG5B          599 15     DK3WM         599 14
QSO:  3529 CW 2012-11-25 2204 OG5B          599 15     RV3F          599 16
QSO:  3529 CW 2012-11-25 2205 OG5B          599 15     DP4N          599 14
QSO:  3529 CW 2012-11-25 2207 OG5B          599 15     DL6KVA        599 14
QSO:  3529 CW 2012-11-25 2207 OG5B          599 15     RK4YJ         599 16
QSO:  3529 CW 2012-11-25 2208 OG5B          599 15     RA3XCZ        599 16
QSO:  3529 CW 2012-11-25 2210 OG5B          599 15     SM6DHU        599 14
QSO:  3529 CW 2012-11-25 2210 OG5B          599 15     DK5EZ         599 14
QSO:  3529 CW 2012-11-25 2211 OG5B          599 15     RZ0SR         599 18
QSO:  3529 CW 2012-11-25 2213 OG5B          599 15     G3YSX         599 14
QSO:  3529 CW 2012-11-25 2214 OG5B          599 15     OK1QM         599 15
QSO:  3529 CW 2012-11-25 2215 OG5B          599 15     SQ8KFM        599 15
QSO:  3529 CW 2012-11-25 2216 OG5B          599 15     UT5YY         599 16
QSO:  3529 CW 2012-11-25 2217 OG5B          599 15     DS5ACV        599 25
QSO:  3529 CW 2012-11-25 2217 OG5B          599 15     LA8OM         599 14
QSO:  3529 CW 2012-11-25 2217 OG5B          599 15     RZ4FWW        599 16
QSO:  3529 CW 2012-11-25 2218 OG5B          599 15     F4DNW         599 14
QSO:  3529 CW 2012-11-25 2218 OG5B          599 15     UA1QM         599 16
QSO:  3529 CW 2012-11-25 2218 OG5B          599 15     SP4GL         599 15
QSO:  3529 CW 2012-11-25 2219 OG5B          599 15     DF5RF         599 14
QSO:  3529 CW 2012-11-25 2220 OG5B          599 15     RA6GW         599 16
QSO:  3564 CW 2012-11-25 2224 OG5B          599 15     IT9RZU        599 15
QSO:  7018 CW 2012-11-25 2232 OG5B          599 15     5T0SP         599 35
QSO:  7031 CW 2012-11-25 2237 OG5B          599 15     VP2V/AA7V     599 08
QSO:  7037 CW 2012-11-25 2239 OG5B          599 15     4O3A          599 15
QSO:  7040 CW 2012-11-25 2241 OG5B          599 15     YU1SV         599 15
QSO:  7040 CW 2012-11-25 2243 OG5B          599 15     S53EO         599 15
QSO:  7040 CW 2012-11-25 2246 OG5B          599 15     I0ZUT         599 15
QSO:  1842 CW 2012-11-25 2252 OG5B          599 15     OH0V          599 15
QSO:  1845 CW 2012-11-25 2253 OG5B          599 15     DF1IAQ        599 14
QSO:  1845 CW 2012-11-25 2254 OG5B          599 15     DJ2SX         599 14
QSO:  1845 CW 2012-11-25 2254 OG5B          599 15     OG9W          599 15
QSO:  1845 CW 2012-11-25 2255 OG5B          599 15     DL1ANT        599 14
QSO:  1845 CW 2012-11-25 2257 OG5B          599 15     HA3HZ         599 15
QSO:  1845 CW 2012-11-25 2259 OG5B          599 15     DL5XJ         599 14
QSO:  3501 CW 2012-11-25 2308 OG5B          599 15     SP3DIK        599 15
QSO:  3501 CW 2012-11-25 2309 OG5B          599 15     HA5PT         599 15
QSO:  3501 CW 2012-11-25 2309 OG5B          599 15     G4DDX         599 14
QSO:  3501 CW 2012-11-25 2310 OG5B          599 15     YT4A          599 15
QSO:  3501 CW 2012-11-25 2310 OG5B          599 15     US0SY         599 16
QSO:  3501 CW 2012-11-25 2311 OG5B          599 15     IW3HXR        599 15
QSO:  3501 CW 2012-11-25 2312 OG5B          599 15     RT4RO         599 16
QSO:  3501 CW 2012-11-25 2314 OG5B          599 15     DK8NT         599 14
QSO:  3501 CW 2012-11-25 2314 OG5B          599 15     S53V          599 15
QSO:  3501 CW 2012-11-25 2315 OG5B          599 15     DM5P          599 14
QSO:  3501 CW 2012-11-25 2316 OG5B          599 15     9A2AA         599 15
QSO:  3501 CW 2012-11-25 2317 OG5B          599 15     RT3N          599 16
QSO:  3501 CW 2012-11-25 2317 OG5B          599 15     RW0A          599 18
QSO:  3501 CW 2012-11-25 2317 OG5B          599 15     DR1D          599 14
QSO:  3501 CW 2012-11-25 2318 OG5B          599 15     DL2RUG        599 14
QSO:  3501 CW 2012-11-25 2319 OG5B          599 15     RW4W          599 16
QSO:  3501 CW 2012-11-25 2319 OG5B          599 15     RA6XB         599 16
QSO:  3501 CW 2012-11-25 2321 OG5B          599 15     DL5NDX        599 14
QSO:  3501 CW 2012-11-25 2321 OG5B          599 15     II1A          599 15
QSO:  3501 CW 2012-11-25 2322 OG5B          599 15     SJ4H          599 14
QSO:  3501 CW 2012-11-25 2323 OG5B          599 15     DF2RG         599 14
QSO:  3501 CW 2012-11-25 2324 OG5B          599 15     HB9CTU        599 14
QSO:  3501 CW 2012-11-25 2324 OG5B          599 15     G5O           599 14
QSO:  3501 CW 2012-11-25 2325 OG5B          599 15     G4IUF         599 14
QSO:  3501 CW 2012-11-25 2326 OG5B          599 15     SE0X          599 14
QSO:  3501 CW 2012-11-25 2326 OG5B          599 15     OK2BEH        599 15
QSO:  3501 CW 2012-11-25 2327 OG5B          599 15     RA3NX         599 16
QSO:  3501 CW 2012-11-25 2327 OG5B          599 15     RA3NC         599 16
QSO:  3501 CW 2012-11-25 2328 OG5B          599 15     SQ2BNM        599 15
QSO:  3501 CW 2012-11-25 2329 OG5B          599 15     9A7A          599 15
QSO:  3501 CW 2012-11-25 2329 OG5B          599 15     DK1FW         599 14
QSO:  3501 CW 2012-11-25 2330 OG5B          599 15     G3RLE         599 14
QSO:  3501 CW 2012-11-25 2331 OG5B          599 15     IW3IFJ        599 15
QSO:  3501 CW 2012-11-25 2331 OG5B          599 15     LA8AW         599 14
QSO:  3501 CW 2012-11-25 2332 OG5B          599 15     OM3KWZ        599 15
QSO:  3501 CW 2012-11-25 2333 OG5B          599 15     SK0QO         599 14
QSO:  3501 CW 2012-11-25 2333 OG5B          599 15     ED1R          599 14
QSO:  3501 CW 2012-11-25 2334 OG5B          599 15     PA6V          599 14
QSO:  3501 CW 2012-11-25 2334 OG5B          599 15     EV1R          599 16
QSO:  3501 CW 2012-11-25 2335 OG5B          599 15     DF2LH         599 14
QSO:  3501 CW 2012-11-25 2335 OG5B          599 15     EU3NA         599 16
QSO:  3501 CW 2012-11-25 2336 OG5B          599 15     I2AZ          599 15
QSO:  3501 CW 2012-11-25 2337 OG5B          599 15     N3RS          599 05
QSO:  3501 CW 2012-11-25 2338 OG5B          599 15     EW8OM         599 16
QSO:  3501 CW 2012-11-25 2339 OG5B          599 15     DJ6OZ         599 14
QSO:  3501 CW 2012-11-25 2339 OG5B          599 15     SP9MZH        599 15
QSO:  3501 CW 2012-11-25 2340 OG5B          599 15     SP3JUN        599 15
QSO:  3501 CW 2012-11-25 2341 OG5B          599 15     SQ7NUR        599 15
QSO:  3501 CW 2012-11-25 2342 OG5B          599 15     GW4BLE        599 14
QSO:  3501 CW 2012-11-25 2343 OG5B          599 15     UR5ETN        599 16
QSO:  3501 CW 2012-11-25 2344 OG5B          599 15     OM8ART        599 15
QSO:  3501 CW 2012-11-25 2345 OG5B          599 15     OL3Z          599 15
QSO:  7049 CW 2012-11-25 2349 OG5B          599 15     CR6K          599 14
QSO:  7036 CW 2012-11-25 2350 OG5B          599 15     ES5TV         599 15
QSO:  7051 CW 2012-11-25 2353 OG5B          599 15     EL2A          599 35
QSO:  7014 CW 2012-11-25 2356 OG5B          599 15     N0NI          599 04
QSO:  7027 CW 2012-11-25 2357 OG5B          599 15     K1HT          599 05
QSO:  7017 CW 2012-11-25 2357 OG5B          599 15     K3LR          599 05
END-OF-LOG:
