START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4050459
OPERATORS: EW2A
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7050 CW 2012-11-24 0000 EW2A          599 16     C50C          599 35     0
QSO: 14093 CW 2012-11-24 1254 EW2A          599 16     K5NZ          599 04     0
QSO: 14093 CW 2012-11-24 1255 EW2A          599 16     OK1FGD        599 15     0
QSO: 21035 CW 2012-11-24 1258 EW2A          599 16     6Y3M          599 08     0
QSO: 21034 CW 2012-11-24 1259 EW2A          599 16     N2CU          599 05     0
QSO: 21034 CW 2012-11-24 1300 EW2A          599 16     PC8E          599 14     0
QSO: 21034 CW 2012-11-24 1300 EW2A          599 16     S50A          599 15     0
QSO: 21034 CW 2012-11-24 1301 EW2A          599 16     DK2BJ         599 14     0
QSO: 21034 CW 2012-11-24 1301 EW2A          599 16     HB9HQX        599 14     0
QSO: 21034 CW 2012-11-24 1301 EW2A          599 16     NM2L          599 05     0
QSO: 21034 CW 2012-11-24 1302 EW2A          599 16     DO4DXA        599 14     0
QSO: 21034 CW 2012-11-24 1302 EW2A          599 16     W3GK          599 05     0
QSO: 21034 CW 2012-11-24 1302 EW2A          599 16     RC5A          599 16     0
QSO: 21034 CW 2012-11-24 1303 EW2A          599 16     RA1CP         599 16     0
QSO: 21034 CW 2012-11-24 1303 EW2A          599 16     VE3XAT        599 04     0
QSO: 21034 CW 2012-11-24 1303 EW2A          599 16     N8UM          599 04     0
QSO: 21034 CW 2012-11-24 1304 EW2A          599 16     IK2AOO        599 15     0
QSO: 21034 CW 2012-11-24 1304 EW2A          599 16     PA1FJ         599 14     0
QSO: 21034 CW 2012-11-24 1304 EW2A          599 16     F9EW          599 14     0
QSO: 21034 CW 2012-11-24 1305 EW2A          599 16     GM0FGI        599 14     0
QSO: 21034 CW 2012-11-24 1305 EW2A          599 16     G4KFT         599 14     0
QSO: 21034 CW 2012-11-24 1305 EW2A          599 16     NB3R          599 05     0
QSO: 21034 CW 2012-11-24 1306 EW2A          599 16     IK2GZU        599 15     0
QSO: 21034 CW 2012-11-24 1306 EW2A          599 16     G0GFQ         599 14     0
QSO: 21034 CW 2012-11-24 1307 EW2A          599 16     OK5MK         599 15     0
QSO: 21034 CW 2012-11-24 1307 EW2A          599 16     UX1UF         599 16     0
QSO: 21034 CW 2012-11-24 1307 EW2A          599 16     F5OWL         599 14     0
QSO: 21034 CW 2012-11-24 1307 EW2A          599 16     RC6U          599 16     0
QSO: 21034 CW 2012-11-24 1308 EW2A          599 16     UA3ABJ        599 16     0
QSO: 21034 CW 2012-11-24 1308 EW2A          599 16     K8CQ          599 05     0
QSO: 21034 CW 2012-11-24 1308 EW2A          599 16     OM8LA         599 15     0
QSO: 21034 CW 2012-11-24 1309 EW2A          599 16     G3UFO         599 14     0
QSO: 21034 CW 2012-11-24 1309 EW2A          599 16     RN9CM         599 17     0
QSO: 21034 CW 2012-11-24 1309 EW2A          599 16     R9AM          599 17     0
QSO: 21034 CW 2012-11-24 1309 EW2A          599 16     NG3J          599 05     0
QSO: 21034 CW 2012-11-24 1310 EW2A          599 16     SN7C          599 15     0
QSO: 21034 CW 2012-11-24 1310 EW2A          599 16     W2YC          599 05     0
QSO: 21034 CW 2012-11-24 1310 EW2A          599 16     K3IU          599 05     0
QSO: 21034 CW 2012-11-24 1310 EW2A          599 16     F5POJ         599 14     0
QSO: 21034 CW 2012-11-24 1311 EW2A          599 16     IK4UNH        599 15     0
QSO: 21034 CW 2012-11-24 1311 EW2A          599 16     N4PN          599 05     0
QSO: 21034 CW 2012-11-24 1312 EW2A          599 16     OR2F          599 14     0
QSO: 21034 CW 2012-11-24 1312 EW2A          599 16     G3USE         599 14     0
QSO: 21034 CW 2012-11-24 1312 EW2A          599 16     UA3KW         599 16     0
QSO: 21034 CW 2012-11-24 1313 EW2A          599 16     I3VJW         599 15     0
QSO: 21034 CW 2012-11-24 1313 EW2A          599 16     EA4FLY        599 14     0
QSO: 21034 CW 2012-11-24 1313 EW2A          599 16     G4FPA         599 14     0
QSO: 21034 CW 2012-11-24 1314 EW2A          599 16     W5RU          599 04     0
QSO: 21034 CW 2012-11-24 1314 EW2A          599 16     N6AR          599 05     0
QSO: 21034 CW 2012-11-24 1314 EW2A          599 16     WA2C          599 05     0
QSO: 21034 CW 2012-11-24 1315 EW2A          599 16     VA2AM         599 05     0
QSO: 21034 CW 2012-11-24 1315 EW2A          599 16     OH3BNP        599 15     0
QSO: 21034 CW 2012-11-24 1316 EW2A          599 16     NR4M          599 05     0
QSO: 21034 CW 2012-11-24 1317 EW2A          599 16     EA1GT         599 14     0
QSO: 21034 CW 2012-11-24 1317 EW2A          599 16     DL2MWB        599 14     0
QSO: 21034 CW 2012-11-24 1318 EW2A          599 16     HP1DPC        599 07     0
QSO: 21034 CW 2012-11-24 1318 EW2A          599 16     VE3UTT        599 04     0
QSO: 21034 CW 2012-11-24 1319 EW2A          599 16     F5JY          599 14     0
QSO: 21034 CW 2012-11-24 1319 EW2A          599 16     WA2TVU        599 05     0
QSO: 21034 CW 2012-11-24 1321 EW2A          599 16     MM2N          599 14     0
QSO: 21104 CW 2012-11-24 1322 EW2A          599 16     TI5A          599 07     0
QSO: 21098 CW 2012-11-24 1323 EW2A          599 16     ES1TU         599 15     0
QSO: 21094 CW 2012-11-24 1324 EW2A          599 16     XR3A          599 12     0
QSO: 21092 CW 2012-11-24 1325 EW2A          599 16     ZD8W          599 36     0
QSO: 21075 CW 2012-11-24 1326 EW2A          599 16     VE2EKA        599 02     0
QSO: 21067 CW 2012-11-24 1326 EW2A          599 16     EA9EU         599 33     0
QSO: 21059 CW 2012-11-24 1327 EW2A          599 16     MD2C          599 14     0
QSO: 21039 CW 2012-11-24 1328 EW2A          599 16     OE3K          599 15     0
QSO: 21085 CW 2012-11-24 1329 EW2A          599 16     TG9IDX        599 07     0
QSO: 21045 CW 2012-11-24 1329 EW2A          599 16     SZ6P          599 20     0
QSO: 28009 CW 2012-11-24 1331 EW2A          599 16     CX7CO         599 13     0
QSO: 28010 CW 2012-11-24 1332 EW2A          599 16     KP2M          599 08     0
QSO: 28018 CW 2012-11-24 1333 EW2A          599 16     HK1NA         599 09     0
QSO: 28023 CW 2012-11-24 1334 EW2A          599 16     UA2FL         599 15     0
QSO: 28029 CW 2012-11-24 1336 EW2A          599 16     OA4SS         599 10     0
QSO: 28033 CW 2012-11-24 1337 EW2A          599 16     HK1AR         599 09     0
QSO: 28039 CW 2012-11-24 1339 EW2A          599 16     W0AIH         599 04     0
QSO: 28046 CW 2012-11-24 1341 EW2A          599 16     PV8ADI        599 11     0
QSO: 28051 CW 2012-11-24 1341 EW2A          599 16     KP3W          599 08     0
QSO: 28053 CW 2012-11-24 1342 EW2A          599 16     NP2N          599 08     0
QSO: 28057 CW 2012-11-24 1343 EW2A          599 16     V26K          599 08     0
QSO: 28058 CW 2012-11-24 1344 EW2A          599 16     KP2MM         599 08     0
QSO: 28060 CW 2012-11-24 1344 EW2A          599 16     LU7HZ         599 13     0
QSO: 28064 CW 2012-11-24 1345 EW2A          599 16     NP4Z          599 08     0
QSO: 28090 CW 2012-11-24 1349 EW2A          599 16     VP2MMM        599 08     0
QSO: 28117 CW 2012-11-24 1350 EW2A          599 16     VE9AA         599 05     0
QSO:  7022 CW 2012-11-24 1353 EW2A          599 16     RW0AB         599 18     0
QSO:  7023 CW 2012-11-24 1354 EW2A          599 16     UA0YAY        599 23     0
QSO:  7024 CW 2012-11-24 1355 EW2A          599 16     DL3VZL        599 14     0
QSO:  7025 CW 2012-11-24 1355 EW2A          599 16     BY4CD         599 24     0
QSO:  7026 CW 2012-11-24 1355 EW2A          599 16     UB0A          599 18     0
QSO:  7026 CW 2012-11-24 1356 EW2A          599 16     JA7BME        599 25     0
QSO:  7014 CW 2012-11-24 1357 EW2A          599 16     RT0C          599 19     0
QSO:  7027 CW 2012-11-24 1358 EW2A          599 16     UA3T          599 16     0
QSO:  7030 CW 2012-11-24 1359 EW2A          599 16     DR1A          599 14     0
QSO:  7035 CW 2012-11-24 1359 EW2A          599 16     JA0QNJ        599 25     0
QSO:  7040 CW 2012-11-24 1401 EW2A          599 16     BU2AW         599 24     0
QSO:  7043 CW 2012-11-24 1402 EW2A          599 16     JT1E          599 23     0
QSO:  7043 CW 2012-11-24 1402 EW2A          599 16     UP1G          599 17     0
QSO:  7045 CW 2012-11-24 1403 EW2A          599 16     AH2R          599 27     0
QSO:  7046 CW 2012-11-24 1403 EW2A          599 16     RT9UT/9       599 18     0
QSO:  7005 CW 2012-11-24 1406 EW2A          599 16     ZM1A          599 32     0
QSO:  7002 CW 2012-11-24 1409 EW2A          599 16     TC2M          599 20     0
QSO:  7001 CW 2012-11-24 1409 EW2A          599 16     W6YI          599 03     0
QSO:  7008 CW 2012-11-24 1410 EW2A          599 16     F6KOP         599 14     0
QSO:  7031 CW 2012-11-24 1412 EW2A          599 16     OZ5E          599 14     0
QSO:  7032 CW 2012-11-24 1413 EW2A          599 16     E2E           599 26     0
QSO:  7054 CW 2012-11-24 1414 EW2A          599 16     OH5Z          599 15     0
QSO:  7054 CW 2012-11-24 1415 EW2A          599 16     RW3KO         599 16     0
QSO:  7054 CW 2012-11-24 1416 EW2A          599 16     UR5GGL        599 16     0
QSO:  7054 CW 2012-11-24 1416 EW2A          599 16     R9XT          599 17     0
QSO:  7054 CW 2012-11-24 1416 EW2A          599 16     UA8Y          599 18     0
QSO:  7054 CW 2012-11-24 1417 EW2A          599 16     SP9GKM        599 15     0
QSO:  7054 CW 2012-11-24 1417 EW2A          599 16     G3VPW         599 14     0
QSO:  7054 CW 2012-11-24 1418 EW2A          599 16     RA4HPI        599 16     0
QSO:  7054 CW 2012-11-24 1418 EW2A          599 16     R8US          599 18     0
QSO:  7054 CW 2012-11-24 1419 EW2A          599 16     JM1FHL        599 25     0
QSO:  7054 CW 2012-11-24 1420 EW2A          599 16     LA7GIA        599 14     0
QSO:  7054 CW 2012-11-24 1421 EW2A          599 16     DJ1YFK        599 14     0
QSO:  7054 CW 2012-11-24 1421 EW2A          599 16     OL6T          599 15     0
QSO:  7054 CW 2012-11-24 1422 EW2A          599 16     UX4CR         599 16     0
QSO:  7054 CW 2012-11-24 1422 EW2A          599 16     RX3DIS        599 16     0
QSO:  7054 CW 2012-11-24 1423 EW2A          599 16     DJ2XC         599 14     0
QSO:  7054 CW 2012-11-24 1424 EW2A          599 16     UR5FCM        599 16     0
QSO:  7054 CW 2012-11-24 1424 EW2A          599 16     SP6OJE        599 15     0
QSO:  7054 CW 2012-11-24 1424 EW2A          599 16     LZ2PS         599 20     0
QSO:  7054 CW 2012-11-24 1425 EW2A          599 16     DJ2RG         599 14     0
QSO:  7054 CW 2012-11-24 1425 EW2A          599 16     BG5JND        599 24     0
QSO:  7054 CW 2012-11-24 1426 EW2A          599 16     HA3MU         599 15     0
QSO:  7054 CW 2012-11-24 1426 EW2A          599 16     YL2JZ         599 15     0
QSO:  7054 CW 2012-11-24 1428 EW2A          599 16     JA5XOZ        599 25     0
QSO:  7054 CW 2012-11-24 1429 EW2A          599 16     RO2DX         599 16     0
QSO:  7054 CW 2012-11-24 1429 EW2A          599 16     JH1RFM        599 25     0
QSO:  7054 CW 2012-11-24 1431 EW2A          599 16     JK1OPL        599 25     0
QSO:  7054 CW 2012-11-24 1431 EW2A          599 16     RT9YA         599 18     0
QSO:  7054 CW 2012-11-24 1432 EW2A          599 16     RA3AL         599 16     0
QSO: 28024 CW 2012-11-24 1438 EW2A          599 16     LT1F          599 13     0
QSO: 14084 CW 2012-11-24 1440 EW2A          599 16     JW5E          599 40     0
QSO: 14083 CW 2012-11-24 1440 EW2A          599 16     MM2N          599 14     0
QSO: 14036 CW 2012-11-24 1441 EW2A          599 16     LX7I          599 14     0
QSO: 14021 CW 2012-11-24 1442 EW2A          599 16     HS0AC         599 26     0
QSO: 14036 CW 2012-11-24 1443 EW2A          599 16     9M6NA         599 28     0
QSO: 14032 CW 2012-11-24 1444 EW2A          599 16     YE1C          599 28     0
QSO: 14035 CW 2012-11-24 1445 EW2A          599 16     GM8M          599 14     0
QSO: 14040 CW 2012-11-24 1446 EW2A          599 16     RK3R          599 16     0
QSO: 21111 CW 2012-11-24 1448 EW2A          599 16     P40W          599 09     0
QSO: 21045 CW 2012-11-24 1449 EW2A          599 16     VP5CW         599 08     0
QSO: 21009 CW 2012-11-24 1449 EW2A          599 16     4U1ITU        599 14     0
QSO: 21061 CW 2012-11-24 1452 EW2A          599 16     N7DD          599 03     0
QSO: 21062 CW 2012-11-24 1453 EW2A          599 16     VE3AAQ        599 04     0
QSO: 21064 CW 2012-11-24 1453 EW2A          599 16     8P5A          599 08     0
QSO: 21094 CW 2012-11-24 1454 EW2A          599 16     F6BEE         599 14     0
QSO: 21094 CW 2012-11-24 1456 EW2A          599 16     OK1KT         599 15     0
QSO: 21094 CW 2012-11-24 1457 EW2A          599 16     N3ND          599 05     0
QSO: 21094 CW 2012-11-24 1457 EW2A          599 16     AD4AA         599 05     0
QSO: 21094 CW 2012-11-24 1459 EW2A          599 16     N3JT          599 05     0
QSO: 21094 CW 2012-11-24 1459 EW2A          599 16     LY2KM         599 15     0
QSO: 21094 CW 2012-11-24 1500 EW2A          599 16     N4MO          599 05     0
QSO: 21094 CW 2012-11-24 1500 EW2A          599 16     OE3DXA        599 15     0
QSO: 21094 CW 2012-11-24 1501 EW2A          599 16     LY3B          599 15     0
QSO: 21026 CW 2012-11-24 1503 EW2A          599 16     T40C          599 08     0
QSO: 28048 CW 2012-11-24 1504 EW2A          599 16     EA7TG         599 14     0
QSO: 14085 CW 2012-11-24 1506 EW2A          599 16     K7GK          599 03     0
QSO: 14093 CW 2012-11-24 1507 EW2A          599 16     F5SGI         599 14     0
QSO: 14093 CW 2012-11-24 1509 EW2A          599 16     OM3KWZ        599 15     0
QSO: 14093 CW 2012-11-24 1509 EW2A          599 16     SG0U          599 14     0
QSO: 14093 CW 2012-11-24 1510 EW2A          599 16     PA5WT         599 14     0
QSO: 14093 CW 2012-11-24 1510 EW2A          599 16     WB8JUI        599 04     0
QSO: 14093 CW 2012-11-24 1511 EW2A          599 16     RA9A          599 17     0
QSO: 14093 CW 2012-11-24 1512 EW2A          599 16     OH2CK         599 15     0
QSO: 14093 CW 2012-11-24 1512 EW2A          599 16     UA3DCW        599 16     0
QSO: 14093 CW 2012-11-24 1513 EW2A          599 16     PA2PCH        599 14     0
QSO: 14093 CW 2012-11-24 1513 EW2A          599 16     I2BPP         599 15     0
QSO: 14093 CW 2012-11-24 1514 EW2A          599 16     RC1NC         599 16     0
QSO: 14093 CW 2012-11-24 1514 EW2A          599 16     G3V           599 14     0
QSO: 14093 CW 2012-11-24 1515 EW2A          599 16     LY2SA         599 15     0
QSO: 14093 CW 2012-11-24 1515 EW2A          599 16     GZ5Y          599 14     0
QSO: 14093 CW 2012-11-24 1515 EW2A          599 16     SO9D          599 15     0
QSO: 14093 CW 2012-11-24 1516 EW2A          599 16     EW8DX         599 16     0
QSO: 14093 CW 2012-11-24 1516 EW2A          599 16     G3VQO         599 14     0
QSO: 14093 CW 2012-11-24 1517 EW2A          599 16     II2S          599 15     0
QSO: 14093 CW 2012-11-24 1517 EW2A          599 16     N4LPD         599 05     0
QSO: 14093 CW 2012-11-24 1517 EW2A          599 16     W2II          599 05     0
QSO: 14093 CW 2012-11-24 1518 EW2A          599 16     IZ8EFD        599 15     0
QSO: 14093 CW 2012-11-24 1518 EW2A          599 16     US0HZ         599 16     0
QSO: 14093 CW 2012-11-24 1519 EW2A          599 16     RN6MA         599 16     0
QSO: 14093 CW 2012-11-24 1519 EW2A          599 16     WR2G          599 05     0
QSO: 14093 CW 2012-11-24 1520 EW2A          599 16     PA3ALY        599 14     0
QSO: 14093 CW 2012-11-24 1520 EW2A          599 16     ON3ND         599 14     0
QSO: 14093 CW 2012-11-24 1522 EW2A          599 16     PD0ORT        599 14     0
QSO: 14093 CW 2012-11-24 1522 EW2A          599 16     RU5A          599 16     0
QSO: 14093 CW 2012-11-24 1522 EW2A          599 16     PA3ARM        599 14     0
QSO: 14093 CW 2012-11-24 1523 EW2A          599 16     N4AA          599 05     0
QSO: 14093 CW 2012-11-24 1523 EW2A          599 16     NG2P          599 05     0
QSO: 14093 CW 2012-11-24 1523 EW2A          599 16     K0YW          599 04     0
QSO: 14093 CW 2012-11-24 1524 EW2A          599 16     K1RO          599 05     0
QSO: 14093 CW 2012-11-24 1524 EW2A          599 16     WB2KSP        599 05     0
QSO: 14093 CW 2012-11-24 1525 EW2A          599 16     F5BBD         599 14     0
QSO: 14093 CW 2012-11-24 1525 EW2A          599 16     VE3IAE        599 04     0
QSO: 14093 CW 2012-11-24 1526 EW2A          599 16     UA5D          599 16     0
QSO: 14093 CW 2012-11-24 1526 EW2A          599 16     DL3NAA        599 14     0
QSO: 14093 CW 2012-11-24 1527 EW2A          599 16     K8KWT         599 04     0
QSO: 14093 CW 2012-11-24 1527 EW2A          599 16     W1ZS          599 05     0
QSO: 14093 CW 2012-11-24 1527 EW2A          599 16     KG4CUY        599 04     0
QSO: 14093 CW 2012-11-24 1528 EW2A          599 16     RA3NC         599 16     0
QSO: 14093 CW 2012-11-24 1529 EW2A          599 16     S52OP         599 15     0
QSO: 14093 CW 2012-11-24 1530 EW2A          599 16     SM6GBM        599 14     0
QSO: 14093 CW 2012-11-24 1531 EW2A          599 16     WB2AA         599 05     0
QSO: 14093 CW 2012-11-24 1531 EW2A          599 16     PA0CYW        599 14     0
QSO: 14093 CW 2012-11-24 1532 EW2A          599 16     F4BKV         599 14     0
QSO: 14093 CW 2012-11-24 1532 EW2A          599 16     KB1EFS        599 05     0
QSO: 14093 CW 2012-11-24 1532 EW2A          599 16     IV3/YT4RA     599 15     0
QSO: 14093 CW 2012-11-24 1534 EW2A          599 16     UZ2M          599 16     0
QSO: 14093 CW 2012-11-24 1535 EW2A          599 16     OK2FYM        599 15     0
QSO: 14093 CW 2012-11-24 1535 EW2A          599 16     N7BV          599 03     0
QSO: 14093 CW 2012-11-24 1536 EW2A          599 16     WA3F          599 05     0
QSO: 14093 CW 2012-11-24 1536 EW2A          599 16     SI2E          599 14     0
QSO: 14093 CW 2012-11-24 1537 EW2A          599 16     PA6K          599 14     0
QSO: 14093 CW 2012-11-24 1537 EW2A          599 16     PA0FAW        599 14     0
QSO: 14093 CW 2012-11-24 1538 EW2A          599 16     GW4BLE        599 14     0
QSO: 14093 CW 2012-11-24 1538 EW2A          599 16     K7HV          599 03     0
QSO: 14093 CW 2012-11-24 1538 EW2A          599 16     PA2W          599 14     0
