START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [MNG]
CALLSIGN: JT1E
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1768533
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: JT1DA
LOCATION: Ulaanbaatar
NAME: B.Enkhbayar
SOAPBOX: Thanks for perfect competitons. CW is One World & One Language. See you again on the next contest! dear my radio friends.  _ _.   _...
QSO:  3500 CW 2012-11-24 1936 JT1E          599 23     JA7ZP         599 25
QSO:  3500 CW 2012-11-24 1937 JT1E          599 23     RZ4FWW        599 16
QSO:  3500 CW 2012-11-24 1937 JT1E          599 23     JH3PRR        599 25
QSO:  3500 CW 2012-11-24 1938 JT1E          599 23     RM2U          599 16
QSO:  3500 CW 2012-11-24 1939 JT1E          599 23     JH1EAQ        599 25
QSO:  3500 CW 2012-11-24 1942 JT1E          599 23     RW9JZ         599 17
QSO:  3500 CW 2012-11-24 1942 JT1E          599 23     JA1QVR        599 25
QSO:  3500 CW 2012-11-24 1943 JT1E          599 23     YT4A          599 15
QSO:  3500 CW 2012-11-24 1946 JT1E          599 23     HF8N          599 15
QSO:  3500 CW 2012-11-24 1947 JT1E          599 23     BY4AE         599 24
QSO:  3500 CW 2012-11-24 1947 JT1E          599 23     JA4FHE        599 25
QSO:  3500 CW 2012-11-24 1948 JT1E          599 23     R0FA          599 19
QSO:  3500 CW 2012-11-24 1949 JT1E          599 23     JR2SCJ        599 25
QSO:  3500 CW 2012-11-24 1950 JT1E          599 23     HL4CJG        599 25
QSO:  3500 CW 2012-11-24 1952 JT1E          599 23     RU1A          599 16
QSO:  7000 CW 2012-11-24 1956 JT1E          599 23     JA7GBS        599 25
QSO:  7000 CW 2012-11-24 1957 JT1E          599 23     JH8CXW        599 25
QSO:  7000 CW 2012-11-24 1959 JT1E          599 23     JA7ZP         599 25
QSO:  7000 CW 2012-11-24 2313 JT1E          599 23     YU1LA         599 15
QSO:  7000 CW 2012-11-24 2319 JT1E          599 23     4O3A          599 15
QSO:  3500 CW 2012-11-24 2322 JT1E          599 23     4O3A          599 15
QSO:  7000 CW 2012-11-24 2326 JT1E          599 23     9A1A          599 15
QSO:  7000 CW 2012-11-24 2332 JT1E          599 23     P33W          599 20
QSO:  7000 CW 2012-11-24 2337 JT1E          599 23     D4C           599 35
QSO:  7000 CW 2012-11-24 2338 JT1E          599 23     OM7M          599 15
QSO:  7000 CW 2012-11-24 2341 JT1E          599 23     HG7T          599 15
QSO:  7000 CW 2012-11-24 2343 JT1E          599 23     OM8A          599 15
QSO:  7000 CW 2012-11-24 2347 JT1E          599 23     RX4W          599 16
QSO:  7000 CW 2012-11-24 2357 JT1E          599 23     RU1A          599 16
QSO: 14000 CW 2012-11-25 0006 JT1E          599 23     N5NU          599 4
QSO: 14000 CW 2012-11-25 0008 JT1E          599 23     N2MF          599 5
QSO: 14000 CW 2012-11-25 0009 JT1E          599 23     JL2LPX        599 25
QSO: 14000 CW 2012-11-25 0010 JT1E          599 23     WA5SOG        599 4
QSO: 14000 CW 2012-11-25 0011 JT1E          599 23     K7PI          599 3
QSO: 14000 CW 2012-11-25 0011 JT1E          599 23     NQ4I          599 5
QSO: 14000 CW 2012-11-25 0013 JT1E          599 23     N7DR          599 4
QSO: 14000 CW 2012-11-25 0014 JT1E          599 23     W0VX          599 4
QSO: 14000 CW 2012-11-25 0014 JT1E          599 23     JA0DBQ        599 25
QSO: 14000 CW 2012-11-25 0015 JT1E          599 23     HL1VAU        599 25
QSO: 14000 CW 2012-11-25 0016 JT1E          599 23     N8BJQ         599 4
QSO: 14000 CW 2012-11-25 0017 JT1E          599 23     JA9TWN        599 25
QSO: 14000 CW 2012-11-25 0017 JT1E          599 23     JA4GCF        599 25
QSO: 14000 CW 2012-11-25 0018 JT1E          599 23     K0VBU         599 4
QSO: 14000 CW 2012-11-25 0019 JT1E          599 23     N4ZC          599 5
QSO: 14000 CW 2012-11-25 0019 JT1E          599 23     W7SW          599 3
QSO: 14000 CW 2012-11-25 0019 JT1E          599 23     K2NV          599 5
QSO: 14000 CW 2012-11-25 0020 JT1E          599 23     NR4M          599 5
QSO: 14000 CW 2012-11-25 0021 JT1E          599 23     N0FW          599 4
QSO: 14000 CW 2012-11-25 0022 JT1E          599 23     K1LD          599 5
QSO: 14000 CW 2012-11-25 0023 JT1E          599 23     VE3CR         599 4
QSO: 14000 CW 2012-11-25 0024 JT1E          599 23     K9OM          599 5
QSO: 14000 CW 2012-11-25 0025 JT1E          599 23     VE3EJ         599 4
QSO: 14000 CW 2012-11-25 0026 JT1E          599 23     K2LE          599 5
QSO: 14000 CW 2012-11-25 0027 JT1E          599 23     K1AR          599 5
QSO: 14000 CW 2012-11-25 0028 JT1E          599 23     N0NI          599 4
QSO: 14000 CW 2012-11-25 0028 JT1E          599 23     N5AA          599 4
QSO: 14000 CW 2012-11-25 0029 JT1E          599 23     K1VMT         599 5
QSO: 14000 CW 2012-11-25 0029 JT1E          599 23     K2K           599 5
QSO: 14000 CW 2012-11-25 0030 JT1E          599 23     WX6V          599 3
QSO: 14000 CW 2012-11-25 0031 JT1E          599 23     JG2KKG        599 25
QSO: 14000 CW 2012-11-25 0033 JT1E          599 23     KB1H          599 5
QSO: 14000 CW 2012-11-25 0033 JT1E          599 23     K0KX          599 4
QSO: 14000 CW 2012-11-25 0034 JT1E          599 23     W1RM          599 5
QSO: 14000 CW 2012-11-25 0034 JT1E          599 23     K5TR          599 4
QSO: 14000 CW 2012-11-25 0035 JT1E          599 23     NM5M          599 4
QSO: 14000 CW 2012-11-25 0035 JT1E          599 23     K2UV          599 5
QSO: 14000 CW 2012-11-25 0036 JT1E          599 23     KT4TX         599 4
QSO: 14000 CW 2012-11-25 0036 JT1E          599 23     AA1V          599 5
QSO: 14000 CW 2012-11-25 0037 JT1E          599 23     K2TE          599 5
QSO: 14000 CW 2012-11-25 0038 JT1E          599 23     K8ZBY         599 4
QSO: 14000 CW 2012-11-25 0038 JT1E          599 23     JA3QOS        599 25
QSO: 14000 CW 2012-11-25 0039 JT1E          599 23     KR4F          599 4
QSO: 14000 CW 2012-11-25 0039 JT1E          599 23     W1JR          599 5
QSO: 14000 CW 2012-11-25 0040 JT1E          599 23     N4KG          599 4
QSO: 14000 CW 2012-11-25 0040 JT1E          599 23     AA4AK         599 5
QSO: 14000 CW 2012-11-25 0041 JT1E          599 23     NP3X          599 8
QSO: 14000 CW 2012-11-25 0042 JT1E          599 23     VE5ZX         599 4
QSO: 14000 CW 2012-11-25 0043 JT1E          599 23     K0TV          599 5
QSO: 14000 CW 2012-11-25 0043 JT1E          599 23     N5MV          599 4
QSO: 14000 CW 2012-11-25 0044 JT1E          599 23     K5AAD         599 4
QSO: 14000 CW 2012-11-25 0044 JT1E          599 23     W2RE          599 5
QSO: 14000 CW 2012-11-25 0045 JT1E          599 23     K1NAT         599 5
QSO: 14000 CW 2012-11-25 0045 JT1E          599 23     N9RV          599 4
QSO: 14000 CW 2012-11-25 0046 JT1E          599 23     JR3KQJ        599 25
QSO: 14000 CW 2012-11-25 0046 JT1E          599 23     N9MM          599 4
QSO: 14000 CW 2012-11-25 0048 JT1E          599 23     K1FWE         599 5
QSO: 14000 CW 2012-11-25 0050 JT1E          599 23     KF2O          599 5
QSO: 14000 CW 2012-11-25 0051 JT1E          599 23     VE3UTT        599 4
QSO: 14000 CW 2012-11-25 0052 JT1E          599 23     KN2M          599 5
QSO: 14000 CW 2012-11-25 0053 JT1E          599 23     K0DQ          599 5
QSO: 14000 CW 2012-11-25 0054 JT1E          599 23     W7WZ          599 5
QSO: 14000 CW 2012-11-25 0054 JT1E          599 23     K3OO          599 5
QSO: 14000 CW 2012-11-25 0054 JT1E          599 23     N8II          599 5
QSO: 14000 CW 2012-11-25 0055 JT1E          599 23     AA1QD         599 5
QSO: 14000 CW 2012-11-25 0055 JT1E          599 23     W1TO          599 5
QSO: 14000 CW 2012-11-25 0056 JT1E          599 23     K5KU          599 4
QSO: 14000 CW 2012-11-25 0056 JT1E          599 23     W0GG          599 4
QSO: 14000 CW 2012-11-25 0057 JT1E          599 23     VE7SV         599 3
QSO: 14000 CW 2012-11-25 0059 JT1E          599 23     W7GO          599 3
QSO: 14000 CW 2012-11-25 0059 JT1E          599 23     VE3YAA        599 4
QSO: 14000 CW 2012-11-25 0100 JT1E          599 23     K2RD          599 3
QSO: 14000 CW 2012-11-25 0106 JT1E          599 23     KT9T          599 4
QSO: 14000 CW 2012-11-25 0107 JT1E          599 23     KC1BX         599 5
QSO: 14000 CW 2012-11-25 0107 JT1E          599 23     K6LRN         599 3
QSO: 14000 CW 2012-11-25 0108 JT1E          599 23     K1LU          599 5
QSO: 14000 CW 2012-11-25 0109 JT1E          599 23     W1NG          599 5
QSO: 14000 CW 2012-11-25 0111 JT1E          599 23     W8AV          599 4
QSO: 14000 CW 2012-11-25 0114 JT1E          599 23     K7XB          599 3
QSO: 14000 CW 2012-11-25 0115 JT1E          599 23     K0FX          599 4
QSO: 14000 CW 2012-11-25 0116 JT1E          599 23     K8GL          599 4
QSO: 14000 CW 2012-11-25 0117 JT1E          599 23     K2AX          599 5
QSO: 14000 CW 2012-11-25 0118 JT1E          599 23     KG0US         599 4
QSO: 14000 CW 2012-11-25 0118 JT1E          599 23     W4QN          599 5
QSO: 14000 CW 2012-11-25 0119 JT1E          599 23     K7VL          599 3
QSO: 14000 CW 2012-11-25 0120 JT1E          599 23     HS0ZEE        599 26
QSO: 14000 CW 2012-11-25 0120 JT1E          599 23     WT1T          599 5
QSO: 14000 CW 2012-11-25 0121 JT1E          599 23     JA3JM         599 25
QSO: 14000 CW 2012-11-25 0123 JT1E          599 23     N2IC          599 4
QSO: 14000 CW 2012-11-25 0126 JT1E          599 23     AA5BT         599 4
QSO: 14000 CW 2012-11-25 0134 JT1E          599 23     PJ4A          599 9
QSO: 14000 CW 2012-11-25 0135 JT1E          599 23     W3KL          599 5
QSO: 14000 CW 2012-11-25 0136 JT1E          599 23     NQ4I          599 5
QSO: 14000 CW 2012-11-25 0137 JT1E          599 23     KC1XX         599 5
QSO: 14000 CW 2012-11-25 0140 JT1E          599 23     K1JB          599 5
QSO: 14000 CW 2012-11-25 0142 JT1E          599 23     NN3W          599 5
QSO: 14000 CW 2012-11-25 0143 JT1E          599 23     N7WA          599 3
QSO: 14000 CW 2012-11-25 0146 JT1E          599 23     HL5UOG        599 25
QSO: 14000 CW 2012-11-25 0146 JT1E          599 23     RG8U          599 18
QSO: 14000 CW 2012-11-25 0151 JT1E          599 23     RW0A          599 18
QSO: 14000 CW 2012-11-25 0154 JT1E          599 23     JA5FDJ        599 25
QSO: 14000 CW 2012-11-25 0159 JT1E          599 23     BD4QA         599 24
QSO: 14000 CW 2012-11-25 0200 JT1E          599 23     K0EA          599 4
QSO: 14000 CW 2012-11-25 0200 JT1E          599 23     JE4QGF        599 25
QSO: 14000 CW 2012-11-25 0201 JT1E          599 23     JA7CPW        599 25
QSO: 14000 CW 2012-11-25 0201 JT1E          599 23     K1RU          599 5
QSO: 14000 CW 2012-11-25 0202 JT1E          599 23     K7ABV         599 4
QSO: 14000 CW 2012-11-25 0202 JT1E          599 23     K1LZ          599 5
QSO: 14000 CW 2012-11-25 0203 JT1E          599 23     W0RX          599 4
QSO: 14000 CW 2012-11-25 0203 JT1E          599 23     K5NZ          599 4
QSO: 14000 CW 2012-11-25 0203 JT1E          599 23     N4RV          599 5
QSO: 14000 CW 2012-11-25 0204 JT1E          599 23     K8MM          599 4
QSO: 14000 CW 2012-11-25 0205 JT1E          599 23     N6JV          599 3
QSO: 14000 CW 2012-11-25 0205 JT1E          599 23     K6TA          599 3
QSO: 14000 CW 2012-11-25 0206 JT1E          599 23     BY1CQ         599 24
QSO: 14000 CW 2012-11-25 0206 JT1E          599 23     K5RX          599 4
QSO: 14000 CW 2012-11-25 0207 JT1E          599 23     JJ0JML        599 25
QSO: 14000 CW 2012-11-25 0207 JT1E          599 23     K8YM          599 4
QSO: 14000 CW 2012-11-25 0208 JT1E          599 23     KL2R          599 1
QSO: 14000 CW 2012-11-25 0208 JT1E          599 23     JI3BFC        599 25
QSO: 14000 CW 2012-11-25 0209 JT1E          599 23     W0OR          599 4
QSO: 14000 CW 2012-11-25 0210 JT1E          599 23     WA0CRI        599 4
QSO: 14000 CW 2012-11-25 0210 JT1E          599 23     W5PF          599 4
QSO: 14000 CW 2012-11-25 0211 JT1E          599 23     N0IJ          599 4
QSO: 14000 CW 2012-11-25 0212 JT1E          599 23     W4JAM         599 5
QSO: 14000 CW 2012-11-25 0213 JT1E          599 23     K0BLT         599 4
QSO: 14000 CW 2012-11-25 0214 JT1E          599 23     N3RS          599 5
QSO: 14000 CW 2012-11-25 0215 JT1E          599 23     K7CO          599 3
QSO: 14000 CW 2012-11-25 0216 JT1E          599 23     UN7CN         599 17
QSO: 14000 CW 2012-11-25 0216 JT1E          599 23     K7UA          599 3
QSO: 14000 CW 2012-11-25 0219 JT1E          599 23     JE1ZWT        599 25
QSO: 14000 CW 2012-11-25 0220 JT1E          599 23     VA7OM         599 3
QSO: 14000 CW 2012-11-25 0221 JT1E          599 23     NL7G          599 1
QSO: 14000 CW 2012-11-25 0223 JT1E          599 23     UA0SKE        599 18
QSO: 14000 CW 2012-11-25 0224 JT1E          599 23     VU2PAI        599 22
QSO: 14000 CW 2012-11-25 0225 JT1E          599 23     N5CR          599 3
QSO: 14000 CW 2012-11-25 0228 JT1E          599 23     JA1WQX        599 25
QSO: 14000 CW 2012-11-25 0230 JT1E          599 23     K9IMM         599 4
QSO: 14000 CW 2012-11-25 0230 JT1E          599 23     N2NS          599 4
QSO: 14000 CW 2012-11-25 0232 JT1E          599 23     JH1EIG        599 25
QSO: 14000 CW 2012-11-25 0232 JT1E          599 23     JA5CUX        599 25
QSO: 14000 CW 2012-11-25 0233 JT1E          599 23     K7QQ          599 3
QSO: 14000 CW 2012-11-25 0234 JT1E          599 23     K6XT          599 4
QSO: 14000 CW 2012-11-25 0235 JT1E          599 23     KN7K          599 3
QSO: 14000 CW 2012-11-25 0236 JT1E          599 23     EX2A          599 17
QSO: 14000 CW 2012-11-25 0238 JT1E          599 23     N7NG          599 4
QSO: 14000 CW 2012-11-25 0239 JT1E          599 23     7K4QOK        599 25
QSO: 14000 CW 2012-11-25 0240 JT1E          599 23     K9CT          599 4
QSO: 14000 CW 2012-11-25 0242 JT1E          599 23     W7OO          599 3
QSO: 14000 CW 2012-11-25 0243 JT1E          599 23     JG1EIQ        599 25
QSO: 14000 CW 2012-11-25 0243 JT1E          599 23     HS3LSE        599 26
QSO: 14000 CW 2012-11-25 0243 JT1E          599 23     RA9AAA        599 17
QSO: 14000 CW 2012-11-25 0244 JT1E          599 23     UA9UOI        599 18
QSO: 14000 CW 2012-11-25 0245 JT1E          599 23     VE7FO         599 3
QSO: 14000 CW 2012-11-25 0251 JT1E          599 23     HS0ZBS        599 26
QSO: 14000 CW 2012-11-25 0251 JT1E          599 23     JR3XEX        599 25
QSO: 14000 CW 2012-11-25 0252 JT1E          599 23     W6XB          599 3
QSO: 14000 CW 2012-11-25 0253 JT1E          599 23     RU9CI         599 17
QSO: 14000 CW 2012-11-25 0254 JT1E          599 23     A52SV         599 22
QSO: 14000 CW 2012-11-25 0255 JT1E          599 23     RZ4HC         599 16
QSO: 14000 CW 2012-11-25 0256 JT1E          599 23     W9RE          599 4
QSO: 14000 CW 2012-11-25 0256 JT1E          599 23     BA4MY         599 24
QSO: 14000 CW 2012-11-25 0257 JT1E          599 23     JA2CUS        599 25
QSO: 14000 CW 2012-11-25 0259 JT1E          599 23     EW1RR         599 16
QSO: 14000 CW 2012-11-25 0301 JT1E          599 23     JN3SAC        599 25
QSO: 14000 CW 2012-11-25 0302 JT1E          599 23     RA7A          599 16
QSO: 21000 CW 2012-11-25 0324 JT1E          599 23     7J1YAJ        599 25
QSO: 21000 CW 2012-11-25 0327 JT1E          599 23     A71EM         599 21
QSO: 21000 CW 2012-11-25 0336 JT1E          599 23     RK9QWM        599 17
QSO: 21000 CW 2012-11-25 0337 JT1E          599 23     RZ9OF         599 18
QSO: 21000 CW 2012-11-25 0343 JT1E          599 23     R9UT          599 18
QSO: 21000 CW 2012-11-25 0343 JT1E          599 23     4J5A          599 21
QSO: 21000 CW 2012-11-25 0344 JT1E          599 23     ZM1A          599 32
QSO: 21000 CW 2012-11-25 0346 JT1E          599 23     BA1GN/8       599 24
QSO: 21000 CW 2012-11-25 0347 JT1E          599 23     XV2RZ         599 26
QSO: 21000 CW 2012-11-25 0348 JT1E          599 23     HL1/WX8C      599 25
QSO: 21000 CW 2012-11-25 0350 JT1E          599 23     BA8AT         599 24
QSO: 21000 CW 2012-11-25 0352 JT1E          599 23     UA9URF        599 18
QSO: 21000 CW 2012-11-25 0353 JT1E          599 23     JA3PYC        599 25
QSO: 21000 CW 2012-11-25 0353 JT1E          599 23     4K6FO         599 21
QSO: 21000 CW 2012-11-25 0356 JT1E          599 23     JA1YXP        599 25
QSO: 21000 CW 2012-11-25 0357 JT1E          599 23     RT4F          599 16
QSO: 21000 CW 2012-11-25 0359 JT1E          599 23     XV1X          599 26
QSO: 21000 CW 2012-11-25 0404 JT1E          599 23     YB4IR         599 28
QSO: 21000 CW 2012-11-25 0415 JT1E          599 23     JA6BZI        599 25
QSO: 21000 CW 2012-11-25 0415 JT1E          599 23     UA7G          599 16
QSO: 28000 CW 2012-11-25 0420 JT1E          599 23     JA3YBK        599 25
QSO: 28000 CW 2012-11-25 0420 JT1E          599 23     UK9AA         599 17
QSO: 28000 CW 2012-11-25 0421 JT1E          599 23     BM0LF         599 24
QSO: 28000 CW 2012-11-25 0423 JT1E          599 23     JF1SQC        599 25
QSO: 28000 CW 2012-11-25 0424 JT1E          599 23     A65CA         599 21
QSO: 28000 CW 2012-11-25 0426 JT1E          599 23     R206IS        599 16
QSO: 28000 CW 2012-11-25 0426 JT1E          599 23     JR4GPA        599 25
QSO: 28000 CW 2012-11-25 0427 JT1E          599 23     JR3RIY        599 25
QSO: 28000 CW 2012-11-25 0427 JT1E          599 23     JA2HXV        599 25
QSO: 28000 CW 2012-11-25 0428 JT1E          599 23     BH7PFH        599 24
QSO: 28000 CW 2012-11-25 0428 JT1E          599 23     JH4UYB        599 25
QSO: 28000 CW 2012-11-25 0430 JT1E          599 23     RK9AY         599 17
QSO: 28000 CW 2012-11-25 0437 JT1E          599 23     JH3LSS        599 25
QSO: 21000 CW 2012-11-25 0442 JT1E          599 23     JF1KWG        599 25
QSO: 21000 CW 2012-11-25 0443 JT1E          599 23     RA1OT         599 16
QSO: 21000 CW 2012-11-25 0444 JT1E          599 23     R3QJ          599 16
QSO: 21000 CW 2012-11-25 0444 JT1E          599 23     UA3T          599 16
QSO: 21000 CW 2012-11-25 0445 JT1E          599 23     JR4FLW/4      599 25
QSO: 21000 CW 2012-11-25 0446 JT1E          599 23     JH1DGQ        599 25
QSO: 21000 CW 2012-11-25 0447 JT1E          599 23     JH6QIL        599 25
QSO: 21000 CW 2012-11-25 0448 JT1E          599 23     RU4SO         599 16
QSO: 21000 CW 2012-11-25 0448 JT1E          599 23     JA1BJI        599 25
QSO: 21000 CW 2012-11-25 0449 JT1E          599 23     UA0ZAM        599 19
QSO: 21000 CW 2012-11-25 0453 JT1E          599 23     UN7FW         599 17
QSO: 21000 CW 2012-11-25 0454 JT1E          599 23     JH1OES        599 25
QSO: 21000 CW 2012-11-25 0455 JT1E          599 23     JH1FNU        599 25
QSO: 21000 CW 2012-11-25 0456 JT1E          599 23     JH8CXW        599 25
QSO: 21000 CW 2012-11-25 0457 JT1E          599 23     UA6GX         599 16
QSO: 21000 CW 2012-11-25 0458 JT1E          599 23     RA3AN         599 16
QSO: 21000 CW 2012-11-25 0459 JT1E          599 23     RT5Z          599 16
QSO: 21000 CW 2012-11-25 0500 JT1E          599 23     UA1OMS        599 16
QSO: 21000 CW 2012-11-25 0502 JT1E          599 23     R9XT          599 17
QSO: 21000 CW 2012-11-25 0503 JT1E          599 23     JS1IFK        599 25
QSO: 21000 CW 2012-11-25 0505 JT1E          599 23     ZW5B          599 11
QSO: 21000 CW 2012-11-25 0505 JT1E          599 23     UX1IL         599 16
QSO: 21000 CW 2012-11-25 0507 JT1E          599 23     A73A          599 21
QSO: 21000 CW 2012-11-25 0508 JT1E          599 23     BA4TB         599 24
QSO: 21000 CW 2012-11-25 0508 JT1E          599 23     R3FX          599 16
QSO: 21000 CW 2012-11-25 0508 JT1E          599 23     BY4AE         599 24
QSO: 21000 CW 2012-11-25 0509 JT1E          599 23     JR4PDP        599 25
QSO: 21000 CW 2012-11-25 0510 JT1E          599 23     ZC4LI         599 20
QSO: 21000 CW 2012-11-25 0510 JT1E          599 23     BA5CJ         599 24
QSO: 21000 CW 2012-11-25 0511 JT1E          599 23     UN7LN         599 17
QSO: 21000 CW 2012-11-25 0512 JT1E          599 23     JA7NVF        599 25
QSO: 21000 CW 2012-11-25 0512 JT1E          599 23     UA9YE         599 18
QSO: 21000 CW 2012-11-25 0512 JT1E          599 23     R8US          599 18
QSO: 21000 CW 2012-11-25 0513 JT1E          599 23     RV9UP         599 18
QSO: 21000 CW 2012-11-25 0513 JT1E          599 23     UW1M          599 16
QSO: 21000 CW 2012-11-25 0514 JT1E          599 23     JR3KQJ        599 25
QSO: 21000 CW 2012-11-25 0514 JT1E          599 23     JE2BOM        599 25
QSO: 21000 CW 2012-11-25 0515 JT1E          599 23     JA0QNJ        599 25
QSO: 21000 CW 2012-11-25 0516 JT1E          599 23     UA9UHN        599 18
QSO: 21000 CW 2012-11-25 0516 JT1E          599 23     RY6Y          599 16
QSO: 21000 CW 2012-11-25 0517 JT1E          599 23     RT1O          599 16
QSO: 21000 CW 2012-11-25 0518 JT1E          599 23     UA0LNO        599 19
QSO: 21000 CW 2012-11-25 0518 JT1E          599 23     JH1ASG        599 25
QSO: 21000 CW 2012-11-25 0519 JT1E          599 23     JA2KVB        599 25
QSO: 21000 CW 2012-11-25 0520 JT1E          599 23     UA4M          599 16
QSO: 21000 CW 2012-11-25 0520 JT1E          599 23     EK7DX         599 21
QSO: 21000 CW 2012-11-25 0520 JT1E          599 23     JG1FKT        599 25
QSO: 21000 CW 2012-11-25 0521 JT1E          599 23     LZ9R          599 20
QSO: 21000 CW 2012-11-25 0521 JT1E          599 23     JG1UKW        599 25
QSO: 21000 CW 2012-11-25 0522 JT1E          599 23     JK2DHX        599 25
QSO: 21000 CW 2012-11-25 0522 JT1E          599 23     VR2PX         599 24
QSO: 21000 CW 2012-11-25 0523 JT1E          599 23     JA2AXB        599 25
QSO: 21000 CW 2012-11-25 0523 JT1E          599 23     JA7ACM        599 25
QSO: 21000 CW 2012-11-25 0524 JT1E          599 23     JE2UFF        599 25
QSO: 21000 CW 2012-11-25 0525 JT1E          599 23     BG8SZG        599 24
QSO: 21000 CW 2012-11-25 0526 JT1E          599 23     RA/KE5JA      599 19
QSO: 21000 CW 2012-11-25 0527 JT1E          599 23     RX3DTN        599 16
QSO: 21000 CW 2012-11-25 0527 JT1E          599 23     RZ3BW         599 16
QSO: 21000 CW 2012-11-25 0528 JT1E          599 23     UA9UR         599 18
QSO: 21000 CW 2012-11-25 0528 JT1E          599 23     Z38N          599 15
QSO: 21000 CW 2012-11-25 0529 JT1E          599 23     ER4A          599 16
QSO: 21000 CW 2012-11-25 0529 JT1E          599 23     UC9A          599 17
QSO: 21000 CW 2012-11-25 0530 JT1E          599 23     RZ3QZ         599 16
QSO: 21000 CW 2012-11-25 0530 JT1E          599 23     RX9FB         599 17
QSO: 21000 CW 2012-11-25 0531 JT1E          599 23     9M2CNC        599 28
QSO: 21000 CW 2012-11-25 0532 JT1E          599 23     R0QA          599 19
QSO: 21000 CW 2012-11-25 0532 JT1E          599 23     RA1QD         599 16
QSO: 21000 CW 2012-11-25 0533 JT1E          599 23     UT1FA         599 16
QSO: 21000 CW 2012-11-25 0534 JT1E          599 23     VK4CT         599 30
QSO: 21000 CW 2012-11-25 0534 JT1E          599 23     RU9AZ         599 17
QSO: 21000 CW 2012-11-25 0536 JT1E          599 23     9A1CCY        599 15
QSO: 21000 CW 2012-11-25 0536 JT1E          599 23     RT0Q          599 19
QSO: 21000 CW 2012-11-25 0536 JT1E          599 23     JA2XCR        599 25
QSO: 21000 CW 2012-11-25 0537 JT1E          599 23     4Z4OQ         599 20
QSO: 21000 CW 2012-11-25 0538 JT1E          599 23     RM6J          599 16
QSO: 21000 CW 2012-11-25 0538 JT1E          599 23     UN5P          599 17
QSO: 21000 CW 2012-11-25 0538 JT1E          599 23     RW0BG         599 18
QSO: 21000 CW 2012-11-25 0538 JT1E          599 23     RU3UN         599 16
QSO: 21000 CW 2012-11-25 0539 JT1E          599 23     UY3IQ         599 16
QSO: 21000 CW 2012-11-25 0540 JT1E          599 23     JA6REX        599 25
QSO: 21000 CW 2012-11-25 0540 JT1E          599 23     UA9SJR        599 16
QSO: 21000 CW 2012-11-25 0541 JT1E          599 23     RU5A          599 16
QSO: 21000 CW 2012-11-25 0541 JT1E          599 23     JM2QWQ        599 25
QSO: 21000 CW 2012-11-25 0542 JT1E          599 23     JE7HYK        599 25
QSO: 21000 CW 2012-11-25 0544 JT1E          599 23     7K4QOK        599 25
QSO: 21000 CW 2012-11-25 0545 JT1E          599 23     RA6MA         599 16
QSO: 21000 CW 2012-11-25 0546 JT1E          599 23     UA0JGF        599 19
QSO: 21000 CW 2012-11-25 0549 JT1E          599 23     7K1MAG        599 25
QSO: 21000 CW 2012-11-25 0549 JT1E          599 23     RV3TG         599 16
QSO: 21000 CW 2012-11-25 0550 JT1E          599 23     JH4BTI        599 25
QSO: 21000 CW 2012-11-25 0550 JT1E          599 23     RA3QSY        599 16
QSO: 21000 CW 2012-11-25 0550 JT1E          599 23     LT1F          599 13
QSO: 21000 CW 2012-11-25 0551 JT1E          599 23     JI2XIU        599 25
QSO: 21000 CW 2012-11-25 0552 JT1E          599 23     RA9SN         599 18
QSO: 21000 CW 2012-11-25 0552 JT1E          599 23     JL1QDO        599 25
QSO: 21000 CW 2012-11-25 0555 JT1E          599 23     RU0LL         599 19
QSO: 21000 CW 2012-11-25 0556 JT1E          599 23     YU2EF         599 15
QSO: 21000 CW 2012-11-25 0558 JT1E          599 23     R2UZ          599 15
QSO: 21000 CW 2012-11-25 0606 JT1E          599 23     UT3QU         599 16
QSO: 21000 CW 2012-11-25 0608 JT1E          599 23     RT3D          599 16
QSO: 21000 CW 2012-11-25 0609 JT1E          599 23     VR2KW         599 24
QSO: 21000 CW 2012-11-25 0609 JT1E          599 23     R9XS          599 17
QSO: 21000 CW 2012-11-25 0609 JT1E          599 23     UT7LA         599 16
QSO: 21000 CW 2012-11-25 0610 JT1E          599 23     UN7LAN        599 17
QSO: 21000 CW 2012-11-25 0611 JT1E          599 23     RN9RF         599 17
QSO: 21000 CW 2012-11-25 0612 JT1E          599 23     9M2/E21EIC    599 28
QSO: 21000 CW 2012-11-25 0613 JT1E          599 23     JA0AXV        599 25
QSO: 21000 CW 2012-11-25 0614 JT1E          599 23     RN3ZC         599 16
QSO: 21000 CW 2012-11-25 0615 JT1E          599 23     RA9A          599 17
QSO: 21000 CW 2012-11-25 0615 JT1E          599 23     RK4PA         599 16
QSO: 21000 CW 2012-11-25 0616 JT1E          599 23     SZ1A          599 20
QSO: 21000 CW 2012-11-25 0616 JT1E          599 23     YT7AW         599 15
QSO: 21000 CW 2012-11-25 0617 JT1E          599 23     RV4AS         599 16
QSO: 21000 CW 2012-11-25 0618 JT1E          599 23     OE3GSA        599 15
