START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO:  7016 CW 2012-11-24 0842 GI0RQK        599 14     K9GS          599 04
QSO:  7016 CW 2012-11-24 0842 GI0RQK        599 14     NN3W          599 05
QSO:  7016 CW 2012-11-24 0843 GI0RQK        599 14     DL3ZAI        599 14
QSO:  7016 CW 2012-11-24 0843 GI0RQK        599 14     LY4T          599 15
QSO:  7016 CW 2012-11-24 0843 GI0RQK        599 14     W5JR          599 03
QSO:  7016 CW 2012-11-24 0844 GI0RQK        599 14     SF0D          599 14
QSO:  7016 CW 2012-11-24 0844 GI0RQK        599 14     K8MFO         599 04
QSO:  7016 CW 2012-11-24 0845 GI0RQK        599 14     RM0A          599 18
QSO:  7016 CW 2012-11-24 0845 GI0RQK        599 14     DJ4XD         599 14
QSO:  7016 CW 2012-11-24 0845 GI0RQK        599 14     NY3A          599 05
QSO:  7016 CW 2012-11-24 0846 GI0RQK        599 14     AD4Z          599 05
QSO:  7016 CW 2012-11-24 0846 GI0RQK        599 14     SM5KQS        599 14
QSO:  7016 CW 2012-11-24 0847 GI0RQK        599 14     OK2HI         599 15
QSO:  7016 CW 2012-11-24 0847 GI0RQK        599 14     DK1EI         599 14
QSO:  7016 CW 2012-11-24 0848 GI0RQK        599 14     DK4EF         599 14
QSO:  7016 CW 2012-11-24 0849 GI0RQK        599 14     LA7GIA        599 14
QSO:  7016 CW 2012-11-24 0849 GI0RQK        599 14     K1WGM         599 05
QSO:  7016 CW 2012-11-24 0850 GI0RQK        599 14     LY7A          599 15
QSO:  7016 CW 2012-11-24 0851 GI0RQK        599 14     K3IPK         599 05
QSO:  7016 CW 2012-11-24 0851 GI0RQK        599 14     DM3AZ         599 14
QSO:  7016 CW 2012-11-24 0851 GI0RQK        599 14     K1ZZI         599 05
QSO:  7016 CW 2012-11-24 0852 GI0RQK        599 14     NP2N          599 08
QSO:  7016 CW 2012-11-24 0854 GI0RQK        599 14     F5MWW         599 14
QSO:  7015 CW 2012-11-24 0905 GI0RQK        599 14     F9CI          599 14
QSO:  7015 CW 2012-11-24 0906 GI0RQK        599 14     EV6Z          599 16
QSO:  7015 CW 2012-11-24 0907 GI0RQK        599 14     M5E           599 14
QSO:  7015 CW 2012-11-24 0907 GI0RQK        599 14     W3EA          599 05
QSO:  7015 CW 2012-11-24 0908 GI0RQK        599 14     G3NYY         599 14
QSO:  7015 CW 2012-11-24 0909 GI0RQK        599 14     DL5KUD        599 14
QSO:  7015 CW 2012-11-24 0909 GI0RQK        599 14     PI4CC         599 14
QSO:  7015 CW 2012-11-24 0909 GI0RQK        599 14     SM6NOC        599 14
QSO:  7015 CW 2012-11-24 0910 GI0RQK        599 14     MI0BPB        599 14
QSO:  7015 CW 2012-11-24 0911 GI0RQK        599 14     KA1R          599 05
QSO:  7015 CW 2012-11-24 0911 GI0RQK        599 14     LA2WRA        599 14
QSO:  7015 CW 2012-11-24 0912 GI0RQK        599 14     G1N           599 14
QSO:  7015 CW 2012-11-24 0912 GI0RQK        599 14     PA0LOU        599 14
QSO:  7015 CW 2012-11-24 0913 GI0RQK        599 14     P49Y          599 09
QSO:  7015 CW 2012-11-24 0913 GI0RQK        599 14     SK0KO         599 14
QSO:  7015 CW 2012-11-24 0913 GI0RQK        599 14     N3RR          599 05
QSO:  7015 CW 2012-11-24 0914 GI0RQK        599 14     G3V           599 14
QSO:  7015 CW 2012-11-24 0914 GI0RQK        599 14     GM8M          599 14
QSO:  7015 CW 2012-11-24 0914 GI0RQK        599 14     LY3D          599 15
QSO:  7015 CW 2012-11-24 0915 GI0RQK        599 14     K2LE          599 05
QSO:  7015 CW 2012-11-24 0915 GI0RQK        599 14     DL4CF         599 14
QSO:  7015 CW 2012-11-24 0916 GI0RQK        599 14     PA0CYW        599 14
QSO:  7015 CW 2012-11-24 0917 GI0RQK        599 14     DF4PD         599 14
QSO:  7015 CW 2012-11-24 0917 GI0RQK        599 14     OH9W          599 15
QSO:  7015 CW 2012-11-24 0917 GI0RQK        599 14     W3LL          599 05
QSO:  7015 CW 2012-11-24 0919 GI0RQK        599 14     K5ZD          599 05
QSO:  7015 CW 2012-11-24 0919 GI0RQK        599 14     K0DQ          599 05
QSO:  7015 CW 2012-11-24 0919 GI0RQK        599 14     F6CYT         599 14
QSO:  7015 CW 2012-11-24 0920 GI0RQK        599 14     OK2TDM        599 15
QSO:  7015 CW 2012-11-24 0920 GI0RQK        599 14     G0AMU         599 14
QSO: 28010 CW 2012-11-24 0923 GI0RQK        599 14     LZ2RS         599 20
QSO: 28008 CW 2012-11-24 0926 GI0RQK        599 14     UA3R          599 16
QSO: 28038 CW 2012-11-24 0927 GI0RQK        599 14     RU4PU         599 16
QSO: 21029 CW 2012-11-24 0933 GI0RQK        599 14     OM7OM         599 15
QSO: 21029 CW 2012-11-24 0933 GI0RQK        599 14     YO8RHM        599 20
QSO: 21029 CW 2012-11-24 0934 GI0RQK        599 14     HA6NW         599 15
QSO: 21029 CW 2012-11-24 0935 GI0RQK        599 14     I0QGR         599 15
QSO: 21006 CW 2012-11-24 0938 GI0RQK        599 14     UN6P          599 17
QSO: 21011 CW 2012-11-24 0940 GI0RQK        599 14     P3N           599 20
QSO: 14028 CW 2012-11-24 0943 GI0RQK        599 14     RM5D          599 16
QSO: 14028 CW 2012-11-24 0944 GI0RQK        599 14     P33W          599 20
QSO: 14028 CW 2012-11-24 0944 GI0RQK        599 14     UA4WI         599 16
QSO: 14028 CW 2012-11-24 0944 GI0RQK        599 14     UZ2M          599 16
QSO: 14028 CW 2012-11-24 0945 GI0RQK        599 14     RA3UAG        599 16
QSO: 14028 CW 2012-11-24 0945 GI0RQK        599 14     UX1UX         599 16
QSO: 14028 CW 2012-11-24 0946 GI0RQK        599 14     UR5LAM        599 16
QSO: 14028 CW 2012-11-24 0946 GI0RQK        599 14     RM2U          599 15
QSO: 14028 CW 2012-11-24 0947 GI0RQK        599 14     N5NU          599 04
QSO: 14028 CW 2012-11-24 0947 GI0RQK        599 14     UC7A          599 17
QSO: 14028 CW 2012-11-24 0948 GI0RQK        599 14     DG7EE         599 14
QSO: 14028 CW 2012-11-24 0948 GI0RQK        599 14     II2E          599 15
QSO: 14028 CW 2012-11-24 0949 GI0RQK        599 14     LY7A          599 15
QSO: 14028 CW 2012-11-24 0949 GI0RQK        599 14     EA6FO         599 14
QSO: 14028 CW 2012-11-24 0949 GI0RQK        599 14     EW8DX         599 16
QSO: 14028 CW 2012-11-24 0950 GI0RQK        599 14     UT2LU         599 16
QSO: 14028 CW 2012-11-24 0950 GI0RQK        599 14     R3FX          599 16
QSO: 14028 CW 2012-11-24 0950 GI0RQK        599 14     KU5B          599 04
QSO: 14028 CW 2012-11-24 0951 GI0RQK        599 14     EV1R          599 16
QSO: 14028 CW 2012-11-24 0951 GI0RQK        599 14     RL3A          599 16
QSO: 14028 CW 2012-11-24 0952 GI0RQK        599 14     OK1BLU        599 15
QSO: 14028 CW 2012-11-24 0952 GI0RQK        599 14     9A1A          599 15
QSO: 14028 CW 2012-11-24 0952 GI0RQK        599 14     RA9A          599 17
QSO: 14028 CW 2012-11-24 0953 GI0RQK        599 14     UA4M          599 16
QSO: 14028 CW 2012-11-24 0953 GI0RQK        599 14     F6CWA         599 14
QSO: 14028 CW 2012-11-24 0953 GI0RQK        599 14     RY3F          599 16
QSO: 14028 CW 2012-11-24 0954 GI0RQK        599 14     OH8L          599 15
QSO: 14028 CW 2012-11-24 0954 GI0RQK        599 14     SK0QO         599 14
QSO: 14028 CW 2012-11-24 0954 GI0RQK        599 14     DL2ZA         599 14
QSO: 14028 CW 2012-11-24 0955 GI0RQK        599 14     RT3F          599 16
QSO: 14028 CW 2012-11-24 0955 GI0RQK        599 14     UA1ANA        599 16
QSO: 14028 CW 2012-11-24 0956 GI0RQK        599 14     R4WDX         599 16
QSO: 14028 CW 2012-11-24 0956 GI0RQK        599 14     DR5N          599 14
QSO: 14028 CW 2012-11-24 0956 GI0RQK        599 14     SP1NY         599 15
QSO: 14028 CW 2012-11-24 0957 GI0RQK        599 14     HA7YS         599 15
QSO: 14028 CW 2012-11-24 0957 GI0RQK        599 14     LY2SA         599 15
QSO: 14028 CW 2012-11-24 0958 GI0RQK        599 14     HA6VV         599 15
QSO: 14028 CW 2012-11-24 0958 GI0RQK        599 14     HB9CA         599 14
QSO: 14028 CW 2012-11-24 0958 GI0RQK        599 14     EW8EW         599 16
QSO: 14028 CW 2012-11-24 0958 GI0RQK        599 14     DK1FT         599 14
QSO: 14028 CW 2012-11-24 0959 GI0RQK        599 14     II9P          599 15
QSO: 14028 CW 2012-11-24 0959 GI0RQK        599 14     DP4X          599 14
QSO: 14028 CW 2012-11-24 1000 GI0RQK        599 14     OK2SGW        599 15
QSO: 14028 CW 2012-11-24 1000 GI0RQK        599 14     RF9C          599 17
QSO: 14028 CW 2012-11-24 1001 GI0RQK        599 14     RN3QO         599 16
QSO: 14028 CW 2012-11-24 1001 GI0RQK        599 14     OM8A          599 15
QSO: 14028 CW 2012-11-24 1001 GI0RQK        599 14     LZ4RR         599 20
QSO: 14028 CW 2012-11-24 1002 GI0RQK        599 14     K3LR          599 05
QSO: 14028 CW 2012-11-24 1002 GI0RQK        599 14     SP2DNI        599 15
QSO: 14028 CW 2012-11-24 1002 GI0RQK        599 14     RA9MX         599 17
QSO: 14028 CW 2012-11-24 1003 GI0RQK        599 14     SP4JCQ        599 15
QSO: 14028 CW 2012-11-24 1003 GI0RQK        599 14     DF2TT         599 14
QSO: 14028 CW 2012-11-24 1003 GI0RQK        599 14     IK2UEX        599 15
QSO: 14028 CW 2012-11-24 1003 GI0RQK        599 14     DF0HQ         599 14
QSO: 14028 CW 2012-11-24 1004 GI0RQK        599 14     SP9KAO        599 15
QSO: 14028 CW 2012-11-24 1005 GI0RQK        599 14     OK2PQS        599 15
QSO: 14028 CW 2012-11-24 1005 GI0RQK        599 14     SM5CSS        599 14
QSO: 14028 CW 2012-11-24 1005 GI0RQK        599 14     K5GO          599 04
QSO: 14028 CW 2012-11-24 1006 GI0RQK        599 14     DK4YJ         599 14
QSO: 14028 CW 2012-11-24 1006 GI0RQK        599 14     EU1DX         599 16
QSO: 14028 CW 2012-11-24 1006 GI0RQK        599 14     R1NA          599 16
QSO: 14028 CW 2012-11-24 1006 GI0RQK        599 14     UA4RW         599 16
QSO: 14028 CW 2012-11-24 1007 GI0RQK        599 14     OK2ZO         599 15
QSO: 14028 CW 2012-11-24 1007 GI0RQK        599 14     IK3XJP        599 15
QSO: 14028 CW 2012-11-24 1007 GI0RQK        599 14     E71W          599 15
QSO: 14028 CW 2012-11-24 1008 GI0RQK        599 14     LZ4VV         599 20
QSO: 14028 CW 2012-11-24 1008 GI0RQK        599 14     UA4NCI        599 16
QSO: 14028 CW 2012-11-24 1009 GI0RQK        599 14     UA1AJ         599 16
QSO: 14028 CW 2012-11-24 1009 GI0RQK        599 14     JE4CIL        599 25
QSO: 14028 CW 2012-11-24 1010 GI0RQK        599 14     LZ8E          599 20
QSO: 14028 CW 2012-11-24 1010 GI0RQK        599 14     S55OO         599 15
QSO: 14028 CW 2012-11-24 1012 GI0RQK        599 14     KP2M          599 08
QSO: 14028 CW 2012-11-24 1012 GI0RQK        599 14     DL9LM         599 14
QSO: 14028 CW 2012-11-24 1013 GI0RQK        599 14     IR4M          599 15
QSO: 14028 CW 2012-11-24 1013 GI0RQK        599 14     UN9GD         599 17
QSO: 14028 CW 2012-11-24 1013 GI0RQK        599 14     DR1A          599 14
QSO: 14028 CW 2012-11-24 1014 GI0RQK        599 14     OM3KWZ        599 15
QSO: 14028 CW 2012-11-24 1014 GI0RQK        599 14     CR3L          599 33
QSO: 14028 CW 2012-11-24 1014 GI0RQK        599 14     RU5TT         599 16
QSO: 14028 CW 2012-11-24 1015 GI0RQK        599 14     DL8SCG        599 14
QSO: 14028 CW 2012-11-24 1016 GI0RQK        599 14     PR5B          599 11
QSO: 14028 CW 2012-11-24 1018 GI0RQK        599 14     ER4A          599 16
QSO: 14028 CW 2012-11-24 1019 GI0RQK        599 14     RU0FM         599 19
QSO: 14028 CW 2012-11-24 1021 GI0RQK        599 14     IO5O          599 15
QSO: 14028 CW 2012-11-24 1022 GI0RQK        599 14     US5VX         599 16
QSO: 14034 CW 2012-11-24 1022 GI0RQK        599 14     UT0RM         599 16
QSO: 14035 CW 2012-11-24 1023 GI0RQK        599 14     SN5W          599 15
QSO: 14038 CW 2012-11-24 1023 GI0RQK        599 14     CR6T          599 14
QSO: 14042 CW 2012-11-24 1024 GI0RQK        599 14     Z38N          599 15
QSO: 14047 CW 2012-11-24 1025 GI0RQK        599 14     OK7M          599 15
QSO: 21029 CW 2012-11-24 1028 GI0RQK        599 14     RA9DZ         599 17
QSO: 21029 CW 2012-11-24 1029 GI0RQK        599 14     RG9A          599 17
QSO: 21029 CW 2012-11-24 1030 GI0RQK        599 14     F5JY          599 14
QSO: 21029 CW 2012-11-24 1030 GI0RQK        599 14     RL3A          599 16
QSO: 21029 CW 2012-11-24 1031 GI0RQK        599 14     EX8M          599 17
QSO: 21029 CW 2012-11-24 1032 GI0RQK        599 14     SP9W          599 15
QSO: 21029 CW 2012-11-24 1032 GI0RQK        599 14     RT5G          599 16
QSO: 21029 CW 2012-11-24 1032 GI0RQK        599 14     UA0SA         599 18
QSO: 21029 CW 2012-11-24 1034 GI0RQK        599 14     R7AY          599 17
QSO: 21029 CW 2012-11-24 1035 GI0RQK        599 14     OM7M          599 15
QSO: 21029 CW 2012-11-24 1035 GI0RQK        599 14     RW9QA         599 17
QSO: 21029 CW 2012-11-24 1036 GI0RQK        599 14     UA1T          599 16
QSO: 21029 CW 2012-11-24 1036 GI0RQK        599 14     OM8A          599 15
QSO: 21029 CW 2012-11-24 1037 GI0RQK        599 14     UZ2M          599 16
QSO: 21029 CW 2012-11-24 1037 GI0RQK        599 14     YU1AAV        599 15
QSO: 21029 CW 2012-11-24 1037 GI0RQK        599 14     RZ3BW         599 16
QSO: 21029 CW 2012-11-24 1037 GI0RQK        599 14     RT5Z          599 16
QSO: 21029 CW 2012-11-24 1039 GI0RQK        599 14     9A1CCY        599 15
QSO: 21029 CW 2012-11-24 1040 GI0RQK        599 14     UZ2M          599 16
QSO: 21029 CW 2012-11-24 1040 GI0RQK        599 14     9A1A          599 15
QSO: 21029 CW 2012-11-24 1041 GI0RQK        599 14     HG1S          599 15
QSO: 21029 CW 2012-11-24 1042 GI0RQK        599 14     RZ6FA         599 16
QSO: 21029 CW 2012-11-24 1042 GI0RQK        599 14     UA9LAO/4      599 16
QSO: 21029 CW 2012-11-24 1043 GI0RQK        599 14     OK8WW         599 15
QSO: 21029 CW 2012-11-24 1044 GI0RQK        599 14     HG5D          599 15
QSO: 21029 CW 2012-11-24 1045 GI0RQK        599 14     LZ9W          599 20
QSO: 21029 CW 2012-11-24 1045 GI0RQK        599 14     9A5D          599 15
QSO: 21029 CW 2012-11-24 1046 GI0RQK        599 14     S59V          599 15
QSO: 21029 CW 2012-11-24 1046 GI0RQK        599 14     S53F          599 15
QSO: 21029 CW 2012-11-24 1047 GI0RQK        599 14     UT8UL         599 16
QSO: 21029 CW 2012-11-24 1047 GI0RQK        599 14     SN7C          599 15
QSO: 21029 CW 2012-11-24 1048 GI0RQK        599 14     RT0T          599 18
QSO: 21029 CW 2012-11-24 1048 GI0RQK        599 14     DJ2MX         599 14
QSO: 21029 CW 2012-11-24 1048 GI0RQK        599 14     RW4WA         599 16
QSO: 21029 CW 2012-11-24 1049 GI0RQK        599 14     OK2EQ         599 15
QSO: 21029 CW 2012-11-24 1050 GI0RQK        599 14     OL7M          599 15
QSO: 21029 CW 2012-11-24 1050 GI0RQK        599 14     UV5U          599 16
QSO: 21029 CW 2012-11-24 1051 GI0RQK        599 14     UA9TF         599 16
QSO: 21029 CW 2012-11-24 1052 GI0RQK        599 14     UA1CE         599 16
QSO: 21029 CW 2012-11-24 1052 GI0RQK        599 14     RT3F          599 16
QSO: 21029 CW 2012-11-24 1052 GI0RQK        599 14     HG7T          599 15
QSO: 21029 CW 2012-11-24 1053 GI0RQK        599 14     OK2PAY        599 15
QSO: 21029 CW 2012-11-24 1053 GI0RQK        599 14     TC2M          599 20
QSO: 21029 CW 2012-11-24 1054 GI0RQK        599 14     RK9UE         599 18
QSO: 21029 CW 2012-11-24 1055 GI0RQK        599 14     UU5J          599 16
QSO: 21029 CW 2012-11-24 1055 GI0RQK        599 14     RA9A          599 17
QSO: 21029 CW 2012-11-24 1055 GI0RQK        599 14     ED9Z          599 33
QSO: 21029 CW 2012-11-24 1056 GI0RQK        599 14     P33W          599 20
QSO: 21029 CW 2012-11-24 1056 GI0RQK        599 14     UX1UF         599 16
QSO: 21029 CW 2012-11-24 1057 GI0RQK        599 14     RA9AP         599 17
QSO: 21029 CW 2012-11-24 1057 GI0RQK        599 14     CR3L          599 33
QSO: 21029 CW 2012-11-24 1058 GI0RQK        599 14     UT2G          599 16
QSO: 21029 CW 2012-11-24 1058 GI0RQK        599 14     OM3BA         599 15
QSO: 21029 CW 2012-11-24 1059 GI0RQK        599 14     UB0A          599 18
QSO: 21029 CW 2012-11-24 1059 GI0RQK        599 14     HA3OU         599 15
QSO: 21029 CW 2012-11-24 1100 GI0RQK        599 14     SZ6P          599 20
QSO: 21029 CW 2012-11-24 1100 GI0RQK        599 14     LY7A          599 15
QSO: 21029 CW 2012-11-24 1101 GI0RQK        599 14     UA9AFS        599 17
QSO: 21029 CW 2012-11-24 1101 GI0RQK        599 14     OM3KWZ        599 15
QSO: 21029 CW 2012-11-24 1101 GI0RQK        599 14     RU4SO         599 16
QSO: 21029 CW 2012-11-24 1102 GI0RQK        599 14     OH7CW         599 15
QSO: 21029 CW 2012-11-24 1102 GI0RQK        599 14     UC0A          599 18
QSO: 21029 CW 2012-11-24 1103 GI0RQK        599 14     R7MT          599 17
QSO: 21029 CW 2012-11-24 1104 GI0RQK        599 14     LY8O          599 15
QSO: 21029 CW 2012-11-24 1104 GI0RQK        599 14     OK2BXE        599 15
QSO: 21029 CW 2012-11-24 1104 GI0RQK        599 14     YT2W          599 15
QSO: 21029 CW 2012-11-24 1105 GI0RQK        599 14     RL6M          599 16
QSO: 21029 CW 2012-11-24 1105 GI0RQK        599 14     9A7T          599 15
QSO: 21029 CW 2012-11-24 1106 GI0RQK        599 14     OM8LA         599 15
QSO: 21029 CW 2012-11-24 1106 GI0RQK        599 14     OM7ZM         599 15
QSO: 21029 CW 2012-11-24 1106 GI0RQK        599 14     ER1OO         599 16
QSO: 21029 CW 2012-11-24 1107 GI0RQK        599 14     UW1M          599 16
QSO: 21029 CW 2012-11-24 1107 GI0RQK        599 14     SO8W          599 15
QSO: 21029 CW 2012-11-24 1107 GI0RQK        599 14     EA3NW         599 14
QSO: 21029 CW 2012-11-24 1108 GI0RQK        599 14     RM4R          599 16
QSO: 21029 CW 2012-11-24 1108 GI0RQK        599 14     RW0A          599 18
QSO: 21029 CW 2012-11-24 1109 GI0RQK        599 14     RA3AN         599 16
QSO: 21029 CW 2012-11-24 1109 GI0RQK        599 14     S50XX         599 15
QSO: 21029 CW 2012-11-24 1109 GI0RQK        599 14     EW8OG         599 16
QSO: 21029 CW 2012-11-24 1110 GI0RQK        599 14     LY3CY         599 15
QSO: 21029 CW 2012-11-24 1110 GI0RQK        599 14     HA5PT         599 15
QSO: 21029 CW 2012-11-24 1111 GI0RQK        599 14     EF8U          599 33
QSO: 21029 CW 2012-11-24 1111 GI0RQK        599 14     LZ5R          599 20
QSO: 21029 CW 2012-11-24 1112 GI0RQK        599 14     RA9UN         599 18
QSO: 21029 CW 2012-11-24 1112 GI0RQK        599 14     SO8O          599 15
QSO: 21029 CW 2012-11-24 1113 GI0RQK        599 14     6V7V          599 35
QSO: 21029 CW 2012-11-24 1114 GI0RQK        599 14     OH5TS         599 15
QSO: 21029 CW 2012-11-24 1114 GI0RQK        599 14     PW7T          599 11
QSO: 21029 CW 2012-11-24 1114 GI0RQK        599 14     OM0M          599 15
QSO: 21029 CW 2012-11-24 1114 GI0RQK        599 14     9A7A          599 15
QSO: 21029 CW 2012-11-24 1115 GI0RQK        599 14     US1PM         599 16
QSO:  7016 CW 2012-11-24 1120 GI0RQK        599 14     EI7M          599 14
QSO: 14028 CW 2012-11-24 1122 GI0RQK        599 14     UB0A          599 18
QSO: 14028 CW 2012-11-24 1123 GI0RQK        599 14     G3XTT         599 14
QSO: 14028 CW 2012-11-24 1123 GI0RQK        599 14     EW6FX         599 16
QSO: 14028 CW 2012-11-24 1124 GI0RQK        599 14     UT2UB         599 16
QSO: 14028 CW 2012-11-24 1124 GI0RQK        599 14     K1LZ          599 05
QSO: 14028 CW 2012-11-24 1125 GI0RQK        599 14     OG6N          599 15
QSO: 14028 CW 2012-11-24 1125 GI0RQK        599 14     DL4CF         599 14
QSO: 14028 CW 2012-11-24 1126 GI0RQK        599 14     HA4YF         599 15
QSO: 14028 CW 2012-11-24 1126 GI0RQK        599 14     LY2W          599 15
QSO: 14028 CW 2012-11-24 1127 GI0RQK        599 14     RT5G          599 16
QSO: 14028 CW 2012-11-24 1127 GI0RQK        599 14     DK0EE         599 14
QSO: 14028 CW 2012-11-24 1127 GI0RQK        599 14     DF2UU         599 14
QSO: 14028 CW 2012-11-24 1128 GI0RQK        599 14     HF8N          599 15
QSO: 14028 CW 2012-11-24 1128 GI0RQK        599 14     OK5W          599 15
QSO: 14028 CW 2012-11-24 1128 GI0RQK        599 14     OM3R          599 15
QSO: 14028 CW 2012-11-24 1129 GI0RQK        599 14     N3RS          599 05
QSO: 14028 CW 2012-11-24 1130 GI0RQK        599 14     HA7GN         599 15
QSO: 14028 CW 2012-11-24 1130 GI0RQK        599 14     K9CT          599 04
QSO: 14028 CW 2012-11-24 1130 GI0RQK        599 14     S52ZW         599 15
QSO: 14028 CW 2012-11-24 1131 GI0RQK        599 14     EA2BD         599 14
QSO: 14028 CW 2012-11-24 1131 GI0RQK        599 14     W3UA          599 05
QSO: 14028 CW 2012-11-24 1131 GI0RQK        599 14     K3ZZ          599 05
QSO: 14028 CW 2012-11-24 1132 GI0RQK        599 14     TM4Q          599 14
QSO: 14028 CW 2012-11-24 1133 GI0RQK        599 14     IR2C          599 15
QSO: 14028 CW 2012-11-24 1133 GI0RQK        599 14     UW3U          599 16
QSO: 14028 CW 2012-11-24 1134 GI0RQK        599 14     9A8M          599 15
QSO: 14028 CW 2012-11-24 1134 GI0RQK        599 14     VE3JM         599 04
QSO: 14028 CW 2012-11-24 1135 GI0RQK        599 14     ES2TI         599 15
