START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N4WW
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N4WW
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98GQ
QSO: 1832 CW 2022-12-02 2211 N4WW 599 NFL C6AGU 599
QSO: 1845 CW 2022-12-04 0407 N4WW 599 NFL N8TD 599 NC
QSO: 1845 CW 2022-12-04 0409 N4WW 599 NFL NC5G 599 NTX
QSO: 1845 CW 2022-12-04 0412 N4WW 599 NFL K0RC 599 MN
QSO: 1845 CW 2022-12-04 0412 N4WW 599 NFL N2YF 599 WCF
QSO: 1845 CW 2022-12-04 0413 N4WW 599 NFL N3XZ 599 EPA
QSO: 1845 CW 2022-12-04 0413 N4WW 599 NFL K4XL 599 VA
QSO: 1845 CW 2022-12-04 0414 N4WW 599 NFL NR0P 599 KS
QSO: 1845 CW 2022-12-04 0415 N4WW 599 NFL K4FJW 599 VA
QSO: 1851 CW 2022-12-04 0416 N4WW 599 NFL VE6BBP 599 AB
QSO: 1845 CW 2022-12-04 0417 N4WW 599 NFL N1DC 599 EMA
QSO: 1845 CW 2022-12-04 0418 N4WW 599 NFL N3CW 599 VA
QSO: 1845 CW 2022-12-04 0419 N4WW 599 NFL NU4E 599 SC
QSO: 1845 CW 2022-12-04 0419 N4WW 599 NFL N0KK 599 MN
QSO: 1845 CW 2022-12-04 0420 N4WW 599 NFL W0VX 599 NTX
QSO: 1845 CW 2022-12-04 0426 N4WW 599 NFL K8NVR 599 OH
QSO: 1845 CW 2022-12-04 0427 N4WW 599 NFL W6WU 599 MDC
QSO: 1845 CW 2022-12-04 0428 N4WW 599 NFL K4SO 599 VA
QSO: 1845 CW 2022-12-04 0428 N4WW 599 NFL AC9S 599 IL
QSO: 1845 CW 2022-12-04 0430 N4WW 599 NFL W3HKK 599 OH
QSO: 1845 CW 2022-12-04 0431 N4WW 599 NFL W8TNX 599 OH
QSO: 1845 CW 2022-12-04 0432 N4WW 599 NFL K4YJ 599 OH
QSO: 1852 CW 2022-12-04 0441 N4WW 599 NFL K3TEJ 599 EPA
QSO: 1845 CW 2022-12-04 0443 N4WW 599 NFL N8MR 599 MI
QSO: 1845 CW 2022-12-04 0446 N4WW 599 NFL W5JMW 599 NTX
QSO: 1845 CW 2022-12-04 0447 N4WW 599 NFL K4WG 599 AR
QSO: 1845 CW 2022-12-04 0448 N4WW 599 NFL N8AA 599 OH
QSO: 1845 CW 2022-12-04 0449 N4WW 599 NFL OK1CF 599
QSO: 1845 CW 2022-12-04 0451 N4WW 599 NFL US6EX 599
QSO: 1845 CW 2022-12-04 0452 N4WW 599 NFL DP6A 599
QSO: 1845 CW 2022-12-04 0453 N4WW 599 NFL WA2JQK 599 ENY
QSO: 1845 CW 2022-12-04 0454 N4WW 599 NFL WW1ME 599 ME
QSO: 1845 CW 2022-12-04 0455 N4WW 599 NFL VE3FAS 599 ONS
QSO: 1845 CW 2022-12-04 0456 N4WW 599 NFL W3YR 599 MDC
QSO: 1845 CW 2022-12-04 0457 N4WW 599 NFL N1OKL 599 TN
QSO: 1845 CW 2022-12-04 0500 N4WW 599 NFL W8KEN 599 OH
QSO: 1845 CW 2022-12-04 0501 N4WW 599 NFL N3RA 599 OH
QSO: 1845 CW 2022-12-04 0502 N4WW 599 NFL AD4Z 599 SFL
QSO: 1845 CW 2022-12-04 0502 N4WW 599 NFL W0GJ 599 IA
QSO: 1845 CW 2022-12-04 0503 N4WW 599 NFL N2MA 599 WPA
QSO: 1845 CW 2022-12-04 0504 N4WW 599 NFL AB2E 599 SNJ
QSO: 1845 CW 2022-12-04 0504 N4WW 599 NFL K3SV 599 WCF
QSO: 1845 CW 2022-12-04 0505 N4WW 599 NFL VE3MV 599 GTA
QSO: 1845 CW 2022-12-04 0505 N4WW 599 NFL N4QQ 599 MDC
QSO: 1845 CW 2022-12-04 0508 N4WW 599 NFL N3EEN 599 EPA
QSO: 1845 CW 2022-12-04 0509 N4WW 599 NFL K9WA 599 IL
QSO: 1845 CW 2022-12-04 0509 N4WW 599 NFL AJ9C 599 IN
QSO: 1845 CW 2022-12-04 0515 N4WW 599 NFL KA4RRU 599 VA
QSO: 1845 CW 2022-12-04 0515 N4WW 599 NFL AB0S 599 KS
QSO: 1845 CW 2022-12-04 0515 N4WW 599 NFL KS1J 599 RI
QSO: 1845 CW 2022-12-04 0516 N4WW 599 NFL K4HR 599 SC
QSO: 1845 CW 2022-12-04 0516 N4WW 599 NFL K3SWZ 599 EPA
QSO: 1845 CW 2022-12-04 0516 N4WW 599 NFL K3WJV 599 EPA
QSO: 1845 CW 2022-12-04 0517 N4WW 599 NFL K4GM 599 VA
QSO: 1845 CW 2022-12-04 0518 N4WW 599 NFL W4SYV 599 NFL
QSO: 1845 CW 2022-12-04 0519 N4WW 599 NFL N4HB 599 VA
QSO: 1845 CW 2022-12-04 0521 N4WW 599 NFL N1UR 599 VT
QSO: 1816 CW 2022-12-04 0522 N4WW 599 NFL W5SJ 599 AR
QSO: 1818 CW 2022-12-04 0523 N4WW 599 NFL WF2W 599 WNY
QSO: 1818 CW 2022-12-04 0524 N4WW 599 NFL W0PR 599 MN
QSO: 1819 CW 2022-12-04 0524 N4WW 599 NFL K0MD 599 MN
QSO: 1822 CW 2022-12-04 0525 N4WW 599 NFL N4OGW 599 MS
QSO: 1828 CW 2022-12-04 0526 N4WW 599 NFL OM2VL 599
QSO: 1831 CW 2022-12-04 0526 N4WW 599 NFL AA2EQ 599 WNY
QSO: 1834 CW 2022-12-04 0527 N4WW 599 NFL K3UA 599 WPA
QSO: 1836 CW 2022-12-04 0528 N4WW 599 NFL KS9W 599 CO
QSO: 1839 CW 2022-12-04 0529 N4WW 599 NFL N5TJ 599 STX
QSO: 1842 CW 2022-12-04 0529 N4WW 599 NFL W2ZQ 599 SNJ
QSO: 1844 CW 2022-12-04 0531 N4WW 599 NFL W0BH 599 KS
QSO: 1846 CW 2022-12-04 0535 N4WW 599 NFL NI6W 599 LAX
QSO: 1829 CW 2022-12-04 0537 N4WW 599 NFL K9NR 599 IL
QSO: 1834 CW 2022-12-04 0538 N4WW 599 NFL W8FJ 599 EPA
QSO: 1835 CW 2022-12-04 0539 N4WW 599 NFL N6US 599 SV
QSO: 1836 CW 2022-12-04 0539 N4WW 599 NFL K2LNS 599 EPA
QSO: 1842 CW 2022-12-04 0540 N4WW 599 NFL WH7T 599 PAC
QSO: 1844 CW 2022-12-04 0541 N4WW 599 NFL ND3F 599 MDC
QSO: 1845 CW 2022-12-04 0542 N4WW 599 NFL KW4CW 599 VA
QSO: 1847 CW 2022-12-04 0543 N4WW 599 NFL K9KJ 599 IN
QSO: 1849 CW 2022-12-04 0543 N4WW 599 NFL KH7X 599 AZ
QSO: 1856 CW 2022-12-04 0545 N4WW 599 NFL WT9P 599 IL
QSO: 1861 CW 2022-12-04 0546 N4WW 599 NFL WP3C 599 PR
QSO: 1867 CW 2022-12-04 0546 N4WW 599 NFL N5XJ 599 STX
QSO: 1804 CW 2022-12-04 0547 N4WW 599 NFL N9TF 599 TN
QSO: 1813 CW 2022-12-04 0549 N4WW 599 NFL W8WTS 599 OH
QSO: 1813 CW 2022-12-04 0549 N4WW 599 NFL K1ZM 599 EMA
QSO: 1816 CW 2022-12-04 0551 N4WW 599 NFL WB0SND 599 MO
QSO: 1822 CW 2022-12-04 0552 N4WW 599 NFL K9MA 599 WI
QSO: 1839 CW 2022-12-04 0554 N4WW 599 NFL K9AY 599 WI
QSO: 1839 CW 2022-12-04 0554 N4WW 599 NFL K0KT 599 IA
QSO: 1852 CW 2022-12-04 0557 N4WW 599 NFL AG9A 599 IL
QSO: 1851 CW 2022-12-04 0559 N4WW 599 NFL AA6AA 599 SJV
QSO: 1810 CW 2022-12-04 0601 N4WW 599 NFL KE0UI 599 CO
QSO: 1811 CW 2022-12-04 0601 N4WW 599 NFL WA8UPB 599 MI
QSO: 1827 CW 2022-12-04 0605 N4WW 599 NFL KK1W 599 WMA
QSO: 1830 CW 2022-12-04 0607 N4WW 599 NFL XE2S 599
QSO: 1833 CW 2022-12-04 0609 N4WW 599 NFL W0PA 599 CO
QSO: 1843 CW 2022-12-04 0610 N4WW 599 NFL WB9Z 599 IL
QSO: 1848 CW 2022-12-04 0611 N4WW 599 NFL KZ9V 599 MI
QSO: 1851 CW 2022-12-04 0612 N4WW 599 NFL K7TD 599 CO
QSO: 1866 CW 2022-12-04 0615 N4WW 599 NFL KA9VVQ 599 WI
QSO: 1801 CW 2022-12-04 0618 N4WW 599 NFL N7ZZ 599 WI
QSO: 1812 CW 2022-12-04 0620 N4WW 599 NFL N4UL 599 KY
QSO: 1807 CW 2022-12-04 0745 N4WW 599 NFL WX3M 599 VA
QSO: 1830 CW 2022-12-04 0750 N4WW 599 NFL WN7S 599 VA
QSO: 1819 CW 2022-12-04 0754 N4WW 599 NFL VE6TN 599 AB
QSO: 1840 CW 2022-12-04 0755 N4WW 599 NFL N2RI 599 NLI
QSO: 1810 CW 2022-12-04 0802 N4WW 599 NFL AF0E 599 CO
QSO: 1832 CW 2022-12-04 0807 N4WW 599 NFL K1DFT 599 RI
QSO: 1829 CW 2022-12-04 0809 N4WW 599 NFL W4CMG 599 TN
QSO: 1808 CW 2022-12-04 0948 N4WW 599 NFL W1IE 599 VA
QSO: 1812 CW 2022-12-04 0949 N4WW 599 NFL WA8Y 599 MI
QSO: 1813 CW 2022-12-04 0949 N4WW 599 NFL KA9FOX 599 WI
QSO: 1823 CW 2022-12-04 0951 N4WW 599 NFL K3DMG 599 OH
QSO: 1824 CW 2022-12-04 0951 N4WW 599 NFL K1ZK 599 VT
QSO: 1827 CW 2022-12-04 0952 N4WW 599 NFL K6EI 599 EWA
QSO: 1833 CW 2022-12-04 0954 N4WW 599 NFL V31HQ 599
QSO: 1836 CW 2022-12-04 0954 N4WW 599 NFL W1EQ 599 CT
QSO: 1837 CW 2022-12-04 0955 N4WW 599 NFL K8GU 599 OH
QSO: 1825 CW 2022-12-04 0956 N4WW 599 NFL K5EK 599 NC
QSO: 1814 CW 2022-12-04 0957 N4WW 599 NFL N5OE 599 NTX
QSO: 1813 CW 2022-12-04 0959 N4WW 599 NFL KK9DX 599 TN
QSO: 1813 CW 2022-12-04 1001 N4WW 599 NFL N3FJP 599 MDC
QSO: 1813 CW 2022-12-04 1003 N4WW 599 NFL N1JW 599 EMA
QSO: 1813 CW 2022-12-04 1007 N4WW 599 NFL NM3A 599 WPA
QSO: 1813 CW 2022-12-04 1007 N4WW 599 NFL AD0AB 599 KS
QSO: 1813 CW 2022-12-04 1008 N4WW 599 NFL AK4Z 599 TN
QSO: 1813 CW 2022-12-04 1009 N4WW 599 NFL K3TN 599 MDC
QSO: 1813 CW 2022-12-04 1010 N4WW 599 NFL W2DAN 599 RI
QSO: 1813 CW 2022-12-04 1012 N4WW 599 NFL W9WR 599 IN
QSO: 1813 CW 2022-12-04 1013 N4WW 599 NFL AA1ON 599 EMA
QSO: 1813 CW 2022-12-04 1016 N4WW 599 NFL VA7PK 599 BC
QSO: 1813 CW 2022-12-04 1016 N4WW 599 NFL KD4S 599 SC
QSO: 1813 CW 2022-12-04 1017 N4WW 599 NFL W2XL 599 ENY
QSO: 1813 CW 2022-12-04 1017 N4WW 599 NFL WA3FAE 599 MDC
QSO: 1813 CW 2022-12-04 1018 N4WW 599 NFL N1ZZ 599 SFL
QSO: 1813 CW 2022-12-04 1018 N4WW 599 NFL NR1DX 599 WCF
QSO: 1813 CW 2022-12-04 1019 N4WW 599 NFL KT7E 599 OR
QSO: 1813 CW 2022-12-04 1020 N4WW 599 NFL W5FB 599 VA
QSO: 1813 CW 2022-12-04 1022 N4WW 599 NFL K1ZZ 599 CT
QSO: 1813 CW 2022-12-04 1022 N4WW 599 NFL W2OIB 599 NNJ
QSO: 1813 CW 2022-12-04 1024 N4WW 599 NFL KB1QU 599 ME
QSO: 1813 CW 2022-12-04 1024 N4WW 599 NFL NN2E 599 KY
QSO: 1833 CW 2022-12-04 1027 N4WW 599 NFL TO9W 599
QSO: 1825 CW 2022-12-04 1152 N4WW 599 NFL NS4T 599 GA
QSO: 1829 CW 2022-12-04 1152 N4WW 599 NFL WA4JUK 599 VA
QSO: 1831 CW 2022-12-04 1153 N4WW 599 NFL KN2M 599 WNY
QSO: 1839 CW 2022-12-04 1155 N4WW 599 NFL WA4PGM 599 VA
QSO: 1846 CW 2022-12-04 1158 N4WW 599 NFL W1GD 599 WMA
QSO: 1845 CW 2022-12-04 1159 N4WW 599 NFL K3ATO 599 EPA
QSO: 1840 CW 2022-12-04 1200 N4WW 599 NFL N3AM 599 MDC
QSO: 1825 CW 2022-12-04 1202 N4WW 599 NFL NN4SS 599 SC
QSO: 1819 CW 2022-12-04 1203 N4WW 599 NFL K8AJS 599 OH
QSO: 1817 CW 2022-12-04 1204 N4WW 599 NFL W2CDO 599 MDC
QSO: 1816 CW 2022-12-04 1204 N4WW 599 NFL AJ4F 599 STX
QSO: 1814 CW 2022-12-04 1205 N4WW 599 NFL KY4ID 599 SC
QSO: 1810 CW 2022-12-04 1206 N4WW 599 NFL K4ZW 599 VA
QSO: 1809 CW 2022-12-04 1207 N4WW 599 NFL K0AD 599 MN
QSO: 1803 CW 2022-12-04 1208 N4WW 599 NFL K1GU 599 TN
QSO: 1813 CW 2022-12-04 1212 N4WW 599 NFL NC0B 599 CO
QSO: 1813 CW 2022-12-04 1213 N4WW 599 NFL W5WTM 599 STX
QSO: 1813 CW 2022-12-04 1213 N4WW 599 NFL N0TT 599 MO
QSO: 1813 CW 2022-12-04 1214 N4WW 599 NFL K7OM 599 SC
QSO: 1813 CW 2022-12-04 1215 N4WW 599 NFL W3OU 599 MDC
QSO: 1813 CW 2022-12-04 1218 N4WW 599 NFL VE3DZ 599 GTA
QSO: 1840 CW 2022-12-04 1221 N4WW 599 NFL WA8KAN 599 WV
QSO: 1842 CW 2022-12-04 1222 N4WW 599 NFL KB4KBS 599 GA
QSO: 1849 CW 2022-12-04 1223 N4WW 599 NFL N0UR 599 MN
QSO: 1828 CW 2022-12-04 1224 N4WW 599 NFL K3UL 599 EPA
QSO: 1813 CW 2022-12-04 1226 N4WW 599 NFL K5KJ 599 NTX
QSO: 1813 CW 2022-12-04 1233 N4WW 599 NFL W4PK 599 VA
END-OF-LOG:
