START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: VE3JM
LOCATION: ONE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: VE3JM
CLUB: Contest Club Ontario
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FN25PL
QSO: 1820 CW 2022-12-03 0252 VE3JM 599 ONE VP5M 599
QSO: 1819 CW 2022-12-04 0142 VE3JM 599 ONE W7II 599 IA
QSO: 1819 CW 2022-12-04 0142 VE3JM 599 ONE VE9HF 599 MAR
QSO: 1819 CW 2022-12-04 0144 VE3JM 599 ONE VE3GFN 599 GTA
QSO: 1819 CW 2022-12-04 0146 VE3JM 599 ONE WB2HJV 599 WNY
QSO: 1819 CW 2022-12-04 0146 VE3JM 599 ONE W0VTT 599 MN
QSO: 1819 CW 2022-12-04 0147 VE3JM 599 ONE K1LZ 599 ME
QSO: 1819 CW 2022-12-04 0148 VE3JM 599 ONE N3TE 599 MDC
QSO: 1819 CW 2022-12-04 0149 VE3JM 599 ONE KK1W 599 WMA
QSO: 1819 CW 2022-12-04 0150 VE3JM 599 ONE NT3U 599 MDC
QSO: 1819 CW 2022-12-04 0150 VE3JM 599 ONE VA1RST 599 MAR
QSO: 1819 CW 2022-12-04 0151 VE3JM 599 ONE K1KX 599 RI
QSO: 1819 CW 2022-12-04 0152 VE3JM 599 ONE W8NU 599 OH
QSO: 1819 CW 2022-12-04 0152 VE3JM 599 ONE N9NE 599 WI
QSO: 1819 CW 2022-12-04 0153 VE3JM 599 ONE KX9RT 599 WI
QSO: 1819 CW 2022-12-04 0154 VE3JM 599 ONE WE9R 599 WI
QSO: 1819 CW 2022-12-04 0154 VE3JM 599 ONE K7OM 599 SC
QSO: 1819 CW 2022-12-04 0156 VE3JM 599 ONE K3JO 599 WMA
QSO: 1819 CW 2022-12-04 0157 VE3JM 599 ONE N4ZR 599 MDC
QSO: 1819 CW 2022-12-04 0157 VE3JM 599 ONE NR3Z 599 EPA
QSO: 1819 CW 2022-12-04 0157 VE3JM 599 ONE WM3O 599 EPA
QSO: 1819 CW 2022-12-04 0159 VE3JM 599 ONE K1DFT 599 RI
QSO: 1819 CW 2022-12-04 0200 VE3JM 599 ONE N3DXX 599 DE
QSO: 1819 CW 2022-12-04 0204 VE3JM 599 ONE N1NQD 599 WNY
QSO: 1819 CW 2022-12-04 0205 VE3JM 599 ONE K3SUK 599 VA
QSO: 1819 CW 2022-12-04 0205 VE3JM 599 ONE W9FL 599 WI
QSO: 1819 CW 2022-12-04 0205 VE3JM 599 ONE N1IBM 599 VT
QSO: 1819 CW 2022-12-04 0206 VE3JM 599 ONE K0YR 599 MN
QSO: 1819 CW 2022-12-04 0207 VE3JM 599 ONE K3TS 599 SNJ
QSO: 1819 CW 2022-12-04 0208 VE3JM 599 ONE AA4NU 599 TN
QSO: 1819 CW 2022-12-04 0208 VE3JM 599 ONE W3FIZ 599 EPA
QSO: 1819 CW 2022-12-04 0208 VE3JM 599 ONE N2RC 599 ENY
QSO: 1819 CW 2022-12-04 0210 VE3JM 599 ONE K1BG 599 WMA
QSO: 1802 CW 2022-12-04 0214 VE3JM 599 ONE KC4WQ 599 KY
QSO: 1803 CW 2022-12-04 0215 VE3JM 599 ONE WO4O 599 NFL
QSO: 1807 CW 2022-12-04 0219 VE3JM 599 ONE AJ1G/M 599 CT
QSO: 1809 CW 2022-12-04 0221 VE3JM 599 ONE NN2L 599 WNY
QSO: 1810 CW 2022-12-04 0222 VE3JM 599 ONE K1DJ 599 EMA
QSO: 1811 CW 2022-12-04 0222 VE3JM 599 ONE N4BA 599 VA
QSO: 1822 CW 2022-12-04 0226 VE3JM 599 ONE NY3A 599 EPA
QSO: 1823 CW 2022-12-04 0227 VE3JM 599 ONE K4VIG 599 TN
QSO: 1826 CW 2022-12-04 0227 VE3JM 599 ONE AA1ON 599 EMA
QSO: 1832 CW 2022-12-04 0229 VE3JM 599 ONE K3KU 599 MDC
QSO: 1836 CW 2022-12-04 0231 VE3JM 599 ONE AA2ZW 599 WNY
QSO: 1836 CW 2022-12-04 0232 VE3JM 599 ONE VA3AR 599 GTA
QSO: 1837 CW 2022-12-04 0232 VE3JM 599 ONE AA5JF 599 GA
QSO: 1841 CW 2022-12-04 0233 VE3JM 599 ONE N0AT 599 MN
QSO: 1842 CW 2022-12-04 0234 VE3JM 599 ONE W2ZQ 599 SNJ
QSO: 1859 CW 2022-12-04 0235 VE3JM 599 ONE N3EEN 599 EPA
QSO: 1856 CW 2022-12-04 0237 VE3JM 599 ONE WW2G 599 ENY
QSO: 1854 CW 2022-12-04 0238 VE3JM 599 ONE N1CGP 599 ME
QSO: 1850 CW 2022-12-04 0239 VE3JM 599 ONE VE3NZ 599 GTA
QSO: 1850 CW 2022-12-04 0239 VE3JM 599 ONE K8RR 599 OH
QSO: 1848 CW 2022-12-04 0240 VE3JM 599 ONE N0TT 599 MO
QSO: 1846 CW 2022-12-04 0241 VE3JM 599 ONE KA4RRU 599 VA
QSO: 1839 CW 2022-12-04 0246 VE3JM 599 ONE EA1DAV 599
QSO: 1834 CW 2022-12-04 0326 VE3JM 599 ONE TM6M 599
QSO: 1852 CW 2022-12-04 0329 VE3JM 599 ONE W0BH 599 KS
QSO: 1847 CW 2022-12-04 0330 VE3JM 599 ONE W1GD 599 WMA
QSO: 1841 CW 2022-12-04 0331 VE3JM 599 ONE KB1W 599 WMA
QSO: 1840 CW 2022-12-04 0333 VE3JM 599 ONE ND8D 599 OH
QSO: 1840 CW 2022-12-04 0333 VE3JM 599 ONE W8MK 599 MI
QSO: 1838 CW 2022-12-04 0334 VE3JM 599 ONE VE1ZA 599 MAR
QSO: 1835 CW 2022-12-04 0341 VE3JM 599 ONE W9GT 599 IN
QSO: 1834 CW 2022-12-04 0341 VE3JM 599 ONE K3UA 599 WPA
QSO: 1834 CW 2022-12-04 0342 VE3JM 599 ONE K8PK 599 OH
QSO: 1832 CW 2022-12-04 0342 VE3JM 599 ONE ZF2VE 599
QSO: 1831 CW 2022-12-04 0343 VE3JM 599 ONE N2NI 599 ENY
QSO: 1831 CW 2022-12-04 0344 VE3JM 599 ONE KC9IL 599 IL
QSO: 1829 CW 2022-12-04 0345 VE3JM 599 ONE AC0C 599 KS
QSO: 1829 CW 2022-12-04 0346 VE3JM 599 ONE KB8TYJ 599 MI
QSO: 1828 CW 2022-12-04 0346 VE3JM 599 ONE W2XL 599 ENY
QSO: 1828 CW 2022-12-04 0348 VE3JM 599 ONE WX4G 599 WCF
QSO: 1825 CW 2022-12-04 0350 VE3JM 599 ONE K9WWT 599 IN
QSO: 1824 CW 2022-12-04 0351 VE3JM 599 ONE K5ZD 599 WMA
QSO: 1823 CW 2022-12-04 0351 VE3JM 599 ONE W8WTS 599 OH
QSO: 1815 CW 2022-12-04 0356 VE3JM 599 ONE KW8N 599 OH
QSO: 1812 CW 2022-12-04 0357 VE3JM 599 ONE WA8Y 599 MI
QSO: 1812 CW 2022-12-04 0358 VE3JM 599 ONE WX3M 599 VA
QSO: 1811 CW 2022-12-04 0358 VE3JM 599 ONE N1UR 599 VT
QSO: 1801 CW 2022-12-04 0359 VE3JM 599 ONE VE3VN 599 ONE
QSO: 1807 CW 2022-12-04 0400 VE3JM 599 ONE VE3PN 599 ONE
QSO: 1808 CW 2022-12-04 0401 VE3JM 599 ONE W3TS 599 EPA
QSO: 1820 CW 2022-12-04 0406 VE3JM 599 ONE K0SF 599 MN
QSO: 1820 CW 2022-12-04 0410 VE3JM 599 ONE W4RYW 599 AL
QSO: 1820 CW 2022-12-04 0411 VE3JM 599 ONE W8KTQ 599 OH
QSO: 1820 CW 2022-12-04 0411 VE3JM 599 ONE K4FTO 599 VA
QSO: 1820 CW 2022-12-04 0412 VE3JM 599 ONE K9NO 599 IL
QSO: 1820 CW 2022-12-04 0412 VE3JM 599 ONE VE3SSV 599 ONS
QSO: 1820 CW 2022-12-04 0413 VE3JM 599 ONE N2AWE 599 NC
QSO: 1820 CW 2022-12-04 0413 VE3JM 599 ONE K1IB 599 VT
QSO: 1820 CW 2022-12-04 0413 VE3JM 599 ONE W3OU 599 MDC
QSO: 1820 CW 2022-12-04 0416 VE3JM 599 ONE W5TM 599 OK
QSO: 1820 CW 2022-12-04 0418 VE3JM 599 ONE W8ASA 599 OH
QSO: 1851 CW 2022-12-04 0420 VE3JM 599 ONE VE6BBP 599 AB
END-OF-LOG:
